,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600898.SH,20170314,20170415,20161231,1,1,17228736.09,6201541.73,1159664276.86,845713.97,,,,,,,,,,,,21610646.89,1182120637.72,994010311.2,45263133.85,23485966.06,,,,,,102447106.45,1165206517.56,16914120.16,,714500000.0,5523476.15,3920.26,,720027396.41,32885402.08,696500000.0,325474146.18,10208757.42,,1065068305.68,-345040909.27,707969044.24,,,707969044.24,-35900324.6768,307342423.93,18946893.86,,,326289317.79,381679726.45,-108947.25,53443990.09,41708021.39,95152011.48,,,,5556208.57,11204874.66,6178653.82,10315164.16,,,172775.35,1240068.24,,-5169073.41,-2288344.3,3657355.47,-15001436.21,-134104490.75,111722086.74,,16914120.16,,,,95152011.48,41708021.39,,,53443990.09
11,600898.SH,20161029,20161029,20160930,1,1,,,696070116.85,,,,,,,,,,,,,14044796.5,710114913.35,573424075.26,18895765.87,12051022.4,,,,,,56220323.17,660591186.7,49523726.65,,594500000.0,4390360.46,2410.26,,598892770.72,14069394.28,616500000.0,,,,630569394.28,-31676623.56,,,,,-10634053.4803,,12621253.6,,0.0,12621253.6,-12621253.6,,5225849.49,41708021.39,46933870.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600898.SH,20160806,20160806,20160630,1,1,7662323.21,,461037296.21,,,,,,,,,,,,,9962018.31,470999314.52,338320550.06,12754027.66,6590952.64,,,,,,35749310.43,393414840.79,77584473.73,,371000000.0,2714322.11,2410.26,,373716732.37,13416932.86,431500000.0,,,,444916932.86,-71200200.49,,,,,998287.4992,,12621253.6,,,12621253.6,-12621253.6,,-6236980.36,41708021.39,35471041.03,,,,5581282.31,4705469.54,52658.76,3736340.05,,,4994.37,9.12,,-3096239.93,-1094228.36,,24512544.8,21440200.59,14079119.27,,77584473.73,,,,35471041.03,41708021.39,,,-6236980.36
13,600898.SH,20160426,20160426,20160331,1,1,,,183407531.39,,,,,,,,,,,,,4281071.66,187688603.05,153262832.9,6846233.31,3272284.12,,,,,,20481243.09,183862593.42,3826009.63,,118000000.0,945082.34,2410.26,,118947492.6,6995936.67,144500000.0,,,,151495936.67,-32548444.07,,,,,-10145019.3,,,,,,,,-28722434.44,41708021.39,12985586.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600898.SH,20160226,20160226,20151231,1,1,23408784.15,,973633698.2,,,,,,,,,,,,,15688674.45,989322372.65,941378345.52,24223711.59,26798643.17,,,,,,73212253.92,1065612954.2,-76290581.55,,747700000.0,12533811.27,6260.0,,760240071.27,9529389.21,665700000.0,,,,675229389.21,85010682.06,,,,,24496398.561,,5048501.44,,,5048501.44,-5048501.44,,3671599.07,38036422.32,41708021.39,,,,-974067.8,8634495.4,105317.52,3641315.64,,,4098.36,-2079.65,,-10271712.63,321478.05,,-47805136.54,-54487634.11,1134560.06,,-76290581.55,,,,41708021.39,38036422.32,,,3671599.07
15,600898.SH,20151031,20151031,20150930,1,1,,,737210003.56,,,,,,,,,,,,,11928014.69,749138018.25,647599594.27,18255425.25,22973165.09,,,,,,54122110.82,742950295.43,6187722.82,,483700000.0,7590085.21,,,491290085.21,3427503.74,508700000.0,,,,512127503.74,-20837418.53,,,,,-3168404.3574,,5048501.44,,,5048501.44,-5048501.44,,-19698197.15,38036422.32,18338225.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600898.SH,20150808,20150808,20150630,1,1,13838383.12,,489926942.69,,,,,,,,,,,,,8517818.11,498444760.8,389346426.61,12142523.26,16882937.76,,,,,,32871557.97,451243445.6,47201315.2,,329500000.0,5874551.94,,,335374551.94,700773.8,392500000.0,,,,393200773.8,-57826221.86,,,,,3544055.5409,,5048501.44,,,5048501.44,-5048501.44,,-15673408.1,38036422.32,22363014.22,,,,-313839.54,4322642.21,52658.76,859660.79,,,,,,-5470612.21,132453.11,,-8699419.7,-3627972.73,46107361.39,,47201315.2,,,,22363014.22,38036422.32,,,-15673408.1
17,600898.SH,20150428,20150428,20150331,1,1,,,203814445.65,,,,,,,,,,,,,5041538.89,208855984.54,197069791.29,6631855.6,9596270.11,,,,,,18965049.74,232262966.74,-23406982.2,,109500000.0,1886871.26,,,111386871.26,325578.47,111500000.0,,,,111825578.47,-438707.21,,,,,-2980357.7228,,,,,,,,-23845689.41,38036422.32,14190732.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600898.SH,20150321,20150321,20141231,1,1,31854918.11,,944373506.37,,,,,,,,,,,,,21102841.32,965476347.69,854743344.75,26870018.39,26744888.17,,,,,,56425625.21,964783876.52,692471.17,,550000000.0,8231700.84,230554.31,,558462255.15,2534673.81,559000000.0,,,,561534673.81,-3072418.66,,,,,-1971003.1202,,,,,,,,-2379947.49,40416369.81,38036422.32,,,,150770.41,8833525.58,105317.52,3650803.71,,,37274.7,1047.47,,-10390436.89,134706.19,,7293139.56,-34366621.13,-6611974.06,,692471.17,,,,38036422.32,40416369.81,,,-2379947.49
19,600898.SH,20141031,20141031,20140930,1,1,,,683471371.17,,,,,,,,,,,,,12529220.43,696000591.6,633143913.65,21070240.6,21421401.58,,,,,,40328557.44,715964113.27,-19963521.67,,420407561.64,4247316.4,137000.0,,424791878.04,2597012.94,419000000.0,,,,421597012.94,3194865.1,,,,,-10173722.9313,,,,,,,,-16768656.57,40416369.81,23647713.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600898.SH,20140809,20140809,20140630,1,1,13937222.61,148853.89,463403896.34,,,,,,,,,,,,,7845789.24,471249685.58,410355103.53,15150519.27,12258671.66,,,,,,26151071.62,463915366.08,7334319.5,,280407561.64,2199754.58,67000.0,,282674316.22,1599667.2,309000000.0,,,,310599667.2,-27925350.98,,,,,-1045176.8153,,,,,,,,-20591031.48,40416369.81,19825338.33,,,,-466352.93,4495778.7,52658.76,1475384.85,,,20302.26,1290.44,,-4762623.97,180428.42,,4691729.68,-8622077.56,-3818275.65,,7334319.5,,,,19825338.33,40416369.81,,,-20591031.48
21,600898.SH,20140430,20140430,20140331,1,1,,,193282785.93,,,,,,,,,,,,,2660035.36,195942821.29,190014718.81,7260800.62,5828446.69,,,,,,12094003.04,215197969.16,-19255147.87,,137722082.19,529420.39,,,138251502.58,1341745.2,137000000.0,,,,138341745.2,-90242.62,,,,,-3676098.1732,,,,,,,,-19345390.49,40416369.81,21070979.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600898.SH,20140315,20140315,20131231,1,1,27749816.78,,944771780.31,,,,,,,,,,,,,41528002.7,986299783.01,797524822.32,30547919.16,28230453.92,,,,,,77182793.48,933485988.88,52813794.13,,433000000.0,5981497.67,109884.76,,439091382.43,459353.47,583000000.0,,,,583459353.47,-144367971.04,,,,,1042096.276,,,,,,,,-91554176.91,131970546.72,40416369.81,,,,255880.14,9035993.22,105317.52,3892704.39,,,,9529.29,,-7462441.08,244356.55,,-4644948.46,7339850.24,16287735.54,,52813794.13,,,,40416369.81,131970546.72,,,-91554176.91
23,600898.SH,20131031,20131031,20130930,1,1,,,664326190.84,,,,,,,,,,,,,17947005.8,682273196.64,562698808.78,23003634.41,23709269.88,,,,,,108173795.88,717585508.95,-35312312.31,,353000000.0,3348194.51,,,356348194.51,2591121.21,423000000.0,,,,425591121.21,-69242926.7,,,,,-9930855.5634,,,,,,,,-104555239.01,131970546.72,27415307.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600898.SH,20130817,20130817,20130630,1,1,11305719.1,,435139992.76,,,,,,,,,,,,,11383384.48,446523377.24,335821552.32,16347142.08,16026655.86,,,,,,40944402.39,409139752.65,37383624.59,,248000000.0,927304.1,,,248927304.1,1017505.83,353000000.0,,,,354017505.83,-105090201.73,,,,,28752.5949,,,,,,,,-67706577.14,131970546.72,64263969.58,,,,-39045.48,4517936.98,52658.76,1812254.3,,,,5234.93,,-927304.1,9761.37,,25312798.03,-4214615.85,-451773.45,,37383624.59,,,,64263969.58,131970546.72,,,-67706577.14
25,600898.SH,20130426,20130426,20130331,1,1,,,185662875.98,,,,,,,,,,,,,5523341.09,191186217.07,151256004.57,9476413.66,7421116.64,,,,,,19189462.78,187342997.65,3843219.42,,168000000.0,579413.7,,,168579413.7,800326.91,278000000.0,,,,278800326.91,-110220913.21,,,,,-4016064.7305,,,,,,,,-106377693.79,131970546.72,25592852.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600898.SH,20130316,20130316,20121231,1,1,23494906.37,,858590419.7,,,,,,,,,,,,,69952532.55,928542952.25,693158324.03,26346950.03,20389319.12,,,,,,77394925.91,817289519.09,111253433.16,,410000000.0,2265840.96,22370.0,,412288210.96,11770275.0,460000000.0,,,,471770275.0,-59482064.04,,,,,-17459652.9318,,,,,,,,51771369.12,80199177.6,131970546.72,,,,-1419540.74,9061576.61,100984.2,3354111.35,,,-16971.19,11793.53,,-2265840.96,875633.48,,-13710709.39,103281576.94,-11514087.04,,111253433.16,,,,131970546.72,80199177.6,,,51771369.12
27,600898.SH,20121031,20121031,20120930,1,1,,,591738082.04,,,,,,,,,,,,,28618584.41,620356666.45,499447429.62,18588992.49,17597657.67,,,,,,44334727.46,579968807.24,40387859.21,,210000000.0,1456005.34,22370.0,,211478375.34,12450518.01,270000000.0,,,,282450518.01,-70972142.67,,,,,-21458813.4974,,,,,,,,-30584283.46,80199177.6,49614894.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600898.SH,20120818,20120818,20120630,1,1,10328561.98,,381974611.61,,,,,,,,,,,,,25214508.41,407189120.02,308452927.22,12390307.38,9915303.61,,,,,,26008026.73,356766564.94,50422555.08,,85000000.0,571123.28,,,85571123.28,12204435.24,160000000.0,,,,172204435.24,-86633311.96,,,,,-12629594.132,,,,,,,,-36210756.88,80199177.6,43988420.72,,,,-1136909.61,4522765.18,48325.44,1756345.78,,,,8471.75,,-571123.28,268594.76,,10977256.27,32963824.98,-8743558.17,,50422555.08,,,,43988420.72,80199177.6,,,-36210756.88
29,600898.SH,20120428,20120428,20120331,1,1,,,159193314.28,,,,,,,,,,,,,14488218.91,173681533.19,136931137.79,6536458.87,4654041.48,,,,,,15050713.81,163172351.95,10509181.24,,,,,,,11874683.16,,,,,11874683.16,-11874683.16,,,,,-14670707.2691,,,,,,,,-1365501.92,80199177.6,78833675.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600898.SH,20120310,20120310,20111231,1,1,70886052.39,,1011706608.54,,,,,,,,,,,,,55373247.21,1067079855.75,880011146.37,27658704.72,27729127.73,,,,,,119180697.62,1054579676.44,12500179.31,,,,,,,25889356.4,,,,,25889356.4,-25889356.4,,,,,20316.0643,,,,,,,,-13389177.09,93588354.69,80199177.6,,,,-11417462.05,8365641.61,92317.56,4132128.9,,,-603.9,69245.49,,,4294633.48,,-2566111.72,-30000647.17,-31355015.28,,12500179.31,,,,80199177.6,93588354.69,,,-13389177.09
31,600898.SH,20111029,20111029,20110930,1,1,,,742689843.16,,,,,,,,,,,,,37752256.26,780442099.42,680535125.02,19737246.16,24020960.17,,,,,,74360646.56,798653977.91,-18211878.49,,,,,,,28744580.23,,,,,28744580.23,-28744580.23,,,,,-4480863.3655,,,,,,,,-46956458.72,93588354.69,46631895.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600898.SH,20110819,20110819,20110630,1,1,12875115.29,,495661630.24,,,,,,,,,,,,,26088862.93,521750493.17,440142319.29,13819481.33,14691128.35,,,,,,52788454.21,521441383.18,309109.99,,,,,,,27453255.3,,,,,27453255.3,-27453255.3,,,,,-25946769.7884,,,,,,,,-27144145.31,93588354.69,66444209.38,,,,,4037915.66,46158.78,1547570.63,,,10697.08,4100.75,,,225411.75,,2113974.63,52764499.28,-73316333.86,,309109.99,,,,66444209.38,93588354.69,,,-27144145.31
33,600898.SH,20110423,20110423,20110331,1,1,,,209654572.48,,,,,,,,,,,,,14128940.67,223783513.15,205484830.32,7418847.82,6863238.87,,,,,,23246716.21,243013633.22,-19230120.07,,,,,,,25924579.27,,,,,25924579.27,-25924579.27,,,,,-26384157.3892,,,,,,,,-45154699.34,93588354.69,48433655.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600898.SH,20110312,20110416,20101231,1,1,23303185.05,,916424483.6,,,,,,,,,,,,,135805372.1,1052229855.7,788506492.65,24771152.75,24707552.41,,,,,,142553027.14,980538224.95,71691630.75,,,,4560.0,,4560.0,2842454.04,,,,,2842454.04,-2837894.04,,,,,5454337.5713,,,,,,,,68853736.71,24734617.98,93588354.69,,,,6928911.87,7916493.68,92317.56,2263915.35,,,-12371.36,11747.89,,,-1107599.59,,5897888.37,-8334525.43,34731667.36,,71691630.75,,,,93588354.69,24734617.98,,,68853736.71
35,600898.SH,20101030,20101030,20100930,1,1,,,668876248.19,,,,,,,,,,,,,30829665.86,699705914.05,573055392.19,18461166.13,18957951.93,,,,,,86264801.08,696739311.33,2966602.72,,,,,,,1823030.26,,,,,1823030.26,-1823030.26,,,,,-6113066.3787,,,,,,,,1143572.46,24734617.98,25878190.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600898.SH,20100820,20100820,20100630,1,1,5818156.72,,445882995.87,,,,,,,,,,,,,8144280.87,454027276.74,367159189.47,12451011.42,14129845.13,,,,,,49356656.14,443096702.16,10930574.58,,,,,,,1331373.3,,,,,1331373.3,-1331373.3,,,,,1214242.0826,,,,,,,,9599201.28,24734617.98,34333819.26,,,,67893.73,3966605.74,46158.78,600955.29,,,-8450.0,,,,28321.21,,18952650.16,-10118762.86,-8422954.19,0.0,10930574.58,,,,34333819.26,24734617.98,,,9599201.28
37,600898.SH,20100430,20100430,20100331,1,1,,,193893297.41,,,,,,,,,,,,,5190650.1,199083947.51,167191493.92,6528079.65,8443959.74,,,,,,18675455.76,200838989.07,-1755041.56,,,,,,,,,,,,,,,,,,-1869029.65,,,,,,,,-1755041.56,24734617.98,22979576.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600898.SH,20100430,20100430,20091231,1,1,-37529350.95,-2620199.78,828924224.21,150.37,,,,,,,,,,,,20667283.2,849591657.78,674019857.07,33460950.89,17998383.31,,,,,,123256013.39,848735204.66,856453.12,600000.0,,,65035.0,,665035.0,3492023.47,600000.0,,,,4092023.47,-3426988.47,,,,,-6465436.5285,,,,,,,,-2570535.35,27305153.33,24734617.98,,,,5595237.76,8180833.74,53851.91,2506988.55,,,9934.68,31019.98,,,2091752.5,,8747575.93,158916555.88,-145127747.08,0.0,856453.12,,,,24734617.98,27305153.33,,,-2570535.35
39,600898.SH,20091031,20091031,20090930,1,1,,,622817496.24,,,,,,,,,,,,,16748934.54,639566430.78,535983638.16,26751864.94,12068410.13,,,,,,65626142.37,640430055.6,-863624.82,,,,65035.0,,65035.0,3030968.01,,,,,3030968.01,-2965933.01,,,3.03,3.03,-35430314.61,,-23304.57,,30.0,-23274.57,23277.6,,-3806280.23,27305153.33,23498873.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600898.SH,20090824,20090824,20090630,1,1,-11075988.4,-8120.51,444386473.19,,,,,,,,,,,,,11577580.22,455964053.41,357095988.06,19322812.08,10569732.5,,,,,,38748176.85,425736709.49,30227343.92,,,,36180.0,,36180.0,2255550.29,,,,,2255550.29,-2219370.29,,,3.03,3.03,-28113006.85,,-24248.66,,30.0,-24218.66,24221.69,,28032195.32,27305153.33,55337348.65,,,,-2540767.23,4202115.98,7002.44,669440.55,,,-4541.49,,,,,,37956921.69,15814916.48,-13973516.48,-820119.11,30227343.92,,,,55337348.65,27305153.33,,,28032195.32
41,600898.SH,20090429,20090516,20090331,1,1,,,276999705.38,,,,,,,,,,,,,6932750.63,283932456.01,216567198.03,10599234.64,5706748.54,,,,,,21942222.79,254815404.0,29117052.01,,,,,,,931170.81,,,336047.22,,1267218.03,-1267218.03,,,1.98,1.98,-29614881.45,,82408.52,,15.0,82423.52,-82421.54,,27767412.44,27305153.33,55072565.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600898.SH,20090429,20090429,20081231,1,1,-94322067.88,649464.88,1472422177.14,,,,,,,,,,,,,463562831.91,1935985009.05,1658000860.75,39383696.61,41848345.72,,,,,,83658975.22,1822891878.3,113093130.75,,,,900.0,,900.0,1926755.57,,25547212.8,566580.0,,28040548.37,-28039648.37,30300000.0,,34141015.57,64441015.57,8657756.69,139900000.0,7924269.63,,8422396.0,156246665.63,-91805650.06,,-6752167.68,34057321.01,27305153.33,,,,70171559.31,7061936.87,,990921.41,,,,256121.43,,,-15513672.84,,19611245.14,77882574.4,45901449.19,403598.84,113093130.75,,,,27305153.33,34057321.01,,,-6752167.68
43,600898.SH,20081031,20081031,20080930,1,1,,,1178821616.95,,,,,,,,,,,,,115845631.38,1294667248.33,1019435576.98,37352319.34,24341018.07,,,,,,91188654.26,1172317568.65,122349679.68,,,,,,,1893155.57,,,,,1893155.57,-1893155.57,30300000.0,,3.59,30300003.59,-3144242.3,114900000.0,7633923.61,,330.0,122534253.61,-92234250.02,,28222274.09,34057321.01,62279595.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600898.SH,20080827,20080827,20080630,1,1,-46895264.81,,836335462.02,,,,,,,,,,,,,113196444.63,949531906.65,672333114.1,25928472.31,18597309.2,,,,,,73953553.13,790812448.74,158719457.91,,,,,,,1567590.88,,,,,1567590.88,-1567590.88,30300000.0,,2.01,30300002.01,968877.53,84900000.0,6465708.77,,330.0,91366038.77,-61066036.76,,96085830.27,34057321.01,130143151.28,,,,261294.59,4068253.57,,341186.89,,,,,213.3,6466036.76,,-644930.97,22719396.54,12011174.09,160438410.62,-46312.67,158719457.91,,,,130143151.28,34057321.01,,,96085830.27
