,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002115.SZ,20190427,20190427,20190331,1,1,,,1115874169.06,1938142.5,,,,,,,,,,,,9061027.16,1126873338.72,992492134.17,62066982.38,30855921.66,,,,,,32950003.25,1118365041.46,8508297.26,139366265.03,6800000.0,1889514.8,2462113.66,,150517893.49,118761078.16,,,138116572.36,,256877650.52,-106359757.03,359000000.0,,,359030000.0,-263041793.12,241502958.93,14673263.72,,,256176222.65,102853777.35,-4067729.04,934588.54,501585692.01,502520280.55,30000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002115.SZ,20190427,20190427,20190331,1,1,,,1115874169.06,1938142.5,,,,,,,,,,,,9061027.16,1126873338.72,992492134.17,62066982.38,30855921.66,,,,,,32950003.25,1118365041.46,8508297.26,139366265.03,6800000.0,1889514.8,2462113.66,,150517893.49,118761078.16,,,138116572.36,,256877650.52,-106359757.03,359000000.0,,,359030000.0,,241502958.93,14673263.72,,,256176222.65,102853777.35,-4067729.04,934588.54,501585692.01,502520280.55,30000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002115.SZ,20190427,20190427,20181231,1,1,228494054.61,38205643.19,3722310798.04,11400346.51,,,,,,,,,,,,26714217.98,3760425362.53,3390295375.56,196592374.6,57300981.91,,,,,,156077270.14,3800266002.21,-39840639.68,1183827285.24,20198210.13,31358879.82,26469301.67,2310000.0,1264163676.86,478122702.23,225293324.94,,1089981233.61,,1793397260.78,-529233583.92,806000000.0,,,1165867314.78,-980475614.3807,553203310.88,100974943.94,9800000.0,26071588.65,680249843.47,485617471.31,12374894.11,-71081858.18,572667550.19,501585692.01,359867314.78,43495000.0,,23589340.31,51267026.98,23292467.54,116596971.27,,,-106339113.57,1214735.53,,-40486811.76,-17739314.15,,75666555.47,-459978687.1,17904180.49,8472311.51,-39840639.68,,,,501585692.01,572667550.19,,,-71081858.18
3,002115.SZ,20190427,20190427,20181231,1,1,228494054.61,38205643.19,3722310798.04,11400346.51,,,,,,,,,,,,26714217.98,3760425362.53,3390295375.56,196592374.6,57300981.91,,,,,,156077270.14,3800266002.21,-39840639.68,1183827285.24,20198210.13,31358879.82,26469301.67,2310000.0,1264163676.86,478122702.23,225293324.94,,1089981233.61,,1793397260.78,-529233583.92,806000000.0,,,1165867314.78,,553203310.88,100974943.94,9800000.0,26071588.65,680249843.47,485617471.31,12374894.11,-71081858.18,572667550.19,501585692.01,359867314.78,43495000.0,,23589340.31,51267026.98,23292467.54,116596971.27,,,-106339113.57,1214735.53,,-40486811.76,-17739314.15,,75666555.47,-459978687.1,17904180.49,8472311.51,-39840639.68,,,,501585692.01,572667550.19,,,-71081858.18
4,002115.SZ,20181031,20181031,20180930,1,1,,,2582258927.6,9228547.68,,,,,,,,,,,,46483388.33,2637970863.61,2525215444.5,144729399.69,80887693.31,,,,,,99679105.39,2850511642.89,-212540779.28,947504527.82,,30794277.27,5426323.61,,983725128.7,322714916.85,,209066565.05,906479018.82,,1438260500.72,-454535372.02,661000000.0,,,1003487314.78,-1158586187.5776,419144916.34,88516889.42,8800000.0,2044991.0,509706796.76,493780518.02,10346233.07,-162949400.21,572667550.19,409718149.98,342487314.78,26115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002115.SZ,20180830,20180830,20180630,1,1,67499475.53,17185821.55,1546463115.72,4834882.93,,,,,,,,,,,,26657511.28,1577955509.93,1520530500.12,102330760.18,51855252.13,,,,,,76531795.28,1751248307.71,-173292797.78,900171600.5,,28283039.19,10071907.88,,938526547.57,175290941.02,,209066565.05,721074509.37,,1105432015.44,-166905467.87,470000000.0,,,812453314.78,-420168128.9358,416845947.02,76672814.79,8800000.0,,493518761.81,318934552.97,2136959.5,-19126753.18,572667550.19,553540797.01,342453314.78,26081000.0,,14410377.78,23282419.99,11747328.75,28289199.09,,,-88213.65,,,-34644315.32,-1400162.35,,26715029.52,-295831377.19,-31306752.15,848370.67,-173292797.78,,,,553540797.01,572667550.19,,,-19126753.18
6,002115.SZ,20180428,20180428,20180331,1,1,,,563708713.73,2666943.84,,,,,,,,,,,,3990851.91,570366509.48,559542240.45,50733972.4,20559925.74,,,,,,45138486.22,675974624.81,-105608115.33,699108741.98,,25743753.48,,,724852495.46,71168590.12,,209066565.05,515376298.94,,795611454.11,-70758958.65,75000000.0,,,391405314.78,-305795636.3502,400095445.41,29896462.32,,1401798.09,431393705.82,-39988391.04,-5983673.41,-222339138.43,572667550.19,350328411.76,316405314.78,33000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002115.SZ,20180417,20180417,20171231,1,1,45684860.62,33164342.89,1266689859.12,7085431.47,,,,,,,,,,,,55360598.09,1329135888.68,988167296.25,154166618.24,49713941.37,,,,,,116644125.81,1308691981.67,20443907.01,1117205775.46,8391473.69,3553646.74,5248538.19,19492044.93,1153891479.01,231074119.71,29324993.9,221945536.41,889491388.35,,1371836038.37,-217944559.36,200000000.0,,23250000.0,252634400.0,244234364.32,15730872.42,69782199.74,,2843331.57,88356403.73,164277996.27,-8793395.45,-42016051.53,614683601.72,572667550.19,29384400.0,18000.0,,19202578.58,31002239.75,13190748.98,7056697.99,,,-2493211.28,214739.73,,-32697212.2,-2332235.18,,-9648084.12,72483447.17,-160627386.17,6242380.25,20443907.01,,,,572667550.19,614683601.72,,,-42016051.53
8,002115.SZ,20171024,20171024,20170930,1,1,,,735176718.59,5215666.65,,,,,,,,,,,,60645261.38,801037646.62,596223478.39,120128592.82,39366353.72,,,,,,57651545.15,813369970.08,-12332323.46,605607227.27,7514357.0,959143.0,4591043.14,19493191.93,638164962.34,192456431.37,278361198.61,,489482228.88,,960299858.86,-322134896.52,100000000.0,,,100000000.0,-205458904.5695,5309521.01,68016380.93,,947100.0,74273001.94,25726998.06,-3907768.11,-312647990.03,614683601.72,302035611.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002115.SZ,20170823,20170823,20170630,1,1,20136663.98,12358052.54,509144074.27,3368592.29,,,,,,,,,,,,57545870.13,570058536.69,376345879.83,88513761.7,30610180.96,,,,,,35594779.18,531064601.67,38993935.02,383746199.77,6000000.0,723500.0,4216511.08,,394686210.85,143955480.01,60600535.94,,333498030.5,,538054046.45,-143367835.6,60000000.0,,,60000000.0,-21039981.9152,5208747.11,66990517.55,,947100.0,73146364.66,-13146364.66,-833938.57,-118354203.81,614683601.72,496329397.91,,,,2730779.88,13870984.76,5932587.47,767617.57,,,-2158305.02,,,-19897298.89,-1076076.11,-416538.73,10736714.36,68624559.07,-72615805.86,,38993935.02,,,,496329397.91,614683601.72,,,-118354203.81
10,002115.SZ,20170823,20170823,20170630,1,1,20136663.98,12358052.54,509144074.27,3368592.29,,,,,,,,,,,,57545870.13,570058536.69,376345879.83,88513761.7,30610180.96,,,,,,35594779.18,531064601.67,38993935.02,383746199.77,6000000.0,723500.0,4216511.08,,394686210.85,143955480.01,60600535.94,,333498030.5,,538054046.45,-143367835.6,60000000.0,,,60000000.0,550723513.0404,5208747.11,66990517.55,,947100.0,73146364.66,-13146364.66,-833938.57,-118354203.81,614683601.72,496329397.91,,,,2730779.88,13870984.76,5932587.47,767617.57,,,-2158305.02,,,-19897298.89,-1076076.11,-416538.73,10736714.36,68624559.07,-72615805.86,,38993935.02,,,,496329397.91,614683601.72,,,-118354203.81
