,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300224.SZ,20190423,20190423,20190331,1,1,,,400990018.09,7951695.91,,,,,,,,,,,,4334769.12,413276483.12,407927876.3,72131562.61,5832116.63,,,,,,6775173.07,492666728.61,-79390245.49,47802728.63,,6100483.99,3002.8,,53906215.42,54217737.05,,,,,54217737.05,-311521.63,14000000.0,,93137901.86,107137901.86,,,84632.88,,130802735.57,130887368.45,-23749466.59,-2139675.02,-105590908.73,354857746.02,249266837.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300224.SZ,20190326,20190326,20181231,1,1,-87983104.78,-1749057.37,1755613503.86,56542507.22,,,,,,,,,,,,26679293.2,1838835304.28,1352477390.65,245970944.56,60983898.93,,,,,,43094606.77,1702526840.91,136308463.37,241624808.15,6000000.0,37266458.59,20602.9,,284911869.64,110978294.12,1.0,,30000000.0,,140978295.12,143933574.52,38685636.0,,124672102.85,163357738.85,374180293.65,121980648.0,101913889.84,,93180489.74,317075027.58,-153717288.73,-3766344.46,122758404.7,232100635.98,354859040.68,,,,188260922.59,58634876.04,9209456.68,6995142.95,,,1020387.11,706372.31,17879766.0,-37614570.54,-41300346.46,-21865605.4,-135639421.43,-129536009.04,321899617.94,-12609963.23,136308463.37,,,,354859040.68,232100635.98,,,122758404.7
2,300224.SZ,20181023,20181023,20180930,1,1,,,1252579772.88,51735985.16,,,,,,,,,,,,13236767.02,1317552525.06,954915768.31,184625222.42,50007568.67,,,,,,32261828.6,1221810388.0,95742137.06,215714867.56,,32426528.63,18481.46,,248159877.65,78656501.04,1.0,,,,78656502.04,169503375.61,38685636.0,,124672102.85,163357738.85,330283009.355,67225300.0,101658001.77,,119388927.63,288272229.4,-124914490.55,-2442462.68,137888559.44,232100635.98,369989195.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300224.SZ,20180814,20180814,20180630,1,1,30992176.87,339335.11,841525949.74,24087712.68,,,,,,,,,,,,9660685.33,875274347.75,586481893.09,122868558.98,34542353.03,,,,,,29471741.62,773364546.72,101909801.03,330502728.76,,25577216.77,9583.9,,356089529.43,53048316.22,,,,,53048316.22,303041213.21,38685636.0,,124672102.85,163357738.85,525499334.9108,31522500.0,101106072.85,,174777601.19,307406174.04,-144048435.19,-2578986.6,258323592.45,232100635.98,490424228.43,,,,14808623.83,28382429.13,6005505.91,3565131.57,,,73561.47,,17879766.0,-21116433.9,-6411487.59,-21645005.55,-137800684.05,-49127200.61,248470241.44,-12506158.6,101909801.03,,,,490424228.43,232100635.98,,,258323592.45
4,300224.SZ,20180427,20180427,20180331,1,1,,,322988331.47,10822844.96,,,,,,,,,,,,2614292.25,336425468.68,245841039.65,65139516.57,23561839.05,,,,,,9395034.34,343937429.61,-7511960.93,257910972.23,,3924737.1,3847.9,,261839557.23,32550100.49,,,,,32550100.49,229289456.74,,,109974131.02,109974131.02,201153639.3621,31522500.0,516405.07,,88357494.63,120396399.7,-10422268.68,-5595834.88,205759392.25,246798607.81,452558000.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300224.SZ,20180417,20180417,20171231,1,1,95122936.92,1312577.8,1411096828.62,42400958.18,,,,,,,,,,,,29819210.58,1483316997.38,1118697225.12,203457638.03,48764660.96,,,,,,57109758.3,1428029282.41,55287714.97,6502316.93,5000000.0,30259927.48,251113.65,,42013358.06,162439688.4,,,682500000.0,,844939688.4,-802926330.34,83380200.0,,42388820.87,868709385.0,-939007520.39,39500000.0,168773266.87,,177150461.07,385423727.94,483285657.06,-5365856.14,-269718814.45,501819450.43,232100635.98,742940364.13,,,157071882.47,53589520.94,8745329.99,2199435.47,,,176735.04,421030.8,,-26121070.91,-40741046.09,20317417.95,-118053840.05,68984946.15,-14615753.09,-153122388.42,55287714.97,,,,232100635.98,501819450.43,,,-269718814.45
6,300224.SZ,20171030,20171030,20170930,1,1,,,1090812380.43,42019643.42,,,,,,,,,,,,29018669.16,1161850693.01,772322222.89,154929843.47,36397175.26,,,,,,42614382.35,1006263623.97,155587069.04,5742754.06,,14624403.83,235438.0,,20602595.89,106924448.73,19800000.0,,755000000.0,,881724448.73,-861121852.84,66263200.0,,42388820.87,851592385.0,-820398004.53,39500000.0,168027855.13,,153955843.82,361483698.95,490108686.05,-1453096.65,-216879194.4,501819450.43,284940256.03,742940364.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300224.SZ,20170815,20170815,20170630,1,1,-19700492.43,-2943429.14,772923905.25,21048983.98,,,,,,,,,,,,26864480.15,820837369.38,483735877.02,108065379.12,31979784.01,,,,,,29006421.42,652787461.57,168049907.81,5464233.53,,9266103.83,234383.6,,14964720.96,54868454.54,9900000.0,,887000000.0,,951768454.54,-936803733.58,,,42388820.87,785329185.0,-873816286.41,20000000.0,167913184.3,,79167846.84,267081031.14,518248153.86,-1585424.27,-252091096.18,501819450.43,249728354.25,742940364.13,,,36389863.79,26360719.52,4342418.92,639136.88,,,114588.89,313967.43,,-8321900.66,-13480272.02,-504527.91,-107311104.61,343731259.25,-95597817.83,4017497.73,168049907.81,,,,249728354.25,501819450.43,,,-252091096.18
8,300224.SZ,20170815,20170815,20170630,1,1,-19700492.43,-2943429.14,772923905.25,21048983.98,,,,,,,,,,,,26864480.15,820837369.38,483735877.02,108065379.12,31979784.01,,,,,,29006421.42,652787461.57,168049907.81,5464233.53,,9266103.83,234383.6,,14964720.96,54868454.54,9900000.0,,887000000.0,,951768454.54,-936803733.58,,,42388820.87,785329185.0,-632995970.33,20000000.0,167913184.3,,79167846.84,267081031.14,518248153.86,-1585424.27,-252091096.18,501819450.43,249728354.25,742940364.13,,,36389863.79,26360719.52,4342418.92,639136.88,,,114588.89,313967.43,,-8321900.66,-13480272.02,-504527.91,-107311104.61,343731259.25,-95597817.83,4017497.73,168049907.81,,,,249728354.25,501819450.43,,,-252091096.18
9,300224.SZ,20170427,20170427,20170331,1,1,,,349191086.37,11638242.74,,,,,,,,,,,,23198753.43,384028082.54,157882277.23,55209523.23,25111973.28,,,,,,16823535.55,255027309.29,129000773.25,3171853.79,,1983399.89,35069.6,,5190323.28,30582780.88,9900000.0,,320000000.0,,360482780.88,-355292457.6,,,42388820.87,785388817.37,-765955137.33,,429562.51,,89941987.0,90371549.51,695017267.86,-524255.89,468201327.62,501819450.43,970020778.05,742999996.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300224.SZ,20170321,20170321,20161231,1,1,194822508.22,-14080831.3,1570496502.73,10251628.74,,,,,,,,,,,,30227342.89,1610975474.36,1338861652.83,178954190.66,87301340.08,,,,,,57852893.24,1662970076.81,-51994602.45,13022158.84,,11657688.61,1364786.83,,26044634.28,61916192.93,,,67000000.0,,128916192.93,-102871558.65,45315080.0,,77973234.7,133588943.14,-213703503.7457,5815080.0,31082492.85,,42431318.62,79328891.47,54260051.67,3907554.72,-96698554.71,598518005.14,501819450.43,10300628.44,,,11545137.53,48651271.76,8159256.44,1195593.91,,,-1037228.91,11946.1,,-15191824.38,-4474096.67,-1319968.26,52599019.94,-292677966.47,-61573462.99,21376042.63,-51994602.45,,,,501819450.43,598518005.14,,,-96698554.71
11,300224.SZ,20170321,20170321,20161231,1,1,194822508.22,-14080831.3,1570496502.73,10251628.74,,,,,,,,,,,,30227342.89,1610975474.36,1338861652.83,178954190.66,87301340.08,,,,,,57852893.24,1662970076.81,-51994602.45,13022158.84,,11657688.61,1364786.83,,26044634.28,61916192.93,,,67000000.0,,128916192.93,-102871558.65,45315080.0,,77973234.7,133588943.14,11026905.7509,5815080.0,31082492.85,,42431318.62,79328891.47,54260051.67,3907554.72,-96698554.71,598518005.14,501819450.43,10300628.44,,,11545137.53,48651271.76,8159256.44,1195593.91,,,-1037228.91,11946.1,,-15191824.38,-4474096.67,-1319968.26,52599019.94,-292677966.47,-61573462.99,21376042.63,-51994602.45,,,,501819450.43,598518005.14,,,-96698554.71
12,300224.SZ,20161025,20161025,20160930,1,1,,,1122631976.53,9495937.59,,,,,,,,,,,,25485473.02,1157613387.14,1008614918.41,133748511.25,61737524.77,,,,,,30170063.12,1234271017.55,-76657630.41,157961623.67,,10635087.8,1357921.33,,169954632.8,45372048.63,,,5000000.0,,50372048.63,119582584.17,45315080.0,,77973234.7,133588943.14,-45505354.4694,5815080.0,30648157.43,,28743897.0,65207134.43,68381808.71,1111722.33,112418484.8,598518005.14,710936489.94,10300628.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300224.SZ,20160816,20160816,20160630,1,1,74280642.1,-9744199.09,735620952.25,9495937.59,,,,,,,,,,,,9231856.23,754348746.07,592443839.21,89965389.73,32811405.93,,,,,,18045762.1,733266396.97,21082349.1,7532558.28,,6900509.82,51045.5,,14484113.6,28887498.67,,,157000000.0,,185887498.67,-171403385.07,25815080.0,,77973234.7,114088943.14,-155841911.0101,,30304392.87,,63892159.68,94196552.55,19892390.59,1355785.79,-129072859.59,598518005.14,469445145.55,10300628.44,,,2696096.54,24189114.41,3963499.9,602649.64,,,-22079.5,11599.4,,-7135488.92,1082872.97,-815136.18,53456486.26,-34376899.78,-96894699.87,9787891.22,21082349.1,,,,469445145.55,598518005.14,,,-129072859.59
14,300224.SZ,20160816,20160816,20160630,1,1,74280642.1,-9744199.09,735620952.25,9495937.59,,,,,,,,,,,,9231856.23,754348746.07,592443839.21,89965389.73,32811405.93,,,,,,18045762.1,733266396.97,21082349.1,7532558.28,,6900509.82,51045.5,,14484113.6,28887498.67,,,157000000.0,,185887498.67,-171403385.07,25815080.0,,77973234.7,114088943.14,-865790.5911,,30304392.87,,63892159.68,94196552.55,19892390.59,1355785.79,-129072859.59,598518005.14,469445145.55,10300628.44,,,2696096.54,24189114.41,3963499.9,602649.64,,,-22079.5,11599.4,,-7135488.92,1082872.97,-815136.18,53456486.26,-34376899.78,-96894699.87,9787891.22,21082349.1,,,,469445145.55,598518005.14,,,-129072859.59
15,300224.SZ,20160419,20160419,20160331,1,1,,,329587240.48,8087627.54,,,,,,,,,,,,4692295.33,342367163.35,261025411.18,47300957.21,11707434.66,,,,,,7229777.4,327263580.45,15103582.9,4643103.8,,1423926.26,1015.5,,6068045.56,19279564.9,,,133000000.0,,152279564.9,-146211519.34,,,45973234.7,45973234.7,-31619027.5625,,,,68958858.1,68958858.1,-22985623.4,51481.5,-154042078.34,598518005.14,444475926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300224.SZ,20160415,20160415,20151231,1,1,160158626.17,-22142799.57,1313427826.13,15935522.99,,,,,,,,,,,,13413504.52,1342776853.64,978060210.4,132027163.35,74334755.44,,,,,,43198007.94,1227620137.13,115156716.51,41994526.67,,7848543.63,44455.0,,49887525.3,103060370.78,6000000.0,94030508.78,246330801.0,,449421680.56,-399534155.26,,,25859464.7,236139444.4,-345070547.6846,,37094299.36,,61028404.04,98122703.4,138016741.0,1974145.97,-144386551.78,742904556.92,598518005.14,210279979.7,,,31101790.01,40547699.78,6140019.27,329798.33,,,544265.09,12491.07,,-12650607.66,-3197156.13,-855647.14,-74775717.48,-182250797.52,150478139.89,21716612.4,115156716.51,,,,598518005.14,742904556.92,,,-144386551.78
17,300224.SZ,20160415,20160415,20151231,1,1,160158626.17,-22142799.57,1313427826.13,15935522.99,,,,,,,,,,,,13413504.52,1342776853.64,978060210.4,132027163.35,74334755.44,,,,,,43198007.94,1227620137.13,115156716.51,41994526.67,,7848543.63,44455.0,,49887525.3,103060370.78,6000000.0,94030508.78,246330801.0,,449421680.56,-399534155.26,,,25859464.7,236139444.4,-195669575.6202,,37094299.36,,61028404.04,98122703.4,138016741.0,1974145.97,-144386551.78,742904556.92,598518005.14,210279979.7,,,31101790.01,40547699.78,6140019.27,329798.33,,,544265.09,12491.07,,-12650607.66,-3197156.13,-855647.14,-74775717.48,-182250797.52,150478139.89,21716612.4,115156716.51,,,,598518005.14,742904556.92,,,-144386551.78
18,300224.SZ,20151027,20151027,20150930,1,1,,,897757040.74,12804978.99,,,,,,,,,,,,9407764.38,919969784.11,624287078.41,96905617.44,54535932.82,,,,,,20622491.53,796351120.2,123618663.91,34641399.25,,5450803.91,21329.0,,40113532.16,89582003.97,,94030508.78,172330801.0,,355943313.75,-315829781.59,,,26337611.96,232317591.66,-276269332.734,,36478143.08,,28649111.48,65127254.56,167190337.1,548106.9,-24472673.68,742904556.92,718431883.24,205979979.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300224.SZ,20150811,20150811,20150630,1,1,97476058.29,-10656866.88,625203908.18,12804978.99,,,,,,,,,,,,2999612.25,641008499.42,340690522.8,61942034.89,21231664.79,,,,,,9893999.69,433758222.17,207250277.25,31100688.21,,1703598.41,1314.0,,32805600.62,73655190.89,,94030508.78,365330801.0,,533016500.67,-500210900.05,,,25859464.7,231839444.4,-232406844.1373,,35380166.85,,42695174.23,78075341.08,153764103.32,-635948.08,-139832467.56,742904556.92,603072089.36,205979979.7,,,13868368.04,17412236.43,2184828.49,-31958.73,,,,321000.78,,-6279346.63,2294356.71,-800032.28,-3569709.25,-35261286.87,123588321.63,6704307.52,207250277.25,,,,603072089.36,742904556.92,,,-139832467.56
20,300224.SZ,20150811,20150811,20150630,1,1,97476058.29,-10656866.88,625203908.18,12804978.99,,,,,,,,,,,,2999612.25,641008499.42,340690522.8,61942034.89,21231664.79,,,,,,9893999.69,433758222.17,207250277.25,31100688.21,,1703598.41,1314.0,,32805600.62,73655190.89,,94030508.78,365330801.0,,533016500.67,-500210900.05,,,25859464.7,231839444.4,-370077643.8515,,35380166.85,,42695174.23,78075341.08,153764103.32,-635948.08,-139832467.56,742904556.92,603072089.36,205979979.7,,,13868368.04,17412236.43,2184828.49,-31958.73,,,,321000.78,,-6279346.63,2294356.71,-800032.28,-3569709.25,-35261286.87,123588321.63,6704307.52,207250277.25,,,,603072089.36,742904556.92,,,-139832467.56
21,300224.SZ,20150413,20150413,20150331,1,1,,,264324505.2,9143506.07,,,,,,,,,,,,755418.63,274223429.9,141842327.14,20387006.8,6071512.48,,,,,,3678012.06,171978858.48,102244571.42,27669149.56,,,1279.0,,27670428.56,46633832.28,126612702.33,,162000000.0,,335246534.61,-307576106.05,,,25859464.7,151559444.4,-47237587.9214,,,,55981657.71,55981657.71,95577786.69,-2409530.63,-112163278.57,742904556.92,630741278.35,125699979.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300224.SZ,20150407,20150407,20141231,1,1,112996820.92,-16531403.45,663454116.98,18921673.78,,,,,,,,,,,,11013933.13,693389723.89,629432119.62,81219431.04,37808570.55,,,,,,16218631.04,764678752.25,-71289028.36,20719069.53,,,526062.12,,21245131.65,215050423.3,,,21051999.8,,236102423.1,-214857291.45,,,24219987.0,24219987.0,19861550.0991,,12000000.0,,25870141.21,37870141.21,-13650154.21,-2343135.01,-302139609.03,1045044165.95,742904556.92,,,,7264728.89,27061690.48,721355.87,,,,,316727.89,,,-1878613.48,-269932.08,-53675880.69,-191728587.39,42358807.36,2075257.32,-71289028.36,,,,742904556.92,1045044165.95,,,-302139609.03
23,300224.SZ,20150407,20150407,20141231,1,1,112996820.92,-16531403.45,663454116.98,18921673.78,,,,,,,,,,,,11013933.13,693389723.89,629432119.62,81219431.04,37808570.55,,,,,,16218631.04,764678752.25,-71289028.36,20719069.53,,,526062.12,,21245131.65,215050423.3,,,21051999.8,,236102423.1,-214857291.45,,,24219987.0,24219987.0,-280426590.2335,,12000000.0,,25870141.21,37870141.21,-13650154.21,-2343135.01,-302139609.03,1045044165.95,742904556.92,,,,7264728.89,27061690.48,721355.87,,,,,316727.89,,,-1878613.48,-269932.08,-53675880.69,-191728587.39,42358807.36,2075257.32,-71289028.36,,,,742904556.92,1045044165.95,,,-302139609.03
