,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000825.SZ,20190426,20190426,20190331,1,1,,,17569597905.42,677525.91,,,,,,,,,,,,137814493.16,17708089924.49,14745640169.43,780227871.28,538727384.82,,,,,,191582138.45,16256177563.98,1451912360.51,,,,,,,192038715.81,,,5662582.15,,197701297.96,-197701297.96,1450000000.0,,,1450000000.0,,3834634798.09,313769829.38,,224961072.41,4373365699.88,-2923365699.88,-22028019.55,-1691182656.88,9216636266.63,7525453609.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000825.SZ,20190426,20190426,20190331,1,1,,,17569597905.42,677525.91,,,,,,,,,,,,137814493.16,17708089924.49,14745640169.43,780227871.28,538727384.82,,,,,,191582138.45,16256177563.98,1451912360.51,,,,,,,192038715.81,,,5662582.15,,197701297.96,-197701297.96,1450000000.0,,,1450000000.0,-240517995.77,3834634798.09,313769829.38,,224961072.41,4373365699.88,-2923365699.88,-22028019.55,-1691182656.88,9216636266.63,7525453609.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000825.SZ,20190426,20190426,20181231,1,1,4909721020.55,1149586220.11,81144703138.17,37661712.49,,,,,,,,,,,,236492078.48,81418856929.14,65483312604.45,3198600019.51,3015969934.49,,,,,,511155251.14,72209037809.59,9209819119.55,220000.0,,8413208.95,563821.0,,9197029.95,600085632.66,,,21684024.0,,621769656.66,-612572626.71,16750174000.0,,23666987.28,16773840987.28,,22818940913.67,2539853573.95,,848182633.88,26206977121.5,-9433136134.22,130970255.83,-704919385.55,9921555652.18,9216636266.63,,,,557712165.03,3484978812.35,25008859.57,189500.04,,,-95494.64,11340481.74,12307773.31,-116317319.64,-243280338.57,-88455.82,-726085116.22,241006796.32,-96165784.58,,9209819119.55,,,,9216636266.63,9921555652.18,,,-704919385.55
3,000825.SZ,20190426,20190426,20181231,1,1,4909721020.55,1149586220.11,81144703138.17,37661712.49,,,,,,,,,,,,236492078.48,81418856929.14,65483312604.45,3198600019.51,3015969934.49,,,,,,511155251.14,72209037809.59,9209819119.55,220000.0,,8413208.95,563821.0,,9197029.95,600085632.66,,,21684024.0,,621769656.66,-612572626.71,16750174000.0,,23666987.28,16773840987.28,8759453440.1018,22818940913.67,2539853573.95,,848182633.88,26206977121.5,-9433136134.22,130970255.83,-704919385.55,9921555652.18,9216636266.63,,,,557712165.03,3484978812.35,25008859.57,189500.04,,,-95494.64,11340481.74,12307773.31,-116317319.64,-243280338.57,-88455.82,-726085116.22,241006796.32,-96165784.58,,9209819119.55,,,,9216636266.63,9921555652.18,,,-704919385.55
4,000825.SZ,20181031,20181031,20180930,1,1,,,59544228283.2,39218840.88,,,,,,,,,,,,363206240.6,59946653364.68,48416265109.59,2205672740.23,2308870640.11,,,,,,548043912.61,53478852402.54,6467800962.14,31170938.0,,3808213.32,562313.3,,35541464.62,464543681.21,,,64665000.0,,529208681.21,-493667216.59,10401174000.0,,60624326.29,10461798326.29,3081359213.2252,16776584268.0,2349432420.56,,963686595.02,20089703283.58,-9627904957.29,92249670.3,-3561521541.44,9921555652.18,6360034110.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000825.SZ,20180831,20180831,20180630,1,1,2800535476.53,589828412.04,38176496945.27,1810351.97,,,,,,,,,,,,205618903.75,38383926200.99,32366947466.76,1432730484.55,1404364239.14,,,,,,347571934.6,35551614125.05,2832312075.94,20016581.0,,3808213.32,562313.3,,24387107.62,292886154.09,,,10005000.0,,302891154.09,-278504046.47,2795400000.0,,66140394.79,2861540394.79,3688605766.7711,7702917568.0,627512350.58,,1068495107.89,9398925026.47,-6537384631.68,23224254.72,-3960352347.49,9921555652.18,5961203304.69,,,,205601936.35,1775021859.28,23191786.68,103000.02,,,-95494.64,4555938.06,5977781.76,-63111316.43,-282549.99,,-262650572.71,-1533498556.03,-712865624.98,,2832312075.94,,,,5961203304.69,9921555652.18,,,-3960352347.49
6,000825.SZ,20180420,20180420,20180331,1,1,,,18016438767.76,1416428.12,,,,,,,,,,,,110549847.24,18128405043.12,15555678721.79,719673115.08,518710750.99,,,,,,185053964.63,16979116552.49,1149288490.63,5000.0,,,414899.7,,419899.7,139351929.48,,,5000.0,,139356929.48,-138937029.78,2020000000.0,,21105269.17,2041105269.17,-111960246.8569,4382966700.0,392864765.96,,544926016.28,5320757482.24,-3279652213.07,-63464435.48,-2332765187.7,9921555652.18,7588790464.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000825.SZ,20180420,20180420,20171231,1,1,4368599683.79,1296284397.96,75438822940.73,2330542.99,,,,,,,,,,,,149034646.48,75590188130.2,59609271568.66,2798527209.98,1825714931.12,,,,,,471059137.23,64704572846.99,10885615283.21,62589262.05,,12640953.85,19669.68,,75249885.58,564578006.0,321670650.0,54370200.0,120860600.59,,1061479456.59,-986229571.01,15400654290.2,,133918341.82,15534572632.02,10491158789.1115,20257271753.34,1598668424.65,,9776176.01,21865716354.0,-6331143721.98,-95906456.91,3472335533.31,6449220118.87,9921555652.18,,,,779773241.62,3473637429.43,29307753.97,206000.04,,,163437718.69,,73285741.51,-60083161.42,-417024.49,-203882.18,-2004923790.21,-479763812.34,3246474986.84,,10885615283.21,,,,9921555652.18,6449220118.87,,,3472335533.31
8,000825.SZ,20171025,20171025,20170930,1,1,,,62164878663.09,3033341.88,,,,,,,,,,,,338221203.05,62506133208.02,50382469695.26,2005249442.74,1437150067.09,,,,,,480089066.67,54304958271.76,8201174936.26,14618735.41,,12640953.85,,,27259689.26,538732741.42,376040850.0,,64000.0,,914837591.42,-887577902.16,10889560955.06,,142290363.57,11031851318.63,5115691540.6901,16840566053.48,1354974344.16,,161948217.99,18357488615.63,-7325637297.0,-62530483.03,-74570745.93,6449220118.87,6374649372.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000825.SZ,20170826,20170826,20170630,1,1,674773037.03,697219018.63,41345089002.86,2150903.87,,,,,,,,,,,,192276103.91,41539516010.64,35710345100.51,1280310792.16,692863137.78,,,,,,293019848.01,37976538878.46,3562977132.18,55050277.6,,12640953.85,,,67691231.45,377288709.63,376040850.0,,20062000.0,,773391559.63,-705700328.18,4695560955.06,,65497622.11,4761058577.17,3130277492.7334,7104599979.0,939362270.91,,96698406.53,8140660656.44,-3379602079.27,-24276054.35,-546601329.62,6449220118.87,5902618789.25,,,,254556496.31,1712226686.88,13555334.61,140566.05,,,4463814.21,,103142704.0,-96077120.5,39979.46,-7171.48,750935348.6,-1140816348.29,588824786.67,,3562977132.18,,,,5902618789.25,6449220118.87,,,-546601329.62
