,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002802.SZ,20190429,20190429,20190331,1,1,,,81712298.29,,,,,,,,,,,,,2152713.06,83865011.35,38186717.16,16707563.07,2876218.08,,,,,,7377798.67,65148296.98,18716714.37,,110000000.0,1585121.54,,,111585121.54,4070838.47,95000000.0,,,,99070838.47,12514283.07,,,,,,,,,11581548.83,11581548.83,-11581548.83,-306294.33,19343154.28,36361679.55,55704833.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002802.SZ,20190429,20190429,20190331,1,1,,,81712298.29,,,,,,,,,,,,,2152713.06,83865011.35,38186717.16,16707563.07,2876218.08,,,,,,7377798.67,65148296.98,18716714.37,,110000000.0,1585121.54,,,111585121.54,4070838.47,95000000.0,,,,99070838.47,12514283.07,,,,,12376620.59,,,,11581548.83,11581548.83,-11581548.83,-306294.33,19343154.28,36361679.55,55704833.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002802.SZ,20190429,20190429,20181231,1,1,73400397.98,-204994.82,384359363.74,,,,,,,,,,,,,2475591.48,386834955.22,245278374.05,35966909.7,28962762.62,,,,,,25591206.5,335799252.87,51035702.35,,926000000.0,9745837.52,2255600.0,,938001437.52,26465596.67,916000000.0,,,,942465596.67,-4464159.15,,,,,,,37836447.57,,33414502.69,71250950.26,-71250950.26,204994.82,-24474412.24,58833191.79,34358779.55,,,,81265.82,20378247.88,965778.96,69902.88,,,-268009.28,,,-9349446.35,-238371.21,,-9202998.82,-47875546.59,19730718.07,3548757.83,51035702.35,,,,34358779.55,58833191.79,,,-24474412.24
3,002802.SZ,20190429,20190429,20181231,1,1,73400397.98,-204994.82,384359363.74,,,,,,,,,,,,,2475591.48,386834955.22,245278374.05,35966909.7,28962762.62,,,,,,25591206.5,335799252.87,51035702.35,,926000000.0,9745837.52,2255600.0,,938001437.52,26465596.67,916000000.0,,,,942465596.67,-4464159.15,,,,,51035514.9766,,37836447.57,,33414502.69,71250950.26,-71250950.26,204994.82,-24474412.24,58833191.79,34358779.55,,,,81265.82,20378247.88,965778.96,69902.88,,,-268009.28,,,-9349446.35,-238371.21,,-9202998.82,-47875546.59,19730718.07,3548757.83,51035702.35,,,,34358779.55,58833191.79,,,-24474412.24
4,002802.SZ,20181024,20181024,20180930,1,1,,,281905274.97,,,,,,,,,,,,,2103185.93,284008460.9,170679749.48,27846730.69,24460915.75,,,,,,18379888.52,241367284.44,42641176.46,,676000000.0,7356231.63,1924143.09,,685280374.72,32060510.05,641000000.0,,,,673060510.05,12219864.67,,,,,44572714.0616,,37799581.89,,31922131.98,69721713.87,-69721713.87,369448.72,-14491224.02,58833191.79,44341967.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002802.SZ,20180829,20180829,20180630,1,1,38413766.34,39368.17,185695807.52,,,,,,,,,,,,,1196589.95,186892397.47,114522750.21,17451180.92,17324410.55,,,,,,11770697.19,161069038.87,25823358.6,,473000000.0,4023843.7,1924143.09,,478947986.79,18313591.44,431000000.0,,,,449313591.44,29634395.35,,,,,59488728.3625,,37799581.89,,26078602.63,63878184.52,-63878184.52,-39368.17,-8459798.74,58833191.79,50373393.05,,,,181131.73,9422176.0,482889.48,34951.44,,,-274552.6,,,-5102023.77,-270495.17,,368176.89,-40269807.22,21268618.63,1529158.68,25823358.6,,,,50373393.05,58833191.79,,,-8459798.74
6,002802.SZ,20180425,20180425,20180331,1,1,,,65502990.62,,,,,,,,,,,,,225932.2,65728922.82,48039421.84,12345013.43,7499599.03,,,,,,3764277.88,71648312.18,-5919389.36,,275000000.0,2700815.16,1709401.71,,279410216.87,12510321.94,255000000.0,,,,267510321.94,11899894.93,,,,,-2858683.6327,,,,,,,-340363.65,5640141.92,58833191.79,64473333.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002802.SZ,20180425,20180425,20171231,1,1,72118359.24,406851.71,288995046.33,1280110.98,,,,,,,,,,,,11380844.29,301656001.6,189455375.47,31308718.49,24078741.76,,,,,,20830176.99,265673012.71,35982988.89,,883300000.0,11143588.76,446165.05,,894889753.81,49287770.13,854500000.0,,,,903787770.13,-8898016.32,,,1100000.0,7760500.0,38629908.1928,,16200000.0,,,16200000.0,-8439500.0,-406851.71,18238620.86,40594570.93,58833191.79,6660500.0,,,580331.17,15976867.98,965778.96,69902.88,,,-370453.55,1749.36,,-8925225.31,-358133.33,,-13291624.98,-42694952.57,11164069.98,339467.35,35982988.89,,,,58833191.79,40594570.93,,,18238620.86
8,002802.SZ,20171024,20171024,20170930,1,1,,,198065864.56,346205.54,,,,,,,,,,,,12272693.17,210684763.27,131897444.65,24203687.06,22395969.85,,,,,,12286901.46,190784003.02,19900760.25,,618300000.0,7047733.74,446165.05,,625793898.79,41428145.96,609500000.0,,,,650928145.96,-25134247.17,,,300000.0,6960500.0,-11441180.4634,,16200000.0,,,16200000.0,-9239500.0,-11751.97,-14484738.89,40594570.93,26109832.04,6660500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002802.SZ,20170815,20170815,20170630,1,1,38004019.93,25900.29,124354402.19,346205.54,,,,,,,,,,,,10877989.14,135578596.87,70104910.92,16513547.65,15398431.15,,,,,,7142739.64,109159629.36,26418967.51,,493300000.0,6025078.3,446165.05,,499771243.35,27196082.13,479500000.0,,,,506696082.13,-6924838.78,,,300000.0,300000.0,23734021.5598,,,,,,300000.0,-25900.29,19768228.44,40594570.93,60362799.37,,,,664047.62,7249361.47,482889.48,34951.44,,,-370453.55,,,-3755123.45,-93688.84,,1005041.55,-19514594.48,3110617.67,-424001.62,26418967.51,,,,60362799.37,40594570.93,,,19768228.44
