,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002798.SZ,20190426,20190426,20190331,1,1,,,1345022760.39,6366498.0,,,,,,,,,,,,19377550.27,1370766808.66,829108768.89,108143982.12,83476376.83,,,,,,168296436.66,1189025564.5,181741244.16,4127358.52,50000000.0,1125178.08,,,55252536.6,95782813.44,170000000.0,,,,265782813.44,-210530276.84,153000000.0,,800000.0,153800000.0,,87313191.75,10781222.64,,,98094414.39,55705585.61,-94791.89,26821761.04,320506151.4,347327912.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002798.SZ,20190426,20190426,20190331,1,1,,,1345022760.39,6366498.0,,,,,,,,,,,,19377550.27,1370766808.66,829108768.89,108143982.12,83476376.83,,,,,,168296436.66,1189025564.5,181741244.16,4127358.52,50000000.0,1125178.08,,,55252536.6,95782813.44,170000000.0,,,,265782813.44,-210530276.84,153000000.0,,800000.0,153800000.0,-142981656.06,87313191.75,10781222.64,,,98094414.39,55705585.61,-94791.89,26821761.04,320506151.4,347327912.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002798.SZ,20190330,20190330,20181231,1,1,375735868.35,41616114.81,4196450008.22,26852640.0,,,,,,,,,,,,34631439.33,4257934087.55,2699917487.84,438883243.38,330686938.06,,,,,,727784706.03,4197272375.31,60661712.24,2500000.0,757010000.0,6205427.74,629627.98,,766345055.72,719813592.55,636000000.0,75725879.75,,,1431539472.3,-665194416.58,772509893.9,,47957514.65,821517408.55,-790232486.8622,444464420.75,42773467.6,,,487237888.35,334279520.2,91243.59,-270161940.55,590668091.95,320506151.4,1050000.0,1050000.0,,45296774.97,85800257.26,19028915.8,322356.68,,,6687591.23,,,-7839023.63,-8904596.45,-4344736.62,-82780784.8,-802765078.91,393164603.55,-356550.0,60661712.24,,,,320506151.4,590668091.95,,,-270161940.55
3,002798.SZ,20181029,20181029,20180930,1,1,,,3219922791.15,19487040.0,,,,,,,,,,,,70900513.55,3310310344.7,2251091554.42,311509864.23,252334717.4,,,,,,381958861.61,3196894997.66,113415347.04,3951781.97,554610000.0,3811703.81,361331.09,,562734816.87,590930005.07,638674000.0,75725879.75,25000000.0,,1330329884.82,-767595067.95,645509893.9,,51737524.03,697247417.93,-987386735.5306,247581845.96,48288218.74,,250004.67,296120069.37,401127348.56,-65565.8,-253117938.15,590668091.95,337550153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002798.SZ,20180825,20180825,20180630,1,1,155326314.51,17054542.32,1929652907.34,12309600.0,,,,,,,,,,,,19569953.94,1961532461.28,1223250285.19,207580241.96,153352791.67,,,,,,285383774.72,1869567093.54,91965367.74,,366600000.0,1254342.66,349556.14,,368203898.8,318726214.4,246100000.0,75725879.75,,,640552094.15,-272348195.35,280714127.36,,3883514.27,284597641.63,-398675318.211,101937718.6,32512389.15,,250004.67,134700112.42,149897529.21,-60369.88,-30545668.28,590668091.95,560122423.67,,,,18711397.12,42270467.53,9353513.86,32944.34,,,4463003.0,,,-1610892.66,-5396076.89,-2172368.31,101519314.13,-320760278.71,73173487.5,,91965367.74,,,,560122423.67,590668091.95,,,-30545668.28
5,002798.SZ,20180421,20180421,20180331,1,1,,,788142570.32,6160320.0,,,,,,,,,,,,64658770.08,858961660.4,600665966.25,92818336.19,61322710.81,,,,,,136833212.49,891640225.74,-32678565.34,,216000000.0,491289.74,100136.0,,216591425.74,46470882.91,373887408.36,,,,420358291.27,-203766865.53,95714127.36,,4402.17,95718529.53,-348083121.4885,53437718.6,5057861.95,,,58495580.55,37222948.98,,-199222481.89,737729620.56,538507138.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002798.SZ,20180331,20180331,20171231,1,1,54525124.98,-460.99,664109519.77,22186787.86,,,,,,,,,,,,15134235.14,701430542.77,377115705.48,110493140.34,43763717.57,,,,,,69379529.28,600752092.67,100678450.1,,276200000.0,6404468.26,20391.46,,282624859.72,16185410.84,363157125.65,,,,379342536.49,-96717676.77,,,,535363011.2,101908424.4658,,25913207.4,,32674276.73,58587484.13,476775527.07,460.99,480736761.39,109931330.56,590668091.95,535363011.2,,,2476319.09,13009349.7,1263952.77,34499.6,,,70311.61,,,-6404468.26,-1851411.78,,-35805091.4,7877047.6,65483277.18,,100678450.1,,,,590668091.95,109931330.56,,,480736761.39
7,002798.SZ,20171030,20171030,20170930,1,1,,,434798315.34,16302467.86,,,,,,,,,,,,18253042.23,469353825.43,256589676.71,79427513.02,33680211.21,,,,,,53246655.21,422944056.15,46409769.28,,276200000.0,4319216.26,2050.0,,280521266.26,13772077.24,271000000.0,,,,284772077.24,-4250810.98,,,,80862030.0,26982626.1645,,25913207.4,,,25913207.4,54948822.6,,97107780.9,109931330.56,207039111.46,80862030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002798.SZ,20170803,20170803,20170630,1,1,24130200.64,,270317608.67,10548720.0,,,,,,,,,,,,18420343.52,299286672.19,165245456.32,49295480.46,23778671.7,,,,,,40268359.09,278587967.57,20698704.62,,196200000.0,1431648.41,,,197631648.41,9378985.07,115000000.0,,,,124378985.07,73252663.34,,,,,24278147.5595,,25913207.4,,,25913207.4,-25913207.4,,68038160.56,109931330.56,177969491.12,,,,480473.29,7885420.84,617337.84,29583.49,,,,,,-1431648.41,31661.82,,-27352257.15,-8519191.21,24827123.47,,20698704.62,,,,177969491.12,109931330.56,,,68038160.56
9,002798.SZ,20170803,20170803,20170630,1,1,24130200.64,,270317608.67,10548720.0,,,,,,,,,,,,18420343.52,299286672.19,165245456.32,49295480.46,23778671.7,,,,,,40268359.09,278587967.57,20698704.62,,196200000.0,1431648.41,,,197631648.41,9378985.07,115000000.0,,,,124378985.07,73252663.34,,,,,91225738.7465,,25913207.4,,,25913207.4,-25913207.4,,68038160.56,109931330.56,177969491.12,,,,480473.29,7885420.84,617337.84,29583.49,,,,,,-1431648.41,31661.82,,-27352257.15,-8519191.21,24827123.47,,20698704.62,,,,177969491.12,109931330.56,,,68038160.56
