,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600798.SH,20190430,20190430,20190331,1,1,,,521453155.33,1005472.04,,,,,,,,,,,,26560076.89,549018704.26,301230879.64,66349218.15,41785112.74,,,,,,14420193.3,423785403.83,125233300.43,,,,,,,32472463.49,,,10000.0,,32482463.49,-32482463.49,81185150.0,,,81185150.0,-42320848.6549,157176900.0,27982471.79,,5722145.68,190881517.47,-109696367.47,-334040.23,-17279570.76,595112124.83,577832554.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600798.SH,20190402,20190402,20181231,1,1,374631010.71,125488280.96,2646648005.32,2697814.59,,,,,,,,,,,,41012468.93,2690358288.84,1391295580.75,271051597.44,136344829.33,,,,,,35439035.69,1834131043.21,856227245.63,,,843334.1,37369235.0,,38212569.1,260863038.68,,,,,260863038.68,-222650469.58,429563600.0,,,429563600.0,482625148.3909,698116350.0,230374230.93,27121023.0,19521651.84,948012232.77,-518448632.77,2404348.83,117532492.11,485901356.75,603433848.86,,,,279619.66,229795639.56,122543848.5,599829.0,,,-31916848.5,,,-428731.35,396711.74,,-26716129.8,-99484753.17,161038768.32,,856227245.63,,,,603433848.86,485901356.75,,,117532492.11
2,600798.SH,20181030,20181030,20180930,1,1,,,1508698455.19,2716367.59,,,,,,,,,,,,26391244.55,1537806067.33,780636223.96,145458020.2,75542843.65,,,,,,33840886.78,1035477974.59,502328092.74,,,755684.35,1735.0,,757419.35,7218130.76,,,10000.0,,7228130.76,-6470711.41,317787600.0,,,317787600.0,263337885.4716,491457350.0,139028814.63,,1086118.6,631572283.23,-313784683.23,1746820.15,183819518.25,233324115.93,417143634.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600798.SH,20180828,20180828,20180630,1,1,107060042.38,57924075.4,1026920236.72,,,,,,,,,,,,,17201676.15,1044121912.87,523382260.19,93518664.43,44571674.68,,,,,,19257328.64,680729927.94,363391984.93,,,,,,,2159570.0,,,,,2159570.0,-2159570.0,222055600.0,,85140.65,222140740.65,339044174.0224,385534000.0,110604958.37,,3577.48,496142535.85,-274001795.2,245364.79,87475984.52,233324115.93,320800100.45,,,,138343.13,82288939.78,59243967.97,,,,,,,503410.06,,,-8576604.12,-64635767.35,129445577.68,,363391984.93,,,,320800100.45,233324115.93,,,87475984.52
4,600798.SH,20180427,20180427,20180331,1,1,,,450703767.05,,,,,,,,,,,,,8220927.4,458924694.45,263641379.72,47769500.7,11615434.43,,,,,,2074576.67,325100891.52,133823802.93,,,,,,,105000.0,,,,,105000.0,-105000.0,89756100.0,,,89756100.0,53423842.3022,128167250.0,29740559.37,,2515.29,157910324.66,-68154224.66,-140752.85,65423825.42,233324115.93,298747941.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600798.SH,20180327,20180327,20171231,1,1,208524418.34,129126349.26,1655892704.49,5705146.12,,,,,,,,,,,,67938146.7,1729535997.31,788928954.98,181771514.75,46585214.33,,,,,,37417836.68,1054703520.74,674832476.57,,,61833.59,,,61833.59,173702793.67,,,,,173702793.67,-173640960.08,1811435800.0,,22267025.91,1833702825.91,399478716.0912,2183139000.0,159978436.11,,17643695.13,2360761131.24,-527058305.33,954495.86,-24912292.98,258236408.91,233324115.93,,,,169457.31,162268870.94,104171887.37,,,,,,,-2132540.75,-8841000.5,,-1677603.41,-45266383.09,128489021.1,,674832476.57,,,,233324115.93,258236408.91,,,-24912292.98
6,600798.SH,20171028,20171028,20170930,1,1,,,1280872903.41,,,,,,,,,,,,,24316466.49,1305189369.9,626428311.26,120582567.15,32393357.94,,,,,,25624491.19,805028727.54,500160642.36,,,61833.59,,,61833.59,169975530.07,,,,,169975530.07,-169913696.48,1707804250.0,,13343550.78,1721147800.78,61151694.4559,1903236350.0,126660704.31,,11978957.84,2041876012.15,-320728211.37,-1486485.25,8032249.26,258236408.91,266268658.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600798.SH,20170829,20170829,20170630,1,1,76275039.82,66057475.02,842683472.31,,,,,,,,,,,,,15189408.25,857872880.56,410428640.62,83748656.93,28577451.71,,,,,,16274945.62,539029694.88,318843185.68,,,,,,,168829097.07,,,,,168829097.07,-168829097.07,1708835500.0,,13343550.78,1722179050.78,,1835267600.0,94926177.45,,9946851.06,1940140628.51,-217961577.73,-671631.31,-68619120.43,258236408.91,189617288.48,,,,-79088.89,77266355.76,52182701.16,,,,,,,-169691.88,,,-3379941.97,-35589904.87,86280241.53,,318843185.68,,,,189617288.48,258236408.91,,,-68619120.43
8,600798.SH,20170429,20170429,20170331,1,1,,,393599525.58,,,,,,,,,,,,,7125898.84,400725424.42,155592850.23,41506335.12,22294351.15,,,,,,7397519.59,226791056.09,173934368.33,,,,,,,101636517.64,,,,,101636517.64,-101636517.64,1386000000.0,,6714330.78,1392714330.78,-265648815.7347,1443000000.0,32254041.46,,7758110.25,1483012151.71,-90297820.93,-141813.27,-18141783.51,258236408.91,240094625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600798.SH,20170429,20170429,20170331,1,1,,,393599525.58,,,,,,,,,,,,,7125898.84,400725424.42,155592850.23,41506335.12,22294351.15,,,,,,7397519.59,226791056.09,173934368.33,,,,,,,101636517.64,,,,,101636517.64,-101636517.64,1386000000.0,,6714330.78,1392714330.78,-32701252.5411,1443000000.0,32254041.46,,7758110.25,1483012151.71,-90297820.93,-141813.27,-18141783.51,258236408.91,240094625.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
