,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002568.SZ,20161013,20161013,20160930,1,1,,,742158130.33,,,,,,,,,,,,,82628364.27,824786494.6,553580315.08,241269526.58,136989155.94,,,,,,106382195.57,1038221193.17,-213434698.57,,,,201019.41,,201019.41,256011207.66,,,,,256011207.66,-255810188.25,681000000.0,,,681000000.0,-69695564.56,200000000.0,18580618.35,,,218580618.35,462419381.65,119411.26,-6706093.91,580892848.85,574186754.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002568.SZ,20160802,20160802,20160630,1,1,-144862502.13,7907898.13,441657039.65,,,,,,,,,,,,,43976099.24,485633138.89,390190517.46,175218655.05,96363870.87,,,,,,79058105.89,740831149.27,-255198010.38,,,,176504.85,,176504.85,178732150.66,,,,,178732150.66,-178555645.81,481000000.0,,,481000000.0,-617197.7,100000000.0,10438736.12,,,110438736.12,370561263.88,84019.79,-63108372.52,580892848.85,517784476.33,,,,-571454.84,12468716.83,1582677.08,462831.74,,,58799.54,,,,14043225.08,,22940011.31,-18822258.82,-150405954.3,,-255198010.38,,,,517784476.33,580892848.85,,,-63108372.52
12,002568.SZ,20160428,20160428,20160331,1,1,,,242998900.12,,,,,,,,,,,,,41311226.29,284310126.41,238982952.36,112358213.02,57357327.33,,,,,,34037605.08,442736097.79,-158425971.38,,,,33579.1,,33579.1,92049464.22,,,,,92049464.22,-92015885.12,190000000.0,,,190000000.0,-20681846.82,,4289208.34,,,4289208.34,185710791.66,65512.81,-64665552.03,580892848.85,516227296.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002568.SZ,20160317,20160317,20151231,1,1,500197668.22,3461937.85,3285817018.68,6352.62,,,,,,,,,,,,66423133.58,3352246504.88,1790823026.41,329404414.54,636800554.0,,,,,,211923206.44,2968951201.39,383295303.49,1550000.0,,,,,1550000.0,489290412.46,,,1893120.0,,491183532.46,-489633532.46,500000000.0,,,500000000.0,410452623.0297,100000000.0,451032541.67,,10042461.06,561075002.73,-61075002.73,33791.15,-167379440.55,747312289.4,579932848.85,,,,872590.36,18190269.75,2078702.89,462596.01,,,7623.66,,,,-40370418.76,,-46362577.25,-125484569.7,70241480.46,,383295303.49,,,,579932848.85,747312289.4,,,-167379440.55
14,002568.SZ,20151029,20151029,20150930,1,1,,,2874159172.34,,,,,,,,,,,,,49031165.7,2923190338.04,1403610261.28,240105771.6,525942584.15,,,,,,114911009.71,2284569626.74,638620711.3,17550000.0,,,,,17550000.0,355656794.2,,,15922461.06,,371579255.26,-354029255.26,200000000.0,,,200000000.0,365652490.1014,,448552000.0,,,448552000.0,-248552000.0,54391.96,36093848.0,747312289.4,783406137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002568.SZ,20150731,20150731,20150630,1,1,612861876.08,48690.72,2354998620.55,,,,,,,,,,,,,25812171.7,2380810792.25,1047329242.74,143485472.56,420298112.25,,,,,,85698252.69,1696811080.24,683999712.01,1550000.0,,,,,1550000.0,174793984.13,,,5880000.0,,180673984.13,-179123984.13,,,,,-65154702.9986,,,,10042461.06,10042461.06,-10042461.06,-48690.72,494784576.1,747312289.4,1242096865.5,,,,673706.65,6839024.49,591129.12,214295.65,,,,,,,5732860.6,,-96791286.41,-44754502.55,198583917.66,,683999712.01,,,,1242096865.5,747312289.4,,,494784576.1
16,002568.SZ,20150425,20150425,20150331,1,1,,,47347069.62,,,,,,,,,,,,,5286055.57,52633125.19,11501286.78,12657429.87,5870167.53,,,,,,5661703.99,35690588.17,16942537.02,,,,,,,618443.5,,,,,618443.5,-618443.5,,,,,-5974631.4992,,,,,,,,16324093.52,420167943.73,436492037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002568.SZ,20150326,20150326,20141231,1,1,57004609.8,458634.66,169697208.56,,,,,,,,,,,,,15695681.74,185392890.3,49669452.26,31148013.96,26863087.08,,,,,,19026195.66,126706748.96,58686141.34,,,,,,,21171639.2,,,,,21171639.2,-21171639.2,30000000.0,,,30000000.0,39202146.9368,30000000.0,48456633.34,,,78456633.34,-48456633.34,-2001.32,-10944132.52,431112076.25,420167943.73,,,,250566.73,9560719.92,212899.05,,,,132741.84,,,,65.55,,-844709.97,-13080357.62,4990971.38,,58686141.34,,,,420167943.73,431112076.25,,,-10944132.52
18,002568.SZ,20141022,20141022,20140930,1,1,,,127793558.17,,,,,,,,,,,,,13455994.29,141249552.46,35708842.9,23885537.63,20221755.83,,,,,,16397062.15,96213198.51,45036353.95,,,,-26740.0,,-26740.0,20267071.08,,,,,20267071.08,-20293811.08,30000000.0,,,30000000.0,35469430.9212,30000000.0,46158977.7,,1230097.79,77389075.49,-47389075.49,,-22646532.62,431112076.25,408465543.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002568.SZ,20140821,20140821,20140630,1,1,32437563.09,448697.73,78557868.73,,,,,,,,,,,,,7610503.28,86168372.01,25865593.58,16720344.7,12262158.14,,,,,,8832376.88,63680473.3,22487898.71,,,,,,,17921567.86,,,,,17921567.86,-17921567.86,30000000.0,,,30000000.0,-1347437.7923,30000000.0,456633.34,,,30456633.34,-456633.34,7935.61,4117633.12,431112076.25,435229709.37,,,,379094.63,3575712.82,106216.0,,,,132741.84,,,,-56864.2,,-4584111.68,-17412427.73,7461276.21,,22487898.71,,,,435229709.37,431112076.25,,,4117633.12
20,002568.SZ,20140425,20140425,20140331,1,1,,,42159892.29,,,,,,,,,,,,,6677640.29,48837532.58,10948196.23,9502093.47,5270226.74,,,,,,5254916.6,30975433.04,17862099.54,,,,,,,5203029.0,,,,,5203029.0,-5203029.0,30000000.0,,,30000000.0,-4718136.507,,,,,,30000000.0,,42659070.54,431112076.25,473771146.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002568.SZ,20140328,20140328,20131231,1,1,41875766.83,-30580.71,160475725.49,,,,,,,,,,,,,13177839.71,173653565.2,40349310.16,33250651.96,24869664.57,,,,,,18990280.46,117459907.15,56193658.05,2910000.0,,,73630.76,,2983630.76,45338877.95,,,,,45338877.95,-42355247.19,,,,,25761939.184,,40000000.0,,,40000000.0,-40000000.0,30580.71,-26131008.43,457243084.68,431112076.25,,,,-192464.05,7121064.29,219671.68,,,,35110.05,,,,-407630.39,,1866508.22,7995855.0,-2289642.87,,56193658.05,,,,431112076.25,457243084.68,,,-26131008.43
22,002568.SZ,20131025,20131025,20130930,1,1,,,119031810.83,,,,,,,,,,,,,9912228.03,128944038.86,29260104.89,24424629.49,19842550.66,,,,,,14449307.85,87976592.89,40967445.97,,,,76413.0,,76413.0,34580525.56,,,,,34580525.56,-34504112.56,,,,,23514697.4434,,,,,,,,6463333.41,457243084.68,463706418.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002568.SZ,20130823,20130823,20130630,1,1,19082900.88,,70719292.09,,,,,,,,,,,,,7962357.92,78681650.01,18233213.1,17604183.84,13012565.88,,,,,,9760976.94,58610939.76,20070710.25,,,,76413.0,,76413.0,23289287.84,,,,,23289287.84,-23212874.84,,,,,-7181965.0864,,,,,,,,-3142164.59,457243084.68,454100920.09,,,,35303.52,3542384.02,103460.94,-159420.03,,,-5616.27,,,,-5295.53,,-400837.63,-7313573.33,5191403.68,,20070710.25,,,,454100920.09,457243084.68,,,-3142164.59
24,002568.SZ,20130423,20130423,20130331,1,1,,,31120852.3,,,,,,,,,,,,,3888989.49,35009841.79,8240838.65,12426524.73,5562420.32,,,,,,4662869.51,30892653.21,4117188.58,,,,10413.0,,10413.0,9361368.65,,,,,9361368.65,-9350955.65,,,,,-6676153.2056,,,,,,,,-5233767.07,457243084.68,452009317.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002568.SZ,20130228,20130228,20121231,1,1,76987581.54,,187642275.89,,,,,,,,,,,,,21875690.43,209517966.32,51133896.03,31146435.97,32927642.8,,,,,,15625146.49,130833121.29,78684845.03,,,,58846.15,,58846.15,22926280.86,,,,,22926280.86,-22867434.71,,,,,38004934.9302,,48000000.0,,,48000000.0,-48000000.0,,7817410.32,449425674.36,457243084.68,,,,93141.76,4846161.71,210145.3,,,,29932.84,,,,-13971.27,,31556.12,-1066411.33,-2433291.64,,78684845.03,,,,457243084.68,449425674.36,,,7817410.32
26,002568.SZ,20121018,20121018,20120930,1,1,,,142267016.35,,,,,,,,,,,,,16000556.14,158267572.49,37531119.59,23711435.06,23172070.5,,,,,,14269527.53,98684152.68,59583419.81,,,,60000.0,,60000.0,20591394.96,,,,,20591394.96,-20531394.96,,,,0.0,36382212.9047,,43260698.94,,38964.89,43299663.83,-43299663.83,,-4247638.98,449425674.36,445178035.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002568.SZ,20120802,20120802,20120630,1,1,38741748.26,,83746061.81,,,,,,,,,,,,,12149074.83,95895136.64,28734547.98,16296202.88,12475590.56,,,,,,7223300.91,64729642.33,31165494.31,,,,,,0.0,16604700.9,,,,,16604700.9,-16604700.9,,,,0.0,-2801639.1928,,,,,0.0,0.0,,14560793.41,449425674.36,463986467.77,,,,253046.28,1314914.37,104446.44,,,,,,,,-37956.94,,-2271964.83,-7389442.23,450702.96,,31165494.31,,,,463986467.77,449425674.36,,,14560793.41
28,002568.SZ,20120423,20120423,20120331,1,1,,,40812592.78,,,,,,,,,,,,,926931.94,41739524.72,10204563.2,9240842.44,5936187.29,,,,,,4479162.46,29860755.39,11878769.33,,,,,,,10808388.23,,,,,10808388.23,-10808388.23,,,,,-3362654.9543,,,,,,,,1070381.1,449425674.36,450496055.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002568.SZ,20120328,20120328,20111231,1,1,46481663.61,749469.6,130118463.18,,,,,,,,,,,,,5786485.33,135904948.51,39114631.45,24079030.26,22543555.38,,,,,,13496666.54,99233883.63,36671064.88,,,,77480.76,,77480.76,9441531.31,,,,,9441531.31,-9364050.55,,,8315999.6,484500000.0,-452038463.2081,45000000.0,32749469.6,,4201881.0,81951350.6,402548649.4,,429855663.73,19570010.63,449425674.36,476184000.4,,,-247218.75,2494517.44,199731.83,,,,52442.99,,,,-27437.12,,-424511.31,-14469331.12,1861737.71,,36671064.88,,,,449425674.36,19570010.63,,,429855663.73
30,002568.SZ,20111026,20111026,20110930,1,1,,,89790592.71,,,,,,,,,,,,,6401915.5,96192508.21,29762457.38,18867442.29,15898783.35,,,,,,10080742.93,74609425.95,21583082.26,1255003.36,,,79000.0,,1334003.36,5695728.58,,,1250003.36,,6945731.94,-5611728.58,,,1716926.91,486216926.91,-452011916.6169,45000000.0,32749469.6,,8627987.96,86377457.56,399839469.35,,415810823.03,19570010.63,435380833.66,484500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002568.SZ,20110728,20110728,20110630,1,1,20540755.64,-2171474.4,59920227.3,,,,,,,,,,,,,4592258.73,64512486.03,18531764.22,13313507.87,10705701.22,,,,,,6467531.57,49018504.88,15493981.15,15000.0,,,26000.0,,41000.0,1051041.64,,,10000.0,,1061041.64,-1020041.64,,,50000.0,484550000.0,-478678539.4571,45000000.0,749469.6,,8106281.0,53855750.6,430694249.4,,445168188.91,19570010.63,464738199.54,484500000.0,,,115862.22,1176721.08,99655.8,,,,-2400.0,,,,-17379.33,,-319371.65,-5191569.56,1263181.35,,15493981.15,,,,464738199.54,19570010.63,,,445168188.91
32,002568.SZ,20110415,20110415,20110331,1,1,,,26268862.54,,,,,,,,,,,,,3222152.67,29491015.21,7854796.16,8179727.72,4531368.39,,,,,,3079102.66,23644994.93,5846020.28,15000.0,,,26000.0,,41000.0,345832.98,,,,,345832.98,-304832.98,,,50000.0,484550000.0,-476541579.5757,,579032.1,,4233181.0,4812213.1,479737786.9,,485278974.2,19570010.63,504848984.83,484500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002568.SZ,20110308,20110308,20101231,1,1,42925849.2,339541.4,117705049.9,,,,,,,,,,,,,3228501.9,120933551.8,32564466.72,20133229.17,19123047.19,,,,,,9752318.86,81573061.94,39360489.86,,792618.63,15818.21,19100.0,,827536.84,76175806.9,,,1073880.0,,77249686.9,-76422150.06,45000000.0,,,45000000.0,30057551.0062,,30339541.4,,3149727.4,33489268.8,11510731.2,,-25550929.0,45120939.63,19570010.63,,,,413290.48,2359336.79,198024.72,,,,11620.61,,27000.4,-15818.21,-60205.75,,-1300573.42,-9011559.12,3473982.76,,39360489.86,,,,19570010.63,45120939.63,,,-25550929.0
34,002568.SZ,20111026,20111026,20100930,1,1,,,88059419.58,,,,,,,,,,,,,1193447.61,89252867.19,21303196.24,15571450.0,13445873.03,,,,,,7330742.56,57651261.83,31601605.36,,792618.63,15818.21,19100.0,,827536.84,23528447.39,,,,,23528447.39,-22700910.55,10000000.0,,,10000000.0,,,30116820.0,,3097367.2,33214187.2,-23214187.2,,-14313492.39,45120939.63,30807447.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002568.SZ,20110728,20110728,20100630,1,1,17520731.17,116820.0,53989739.87,,,,,,,,,,,,,889660.6,54879400.47,14900009.85,10870603.27,9182067.41,,,,,,4492122.17,39444802.7,15434597.77,,792618.63,15818.21,,,808436.84,23184929.29,,,,,23184929.29,-22376492.45,10000000.0,,,10000000.0,,,30000000.0,,3096671.2,33096671.2,-23096671.2,,-30038565.88,45120939.63,15082373.75,,,,2780.0,1203339.08,98552.76,,,,11620.61,,27000.4,-15818.21,,,-296931.98,-3634185.88,400689.82,,15434597.77,,,,15082373.75,45120939.63,,,-30038565.88
36,002568.SZ,20110415,20110415,20100331,1,1,,,25458584.81,,,,,,,,,,,,,466885.27,25925470.08,6439376.94,6302666.18,5419616.53,,,,,,1962836.87,20124496.52,5800973.56,,792618.63,15818.21,,,808436.84,257697.46,,,5000000.0,,5257697.46,-4449260.62,,,,,,,,,441887.2,441887.2,-441887.2,,909825.74,45120939.63,46030765.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002568.SZ,20110308,20110308,20091231,1,1,35463745.28,884856.45,115872651.68,,,,,,,,,,,,,1644276.82,117516928.5,31063267.83,17671005.16,16524074.89,,,,,,8052253.68,73310601.56,44206326.94,,850100.0,63394.34,2300.0,,915794.34,2875131.1,1500000.0,,18556833.93,,22931965.03,-22016170.69,,,24557381.21,24557381.21,-4032430.7555,39400000.0,1077898.18,,54141.6,40532039.78,-15974658.57,,6215497.68,38905441.95,45120939.63,,,,96760.53,2656942.24,164810.53,71629.01,,,16266.03,,-26648.6,-4751159.39,,,-1458183.35,6299547.16,4787761.05,,44206326.94,,,,45120939.63,38905441.95,,,6215497.68
38,002568.SZ,20110308,20110308,20081231,1,1,19575585.97,2760663.91,99258819.2,,,,,,,,,,,,,1723825.68,100982644.88,35745150.81,11644025.82,14892480.89,,,,,,7840836.21,70122493.73,30860151.15,,50000.0,72123.74,,,122123.74,1099748.67,150000.0,,,,1249748.67,-1127624.93,92800000.0,,18558575.92,111358575.92,-9602551.2634,93200000.0,10828813.02,,14224562.35,118253375.37,-6894799.45,,22837726.77,16067715.18,38905441.95,,,,73932.5,3411869.58,160919.61,,,,214383.21,,141374.23,-70527.98,,,-1700414.99,11836035.64,-5543670.53,,30860151.15,,,,38905441.95,16067715.18,,,22837726.77
