,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300396.SZ,20190426,20190426,20190331,1,1,,,273307188.2,332605.17,,,,,,,,,,,,28400020.92,302039814.29,108770434.15,57090878.19,32670829.91,,,,,,36535433.56,235067575.81,66972238.48,139178.08,40000000.0,8860.27,61000.0,,40209038.35,2836948.43,,,,,2836948.43,37372089.92,,,1036.32,1036.32,-38747828.48,,24574500.0,23912000.0,11112157.31,35686657.31,-35685620.99,-745577.76,67913129.65,347383669.29,415296798.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300396.SZ,20190426,20190426,20190331,1,1,,,273307188.2,332605.17,,,,,,,,,,,,28400020.92,302039814.29,108770434.15,57090878.19,32670829.91,,,,,,36535433.56,235067575.81,66972238.48,139178.08,40000000.0,8860.27,61000.0,,40209038.35,2836948.43,,,,,2836948.43,37372089.92,,,1036.32,1036.32,,,24574500.0,23912000.0,11112157.31,35686657.31,-35685620.99,-745577.76,67913129.65,347383669.29,415296798.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300396.SZ,20190420,20190420,20181231,1,1,239957641.55,5241867.56,1064011532.26,7313290.22,,,,,,,,,,,,32948541.36,1104273363.84,395569210.25,218820739.34,115315048.31,,,,,,138263912.42,867968910.32,236304453.52,5505697.2,,,442780.09,,5948477.29,19908624.2,10081303.65,,40000000.0,,69989927.85,-64041450.56,164000000.0,,856.95,164000856.95,305066221.1655,150000000.0,159666758.21,100414746.26,13988411.59,323655169.8,-159654312.85,-749050.79,11859639.32,335524029.97,347383669.29,,,,2997845.25,30165566.57,36069684.19,530671.64,,,225210.14,82397.81,-41486.42,-5129961.75,-157721.58,-3795706.06,-69496536.06,14553234.15,-13365868.15,-1532385.32,236304453.52,,,,262383669.29,175824029.97,85000000.0,159700000.0,11859639.32
3,300396.SZ,20181027,20181027,20180930,1,1,,,775958767.56,5980204.21,,,,,,,,,,,,51427137.85,833366109.62,287306510.14,171104656.78,93170071.73,,,,,,121632164.3,673213402.95,160152706.67,4827482.98,10000000.0,,442780.09,,15270263.07,15696544.7,80081303.65,,,,95777848.35,-80507585.28,64000000.0,,,64000000.0,104196607.1901,7500000.0,146372886.53,104557820.2,,153872886.53,-89872886.53,-790071.53,-11017836.67,335524029.97,324506193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300396.SZ,20180818,20180818,20180630,1,1,122953590.91,4521450.15,521775975.42,4848509.02,,,,,,,,,,,,36721131.27,563345615.71,179674156.35,126007242.81,62647640.99,,,,,,63730252.79,432059292.94,131286322.77,4674835.47,10000000.0,,290355.0,,14965190.47,11575771.05,83081303.65,,,,94657074.7,-79691884.23,64000000.0,,,64000000.0,193290535.5543,7500000.0,145148152.51,104557820.2,,152648152.51,-88648152.51,-2102265.85,-39155979.82,335524029.97,296368050.15,,,,-71753.83,15255974.12,17348833.94,105214.26,,,-211815.76,60866.1,10864.93,-4605036.66,110928.52,-1500172.52,-18451498.47,16569829.78,-22597947.21,1786994.51,131286322.77,,,,296368050.15,335524029.97,,,-39155979.82
5,300396.SZ,20180421,20180421,20180331,1,1,,,253362855.5,2796143.44,,,,,,,,,,,,10854604.85,267013603.79,114780559.04,53791448.36,26935984.35,,,,,,31319824.88,226827816.63,40185787.16,2921306.83,10000000.0,,1730.0,,12923036.83,5953638.41,,,,,5953638.41,6969398.42,64000000.0,,,64000000.0,-51183499.6843,,93685153.02,92722436.35,,93685153.02,-29685153.02,-4057585.0,13412447.56,335524029.97,348936477.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300396.SZ,20180421,20180421,20171231,1,1,211129656.25,8674600.93,979962810.96,5936596.86,,,,,,,,,,,,32450586.32,1018349994.14,358384928.76,201407871.89,109819435.03,,,,,,117780201.13,787392436.81,230957557.33,4114649.36,69500001.0,,257432.0,,73872082.36,48732543.22,,,,,48732543.22,25139539.14,36000000.0,,,36000000.0,307163446.5767,204500000.0,74245603.83,37700100.0,,278745603.83,-242745603.83,-2198309.69,11153182.95,324370847.02,335524029.97,,,,3766267.58,29985166.91,34153801.77,82556.54,,,79640.07,,35337.31,-12776483.61,-104129.53,-3629594.97,-28904005.93,5877324.72,-14330566.83,-3082013.88,230957557.33,,,,175824029.97,108070847.02,159700000.0,216300000.0,11153182.95
7,300396.SZ,20171021,20171021,20170930,1,1,,,723596965.85,4981840.61,,,,,,,,,,,,26090749.37,754669555.83,237918728.77,141258113.14,91133597.53,,,,,,93943839.71,564254279.15,190415276.68,3345056.38,17500001.0,,115892.0,,20960949.38,39417793.1,95720000.0,,,,135137793.1,-114176843.72,,,,,10668775.7542,100000000.0,84518135.35,,,184518135.35,-184518135.35,-1259690.76,-109539393.15,324370847.02,214831453.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300396.SZ,20170819,20170819,20170630,1,1,110691489.1,3824586.8,462669205.87,2386774.67,,,,,,,,,,,,17428453.42,482484433.96,133434600.65,100571192.37,57071593.93,,,,,,61028163.5,352105550.45,130378883.51,633383.56,17500000.0,2148387.68,115792.0,,20397563.24,26186549.95,28000000.0,,,,54186549.95,-33788986.71,,,,,71388555.8553,100000000.0,38576454.8,,,138576454.8,-138576454.8,-293217.98,-42279775.98,324370847.02,282091071.04,,,,-501323.61,13857495.7,17051732.62,94780.61,,,21855.57,,21455.37,-11510208.33,164383.83,-1498889.38,-4768167.7,640129.44,10199665.54,-7910102.05,130378883.51,,,,282091071.04,312370847.02,,12000000.0,-42279775.98
9,300396.SZ,20170819,20170819,20170630,1,1,110691489.1,3824586.8,462669205.87,2386774.67,,,,,,,,,,,,17428453.42,482484433.96,133434600.65,100571192.37,57071593.93,,,,,,61028163.5,352105550.45,130378883.51,633383.56,17500000.0,2148387.68,115792.0,,20397563.24,26186549.95,28000000.0,,,,54186549.95,-33788986.71,,,,,97157669.7205,100000000.0,38576454.8,,,138576454.8,-138576454.8,-293217.98,-42279775.98,324370847.02,282091071.04,,,,-501323.61,13857495.7,17051732.62,94780.61,,,21855.57,,21455.37,-11510208.33,164383.83,-1498889.38,-4768167.7,640129.44,10199665.54,-7910102.05,130378883.51,,,,282091071.04,312370847.02,,12000000.0,-42279775.98
