,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300247.SZ,20190430,20190430,20190331,1,1,,,250250371.64,8231109.63,,,,,,,,,,,,13139616.0,271621097.27,159279259.62,41316142.71,10865974.4,,,,,,41098870.21,252560246.94,19060850.33,81784.47,113000000.0,462693.05,,,113544477.52,6845280.88,101000000.0,,,,107845280.88,5699196.64,300000.0,,,300000.0,-9663835.55,75394514.0,1747644.98,,,77142158.98,-76842158.98,-1544409.4,-53626521.41,174887578.21,121261056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300247.SZ,20190430,20190430,20181231,1,1,-789432899.69,11862685.64,1142392303.88,32940273.41,,,,,,,,,,,,25652873.37,1200985450.66,843367111.69,155129055.99,43729334.75,,,,,,153202966.52,1195428468.95,5556981.71,92676480.1,437150000.0,3716476.2,485788.02,,534028744.32,28930974.67,440790000.0,,90000000.0,,559720974.67,-25692230.35,140000000.0,,,140000000.0,-47098342.57,204768657.83,35826822.24,,23871912.4,264467392.47,-124467392.47,-792478.48,-145395119.59,320282697.8,174887578.21,,,,792411416.28,23830736.56,8144413.56,1450904.46,,,31906.34,1070538.85,1520264.19,-20936186.69,5312224.54,1932736.78,-895070.78,58048895.48,-88931793.85,136210.04,5556981.71,,,,174887578.21,320282697.8,,,-145395119.59
2,300247.SZ,20181027,20181027,20180930,1,1,,,892876061.54,23044159.64,,,,,,,,,,,,52904266.44,968824487.62,732204700.86,111461076.29,34239406.03,,,,,,147630256.03,1025535439.21,-56710951.59,1431880.54,179361972.0,2380813.2,353376.0,,183528041.74,24210605.8,252000000.0,,,,276210605.8,-92682564.06,140140935.11,,,140140935.11,-246674611.3864,166500000.0,33330254.62,,,199830254.62,-59689319.51,3418315.41,-205664519.75,324986447.14,119321927.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300247.SZ,20180822,20180822,20180630,1,1,29534541.61,4218592.75,593311214.52,14927765.0,,,,,,,,,,,,17916935.79,626155915.31,517413825.67,72816288.38,31781215.52,,,,,,83629654.35,705640983.92,-79485068.61,2590546.57,107360000.0,2180702.25,340300.0,,112471548.82,17135122.54,72000000.0,,,,89135122.54,23336426.28,130033959.49,,,130033959.49,-101000069.5299,122500000.0,31372231.41,,,153872231.41,-23838271.92,1090021.73,-78896892.52,324986447.14,246089554.62,,,,-1860468.2,11500443.16,3615567.09,646819.45,,,58122.0,196.58,,-10452085.23,309058.08,-279568.93,-9943107.83,17784240.37,-125126214.53,508795.02,-79485068.61,,,,246089554.62,324986447.14,,,-78896892.52
4,300247.SZ,20180427,20180427,20180331,1,1,,,303628315.91,7857733.7,,,,,,,,,,,,13589707.64,325075757.25,288580521.43,38809215.88,20164658.36,,,,,,37973758.53,385528154.2,-60452396.95,1383269.86,68000000.0,135007.67,,,69518277.53,9069425.01,31000000.0,,,,40069425.01,29448852.52,80000000.0,,,80000000.0,-107915880.8679,37637085.93,4489376.62,,182882.13,42309344.68,37690655.32,-5373006.14,1314104.75,324986447.14,326300551.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300247.SZ,20180425,20180425,20171231,1,1,65951491.49,7318333.21,1108123133.06,37300493.0,,,,,,,,,,,,18198706.75,1163622332.81,915894479.75,137614784.52,70825243.72,,,,,,125665681.03,1250000189.02,-86377856.21,2471938.45,424500000.0,8533729.95,2154720.54,,437660388.94,49170114.34,372360000.0,,8726567.12,,430256681.46,7403707.48,232529209.01,,,234991709.01,-5942304.2101,171314100.46,32917954.05,,3022600.0,207254654.51,27737054.5,-813551.77,-52050646.0,377037093.14,324986447.14,2462500.0,2462500.0,,22232390.05,22527007.95,7199920.15,993083.31,,,29493401.81,,728885.81,-16944454.15,-5892345.96,-2041364.83,-58923688.04,-264214508.31,102504331.48,2689659.82,-86377856.21,,,,324986447.14,377037093.14,,,-52050646.0
6,300247.SZ,20171025,20171025,20170930,1,1,,,777352387.0,28956430.13,,,,,,,,,,,,177403037.25,983711854.38,686971556.36,93305893.79,93033811.04,,,,,,109013498.78,982324759.97,1387094.41,2017687.28,0.0,7767338.19,6214745.11,,15999770.58,16698006.12,34922692.0,,,,51620698.12,-35620927.54,131955209.86,,,133315209.86,-184764990.0562,141107042.89,30673019.86,,20000000.0,191780062.75,-58464852.89,399211.02,-92299475.0,377037093.14,284737618.14,1360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300247.SZ,20170822,20170822,20170630,1,1,34099173.23,4817896.96,492978902.89,22053532.67,,,,,,,,,,,,225793416.95,740825852.51,392209982.44,64018507.53,50020635.23,,,,,,158728726.77,664977851.97,75848000.54,1353973.56,,7479614.91,756261.23,,9589849.7,11362288.67,,,,,11362288.67,-1772438.97,111955209.86,,,113075209.86,-72470115.9234,81107042.89,28411729.18,,,109518772.07,3556437.79,230222.01,77862221.37,377037093.14,454899314.51,1120000.0,1120000.0,,1080107.19,10205410.94,3014516.92,691476.92,,,152374.2,,,-8588509.0,-235348.84,,12927852.29,-24560779.0,-64063377.9,106307206.63,75848000.54,,,,454899314.51,377037093.14,,,77862221.37
8,300247.SZ,20170822,20170822,20170630,1,1,34099173.23,4817896.96,492978902.89,22053532.67,,,,,,,,,,,,225793416.95,740825852.51,392209982.44,64018507.53,50020635.23,,,,,,158728726.77,664977851.97,75848000.54,1353973.56,,7479614.91,756261.23,,9589849.7,11362288.67,,,,,11362288.67,-1772438.97,111955209.86,,,113075209.86,-71601725.2952,81107042.89,28411729.18,,,109518772.07,3556437.79,230222.01,77862221.37,377037093.14,454899314.51,1120000.0,1120000.0,,1080107.19,10205410.94,3014516.92,691476.92,,,152374.2,,,-8588509.0,-235348.84,,12927852.29,-24560779.0,-64063377.9,106307206.63,75848000.54,,,,454899314.51,377037093.14,,,77862221.37
9,300247.SZ,20170427,20170427,20170331,1,1,,,274342072.61,6569300.28,,,,,,,,,,,,8501042.85,289412415.74,209063640.8,32267068.25,36383416.13,,,,,,33361984.91,311076110.09,-21663694.35,903206.37,70500000.0,2630078.73,67498.0,,74100783.1,6367422.54,41964799.0,,,,48332221.54,25768561.56,31955209.86,,5569.27,32920779.13,-4901857.6402,30107042.89,2124473.39,,,32231516.28,689262.85,-154642.29,4639487.77,377037093.14,381676580.91,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300247.SZ,20170427,20170427,20170331,1,1,,,274342072.61,6569300.28,,,,,,,,,,,,8501042.85,289412415.74,209063640.8,32267068.25,36383416.13,,,,,,33361984.91,311076110.09,-21663694.35,903206.37,70500000.0,2630078.73,67498.0,,74100783.1,6367422.54,41964799.0,,,,48332221.54,25768561.56,31955209.86,,5569.27,32920779.13,-43355305.1039,30107042.89,2124473.39,,,32231516.28,689262.85,-154642.29,4639487.77,377037093.14,381676580.91,960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300247.SZ,20170415,20170415,20161231,1,1,84949935.67,-965012.67,557616939.92,28860564.24,,,,,,,,,,,,27715243.78,614192747.94,364720711.0,94720012.56,40812244.71,,,,,,69999214.11,570252182.38,43940565.56,1367228.29,218000000.0,15526526.77,1903610.83,,236797365.89,19483645.07,271043224.73,121950639.5,200000000.0,,612477509.3,-375680143.41,171000000.0,,,635359996.79,-344455901.3445,207106634.66,29893490.73,,21291044.92,258291170.31,377068826.48,13331020.3,58660268.93,318376824.21,377037093.14,464359996.79,,,6166380.14,20282181.39,6934238.91,1522114.83,,,1339061.57,,-1050800.0,-14493301.56,-1004791.18,-535004.13,8521159.32,-93691412.1,20469715.37,5496100.0,43940565.56,,,,377037093.14,318376824.21,,,58660268.93
12,300247.SZ,20170415,20170415,20161231,1,1,84949935.67,-965012.67,557616939.92,28860564.24,,,,,,,,,,,,27715243.78,614192747.94,364720711.0,94720012.56,40812244.71,,,,,,69999214.11,570252182.38,43940565.56,1367228.29,218000000.0,15526526.77,1903610.83,,236797365.89,19483645.07,271043224.73,121950639.5,200000000.0,,612477509.3,-375680143.41,171000000.0,,,635359996.79,-287630613.0524,207106634.66,29893490.73,,21291044.92,258291170.31,377068826.48,13331020.3,58660268.93,318376824.21,377037093.14,464359996.79,,,6166380.14,20282181.39,6934238.91,1522114.83,,,1339061.57,,-1050800.0,-14493301.56,-1004791.18,-535004.13,8521159.32,-93691412.1,20469715.37,5496100.0,43940565.56,,,,377037093.14,318376824.21,,,58660268.93
13,300247.SZ,20161028,20161028,20160930,1,1,,,330545205.95,13024963.32,,,,,,,,,,,,11967173.05,355537342.32,277975856.33,62740039.66,25125396.6,,,,,,34151928.72,399993221.31,-44455878.99,576086.11,113743224.73,14790787.05,10400.0,,129120497.89,8912494.53,137500000.0,,,,146412494.53,-17291996.64,142162019.18,,,158337249.37,8115027.5984,136000000.0,27834008.66,,3190566.03,167024574.69,-8687325.32,3835841.17,-66599359.78,318376824.21,251777464.43,16175230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300247.SZ,20161028,20161028,20160930,1,1,,,330545205.95,13024963.32,,,,,,,,,,,,11967173.05,355537342.32,277975856.33,62740039.66,25125396.6,,,,,,34151928.72,399993221.31,-44455878.99,576086.11,113743224.73,14790787.05,10400.0,,129120497.89,8912494.53,137500000.0,,,,146412494.53,-17291996.64,142162019.18,,,158337249.37,-110443391.4858,136000000.0,27834008.66,,3190566.03,167024574.69,-8687325.32,3835841.17,-66599359.78,318376824.21,251777464.43,16175230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300247.SZ,20160819,20160819,20160630,1,1,15709889.66,477939.31,231109307.85,7911738.02,,,,,,,,,,,,4813337.12,243834382.99,173750201.66,44649245.2,18091388.84,,,,,,32107101.51,268597937.21,-24763554.22,429946.58,87000000.0,10741447.31,10300.0,,98181693.89,2482375.78,92500000.0,,,,94982375.78,3199318.11,81801502.51,,,81801502.51,41739377.2947,106000000.0,24112190.23,,2924528.3,133036718.53,-51235216.02,3292442.94,-69507009.19,318376824.21,248869815.02,,,,2092857.01,10807628.4,3787995.05,773090.21,,,1332.0,,-657900.0,-10685861.77,-493107.07,-235172.44,-24793553.97,530197.97,-22078888.58,,-24763554.22,,,,248869815.02,318376824.21,,,-69507009.19
16,300247.SZ,20160819,20160819,20160630,1,1,15709889.66,477939.31,231109307.85,7911738.02,,,,,,,,,,,,4813337.12,243834382.99,173750201.66,44649245.2,18091388.84,,,,,,32107101.51,268597937.21,-24763554.22,429946.58,87000000.0,10741447.31,10300.0,,98181693.89,2482375.78,92500000.0,,,,94982375.78,3199318.11,81801502.51,,,81801502.51,-45280840.5911,106000000.0,24112190.23,,2924528.3,133036718.53,-51235216.02,3292442.94,-69507009.19,318376824.21,248869815.02,,,,2092857.01,10807628.4,3787995.05,773090.21,,,1332.0,,-657900.0,-10685861.77,-493107.07,-235172.44,-24793553.97,530197.97,-22078888.58,,-24763554.22,,,,248869815.02,318376824.21,,,-69507009.19
17,300247.SZ,20160422,20160422,20160331,1,1,,,115047941.54,3454534.45,,,,,,,,,,,,130357.0,118632832.99,85994576.91,20142453.4,8210091.01,,,,,,24078989.65,138426110.97,-19793277.98,524819.66,22000000.0,5662847.01,,,28187666.67,1959885.35,5000000.0,,,,6959885.35,21227781.32,30000000.0,,,30000000.0,-32033333.0909,36504722.39,4707705.1,,,41212427.49,-11212427.49,1029763.63,-8748160.52,318376824.21,309628663.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300247.SZ,20160422,20160422,20160331,1,1,,,115047941.54,3454534.45,,,,,,,,,,,,130357.0,118632832.99,85994576.91,20142453.4,8210091.01,,,,,,24078989.65,138426110.97,-19793277.98,524819.66,22000000.0,5662847.01,,,28187666.67,1959885.35,5000000.0,,,,6959885.35,21227781.32,30000000.0,,,30000000.0,476825.3795,36504722.39,4707705.1,,,41212427.49,-11212427.49,1029763.63,-8748160.52,318376824.21,309628663.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300247.SZ,20160323,20160323,20151231,1,1,41293701.89,3922138.19,399886128.68,6202855.05,,,,,,,,,,,,11886596.52,417975580.25,246657807.34,84193986.73,30105430.1,,,,,,81109500.05,442066724.22,-24091143.97,2106216.86,40000000.0,6043898.63,,4737926.26,52888041.75,34614092.6,57000000.0,234062439.15,,,325676531.75,-272788490.0,135508217.33,,,490907783.75,55915782.4046,,17986843.19,,19279728.25,37266571.44,453641212.31,2237752.77,158999331.11,159377493.1,318376824.21,355399566.42,,,3889585.82,16294643.84,4724064.47,1782878.11,,,342.91,,-1098900.0,-7318497.87,-845340.26,-798839.82,-53783177.6,-36973152.23,3378108.58,1441300.0,-24091143.97,,,,318376824.21,159377493.1,,,158999331.11
20,300247.SZ,20160323,20160323,20151231,1,1,41293701.89,3922138.19,399886128.68,6202855.05,,,,,,,,,,,,11886596.52,417975580.25,246657807.34,84193986.73,30105430.1,,,,,,81109500.05,442066724.22,-24091143.97,2106216.86,40000000.0,6043898.63,,4737926.26,52888041.75,34614092.6,57000000.0,234062439.15,,,325676531.75,-272788490.0,135508217.33,,,490907783.75,23648537.5172,,17986843.19,,19279728.25,37266571.44,453641212.31,2237752.77,158999331.11,159377493.1,318376824.21,355399566.42,,,3889585.82,16294643.84,4724064.47,1782878.11,,,342.91,,-1098900.0,-7318497.87,-845340.26,-798839.82,-53783177.6,-36973152.23,3378108.58,1441300.0,-24091143.97,,,,318376824.21,159377493.1,,,158999331.11
21,300247.SZ,20151026,20151026,20150930,1,1,,,272297115.5,,,,,,,,,,,,,2616206.69,274913322.19,166386090.91,56152624.04,18911682.61,,,,,,51375374.4,292825771.96,-17912449.77,1840581.62,4800000.0,,,,6640581.62,33969106.88,-68332577.91,,,,-34363471.03,41004052.65,179735167.26,,,194222398.62,66794786.9068,63000000.0,11441150.03,,,74441150.03,119781248.59,-3127646.63,139745204.84,159377493.1,299122697.94,14487231.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300247.SZ,20150826,20150826,20150630,1,1,11455846.52,2985262.29,200759203.41,,,,,,,,,,,,,1375083.89,202134287.3,127853339.99,34517195.05,14203470.84,,,,,,35130982.91,211704988.79,-9570701.49,1416855.36,,,,4800000.0,6216855.36,37382191.98,,,,,37382191.98,-31165336.62,149717669.12,,,163750449.99,-12327095.6247,61500000.0,3929497.28,,,65429497.28,98320952.71,-3529251.78,54055662.82,159377493.1,213433155.92,14032780.87,,,618251.75,10325910.62,1194773.46,656270.3,,,,,,,-122149.82,,-15230493.96,-15786392.52,-5667980.13,,-9570701.49,,,,213433155.92,159377493.1,,,54055662.82
23,300247.SZ,20150425,20150425,20150331,1,1,,,91177940.64,,,,,,,,,,,,,655447.69,91833388.33,48775691.31,17164545.24,3388974.95,,,,,,14643709.07,83972920.57,7860467.76,390369.27,,,,,390369.27,29250322.83,,,251466.0,,29501788.83,-29111419.56,45000000.0,,,45000000.0,-14035742.3077,15500000.0,1647047.42,,,17147047.42,27852952.58,-3956729.5,2645271.28,159377493.1,162022764.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300247.SZ,20150316,20150316,20141231,1,1,19661402.39,4032313.65,363307649.87,180610.86,,,,,,,,,,,,3008131.39,366496392.12,243201067.61,57578816.18,8584939.71,,,,,,36604566.81,345969390.31,20527001.81,1251701.74,,,,,1251701.74,17469150.48,,32080703.91,,,49549854.39,-48298152.65,95000000.0,,,130989994.5,27392236.9589,85344814.15,29380442.97,,14534783.81,129260040.93,1729953.57,-1980494.97,-28021692.24,187399185.34,159377493.1,35989994.5,,,1618817.0,14477581.0,1367851.86,1043542.86,,,4750.0,,-10500.0,,-40869.74,-18453.69,-1550427.35,-7182057.26,-12876948.91,,20527001.81,,,,159377493.1,187399185.34,,,-28021692.24
25,300247.SZ,20141024,20141024,20140930,1,1,,,216961378.52,6339.19,,,,,,,,,,,,1359000.0,218326717.71,139046667.25,37629845.16,6253108.1,,,,,,24854851.41,207784471.92,10542245.79,527168.09,,,,,527168.09,847755.21,,,4750.0,,852505.21,-325337.12,44853780.64,,,44853780.64,17970063.966,24680230.7,27876012.33,,,52556243.03,-7702462.39,-4016200.56,-1501754.28,187399185.34,185897431.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300247.SZ,20140823,20140823,20140630,1,1,11217272.35,639619.74,137870448.76,6339.19,,,,,,,,,,,,1245000.0,139121787.95,89761940.04,27686248.19,4262014.37,,,,,,16061922.28,137772124.88,1349663.07,267087.76,,48500.0,,,315587.76,2965080.13,,,4750.0,,2969830.13,-2654242.37,44922560.27,,,44922560.27,1230289.5182,20460686.16,1981166.24,,,22441852.4,22480707.87,5642.14,21181770.71,187399185.34,208580956.05,,,,1217847.44,7176416.14,637583.07,487294.9,,,4750.0,,,,-123397.5,,-3742750.24,-16070463.07,-94509.76,,1349663.07,,,,208580956.05,187399185.34,,,21181770.71
27,300247.SZ,20140426,20140426,20140331,1,1,,,66488243.53,,,,,,,,,,,,,924300.0,67412543.53,44320861.26,9844906.65,2347824.81,,,,,,6828781.58,63342374.3,4070169.23,159701.9,,,,,159701.9,7077449.95,,,,,7077449.95,-6917748.05,,,,,-9451276.4471,20349419.96,802446.02,,,21151865.98,-21151865.98,544072.01,-23455372.79,187399185.34,163943812.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300247.SZ,20140313,20140313,20131231,1,1,16429294.47,2155123.53,321685986.21,,,,,,,,,,,,,3188022.98,324874009.19,204746094.71,45994461.3,6615019.35,,,,,,39462258.04,296817833.4,28056175.79,3378964.64,,,,,3378964.64,47813190.74,,,,,47813190.74,-44434226.1,44004150.71,,,44104150.71,-16493043.4493,35816847.7,4065556.93,,,39882404.63,4221746.08,-1459979.13,-13616283.36,201015468.7,187399185.34,100000.0,,,979120.69,10927535.06,1261162.16,428696.15,,,14261.92,,,,130584.11,,-13788227.49,8912684.31,605940.88,,28056175.79,,,,187399185.34,201015468.7,,,-13616283.36
29,300247.SZ,20131026,20131026,20130930,1,1,,,192298129.3,1114890.09,,,,,,,,,,,,144000.0,193557019.39,147168199.47,33566892.45,5745177.2,,,,,,24488438.53,210968707.65,-17411688.26,2027613.21,,,,,2027613.21,30122159.83,,,,,30122159.83,-28094546.62,20000000.0,,,20100000.0,-22500905.4082,26836347.36,2675871.01,,,29512218.37,-9412218.37,-437572.91,-55356026.16,201015468.7,145659442.54,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300247.SZ,20130824,20130824,20130630,1,1,10936029.32,795483.89,143215659.2,910985.52,,,,,,,,,,,,90200.0,144216844.72,106707122.13,23697600.95,4036342.58,,,,,,14835447.7,149276513.36,-5059668.64,1549336.29,,,,,1549336.29,24489153.62,,,,,24489153.62,-22939817.33,20000000.0,,,20000000.0,-38605558.5121,25570757.52,1645802.68,,,27216560.2,-7216560.2,-936613.67,-36152659.84,201015468.7,164862808.86,,,,-14124.19,4975087.02,612704.34,,,,,,,,69267.59,,-21887546.61,1315918.61,-2488115.29,,-5059668.64,,,,164862808.86,201015468.7,,,-36152659.84
31,300247.SZ,20130424,20130424,20130331,1,1,,,67997444.29,793016.81,,,,,,,,,,,,68200.0,68858661.1,61628498.15,11130630.42,1284760.52,,,,,,8265067.71,82308956.8,-13450295.7,722489.59,,,,,722489.59,14360509.05,,,,,14360509.05,-13638019.46,20851614.11,,,20851614.11,-10541460.6273,,643253.54,,,643253.54,20208360.57,-864875.76,-7744830.35,201015468.7,193270638.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300247.SZ,20130422,20130422,20121231,1,1,19544257.48,-4326386.79,270980386.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3803283.34,274783669.38,180475140.9,47676199.59,10180128.18,0.0,0.0,,0.0,0.0,56070496.11,294401964.78,-19618295.4,5778216.39,0.0,0.0,5000.0,0.0,5783216.39,65483712.1,0.0,16194506.23,0.0,0.0,81678218.33,-75895001.94,28129622.72,,0.0,31329622.72,-71953205.4237,0.0,25794114.16,0.0,0.0,25794114.16,5535508.56,-2388353.01,-92366141.79,293381610.49,201015468.7,3200000.0,,,635473.6,7071635.41,953554.22,,,,4130.7,,,,-248938.16,,-23919076.44,13066734.51,-32399679.93,,-19618295.4,,,,201015468.7,293381610.49,,,-92366141.79
33,300247.SZ,20121026,20121026,20120930,1,1,,,164628452.59,1560161.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2898000.0,169086614.03,128792289.5,22097666.33,11022016.07,0.0,0.0,0.0,0.0,0.0,41294521.65,203206493.55,-34119879.52,4404683.8,0.0,0.0,778444.13,0.0,5183127.93,80735624.45,0.0,0.0,0.0,0.0,80735624.45,-75552496.52,29139831.16,0.0,0.0,32339831.16,14054101.7605,2037281.19,25241819.19,0.0,0.0,27279100.38,5060730.78,-1631656.31,-106243301.57,293381610.49,187138308.92,3200000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300247.SZ,20120823,20120823,20120630,1,1,12482512.62,-3371713.33,110015041.02,,,,,,,,,,,,,2898678.56,112913719.58,90289227.53,15385617.39,7340542.34,,,,,,33914425.97,146929813.23,-34016093.65,3462033.85,,,778444.13,,4240477.98,80262761.99,,,0.0,,80262761.99,-76022284.01,29139831.16,,0.0,32339831.16,12677146.7584,,,,0.0,0.0,32339831.16,-3137596.56,-80836143.06,293381610.49,212545467.43,3200000.0,,,81631.49,3546528.98,448274.68,,,,,,,,-12244.72,,-29292799.07,-17645712.65,-252571.66,,-34016093.65,,,,212545467.43,293381610.49,,,-80836143.06
35,300247.SZ,20120425,20120425,20120331,1,1,,,47587227.61,,,,,,,,,,,,,356000.0,47943227.61,30829584.67,6880553.25,3533905.69,,,,,,18226612.23,59470655.84,-11527428.23,1558310.56,,,,,1558310.56,24927315.78,,,,,24927315.78,-23369005.22,,,,3200000.0,-9449948.7157,,,,,,3200000.0,37670.36,-31658763.09,293381610.49,261722847.4,3200000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300247.SZ,20120420,20120420,20111231,1,1,46477493.91,-135154.53,203288588.8,,,,,,,,,,,,,2971581.0,206260169.8,101202759.34,23873806.51,16282124.5,,,,,,35153043.2,176511733.55,29748436.25,2096061.53,,,171014.66,,2267076.19,79120352.83,,,,,79120352.83,-76853276.64,9000000.0,,,305345188.04,-322317739.9118,20000000.0,571308.85,,3428711.02,24000019.87,281345168.17,-959372.53,233280955.25,60100655.24,293381610.49,296345188.04,,,1434214.73,5382342.56,739844.0,,,,332397.8,,,,-203453.19,,-580260.21,-28571476.46,4872487.64,,29748436.25,,,,293381610.49,60100655.24,,,233280955.25
37,300247.SZ,20111026,20111026,20110930,1,1,,,133671480.29,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2000730.0,135672210.29,80681667.38,17258313.01,13928508.05,0.0,0.0,0.0,0.0,,22292983.98,134161472.42,1510737.87,718465.15,,,105000.0,0.0,823465.15,12564530.6,0.0,0.0,0.0,,12564530.6,-11741065.45,9000000.0,0.0,0.0,305345188.04,-298951589.4114,20000000.0,571308.85,0.0,3046499.19,23617808.04,281727380.0,-932081.95,270564970.47,60100655.24,330665625.71,296345188.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
