,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600136.SH,20190420,20190420,20190331,1,1,,,640092456.88,184357.19,,,,,,,,,,,,293104413.17,933381227.24,339844292.0,63826057.38,51883301.88,,,,,,92287392.19,547841043.45,385540183.79,,62177227.82,30327344.45,,,92504572.27,371070555.75,1877181.47,,250000000.0,,622947737.22,-530443164.95,203919070.34,,851000000.0,1078919070.34,,1382679451.28,105724929.48,,13067060.99,1501471441.75,-422552371.41,4206455.39,-563248897.18,562185423.16,-1063474.02,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600136.SH,20190412,20190412,20181231,1,1,80847796.3,354906151.92,2260734227.93,7984683.72,,,,,,,,,,,,519285661.29,2788004572.94,1305107123.25,145899591.11,73071995.27,,,,,,1047243801.18,2571322510.81,216682062.13,,200093093.48,15779074.59,277080.94,31500736.71,247649985.72,578198365.88,165822430.91,3320370626.8,883780.55,,4065275204.14,-3817625218.42,2687165620.0,597000000.0,1932352960.0,6067763580.0,229923378.235,958972770.95,257356258.91,5000000.0,1266614511.03,2482943540.89,3584820039.11,17981976.35,1858859.17,560326563.99,562185423.16,851245000.0,851245000.0,,95915573.53,4825357.36,481720467.19,12430232.89,,,-1089992.97,124918.89,,-37819637.25,5737072.0,,56710162.12,-2162191754.47,1324565714.62,,216682062.13,,,,562185423.16,560326563.99,,,1858859.17
2,600136.SH,20181031,20181031,20180930,1,1,,,1507417502.8,7233498.07,,,,,,,,,,,,537598172.3,2052249173.17,1100323174.43,71682573.88,65445584.85,,,,,,629514876.06,1866966209.22,185282963.95,,317757978.0,542299.01,180000.0,19570000.0,338050277.01,498741593.37,919499438.82,2308063434.2,,,3726304466.39,-3388254189.38,4040784630.0,597000000.0,46500000.0,5540109630.0,-892649349.7062,1621594678.66,172673501.63,,51813510.36,1846081690.65,3694027939.35,-41307577.96,449749135.96,560326563.99,1010075699.95,855825000.0,855825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600136.SH,20180731,20180731,20180630,1,1,91803730.53,105147973.82,829622679.59,849119.38,,,,,,,,,,,,6305313.66,836777112.63,900127398.83,64598783.65,38423604.29,,,,,,52512935.99,1055662722.76,-218885610.13,,111256296.33,,176504.85,,111432801.18,536173785.0,1774135998.61,,,,2310309783.61,-2198876982.43,3043349000.0,250000000.0,46500000.0,3346029000.0,71200113.4588,458543794.04,101793737.96,,6023000.0,566360532.0,2779668468.0,-35804811.65,326101063.79,560326563.99,886427627.78,6180000.0,6180000.0,,17501594.7,2196698.72,575194.88,6306832.96,,,71245.15,,,-381313.61,-1398567.86,,-260770540.22,-1701841481.17,1521903021.97,,-218885610.13,,,,886427627.78,560326563.99,,,326101063.79
4,600136.SH,20180418,20180418,20180331,1,1,,,355293329.24,160300.0,,,,,,,,,,,,41995486.53,397449115.77,344090982.98,19689895.21,35316177.19,,,,,,145110979.5,544208034.88,-146758919.11,91920000.0,,223008.66,,,92143008.66,7600220.0,737023939.9,,,,744624159.9,-652481151.24,870500657.52,248750000.0,,1165750657.52,-757107377.2808,291471121.25,40567238.71,,11144966.69,343183326.65,822567330.87,238553.14,23565813.66,560326563.99,583892377.65,46500000.0,46500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600136.SH,20180320,20180321,20171231,1,1,148669760.27,93690966.31,473204458.26,9140754.17,,,,,,,,,,,,104293809.45,586639021.88,1129379542.0,73788437.19,69684404.98,,,,,,141085534.17,1413937918.34,-827298896.46,,202007583.57,39360.0,65200.0,,202112143.57,53306859.29,101600000.0,105246056.7,,,260152915.99,-58040772.42,893680000.0,500000000.0,66500000.0,1526328000.0,-784202599.0952,302000000.0,98681008.5,,11320000.0,412001008.5,1114326991.5,5265728.41,234253051.03,326073512.96,560326563.99,66148000.0,66148000.0,,68640635.9,2977663.67,711484.74,5437484.36,,,-12324.77,,1726572.24,-11735718.94,,,-555816229.44,-688389308.16,106800117.36,,-827298896.46,,,,560326563.99,326073512.96,,,234253051.03
6,600136.SH,20171018,20171018,20170930,1,1,,,312024076.18,4498909.56,,,,,,,,,,,,22923058.0,339446043.74,683500364.74,44044906.39,67585417.43,,,,,,143501618.27,938632306.83,-599186263.09,202566527.01,1635000.0,12049836.72,62000.0,,216313363.73,24429698.07,67938000.0,53741498.56,,,146109196.63,70204167.1,1079195454.34,,,1141304331.14,-429881590.2427,197509574.16,63584375.6,,3752125.0,264846074.76,876458256.38,543905.42,348020065.81,326073512.96,674093578.77,62108876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600136.SH,20170826,20170826,20170630,1,1,33160864.56,37942725.02,150536644.64,521006.97,,,,,,,,,,,,86074030.29,237131681.9,543377799.71,32562300.04,54173594.52,,,,,,108817127.91,738930822.18,-501799140.28,202566527.01,,12007583.56,62000.0,,214636110.57,28942784.56,33500000.0,10241498.56,600000.0,,73284283.12,141351827.45,563486986.3,,,574526986.3,-196129182.7891,73500000.0,49193211.57,,3000000.0,125693211.57,448833774.73,412384.22,88798846.12,326073512.96,414872359.08,11040000.0,,,4994117.11,1338319.28,14004.9,662073.53,,,-29516.17,,,311224.63,-1699999.47,,-418144726.75,-175295524.47,14947297.55,,-501799140.28,,,,414872359.08,326073512.96,,,88798846.12
8,600136.SH,20170826,20170826,20170630,1,1,33160864.56,37942725.02,150536644.64,521006.97,,,,,,,,,,,,86074030.29,237131681.9,543377799.71,32562300.04,54173594.52,,,,,,108817127.91,738930822.18,-501799140.28,202566527.01,,12007583.56,62000.0,,214636110.57,28942784.56,33500000.0,10241498.56,600000.0,,73284283.12,141351827.45,563486986.3,,,574526986.3,-362590352.7967,73500000.0,49193211.57,,3000000.0,125693211.57,448833774.73,412384.22,88798846.12,326073512.96,414872359.08,11040000.0,,,4994117.11,1338319.28,14004.9,662073.53,,,-29516.17,,,311224.63,-1699999.47,,-418144726.75,-175295524.47,14947297.55,,-501799140.28,,,,414872359.08,326073512.96,,,88798846.12
9,600136.SH,20170429,20170429,20170331,1,1,,,,180000.0,94593680.55,,,,,,,,,,,73332474.9,168106155.45,250688654.55,13114989.21,44581285.96,,,,,,96170011.66,404554941.38,-236448785.93,,,,62000.0,,62000.0,85185.66,8580000.0,,,,8665185.66,-8603185.66,390000000.0,,,390000000.0,-199013314.317,50000000.0,28653242.08,,3000000.0,81653242.08,308346757.92,32788.58,63327574.91,326073512.96,389401087.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
