,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600159.SH,20160429,20160429,20160331,1,1,,,280484325.24,,,,,,,,,,,,,10026783.66,290511108.9,195190020.32,22105778.1,52343746.44,,,,,,8184683.09,277824227.95,12686880.95,,,,,,,251213.56,,,,,251213.56,-251213.56,,,,,16039097.9527,,,,,,,,12435667.39,631945728.85,644381396.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600159.SH,20160301,20160301,20151231,1,1,59773062.04,-3064721.08,624725950.67,,,,,,,,,,,,,36817291.52,661543242.19,607013955.51,52903015.37,56833688.53,,,,,,18914459.99,735665119.4,-74121877.21,,1850000000.0,14854787.66,63641.38,,1864918429.04,437058.94,1450000000.0,1350000.0,,,1451787058.94,413131370.1,,,,,156883474.2089,,41500161.6,,160239071.89,201739233.49,-201739233.49,,137270259.4,494675469.45,631945728.85,,,,4970312.07,9627177.97,,,,,-43473.36,,,-14854787.66,-19321856.64,,-12119810.94,108947634.88,-208035414.49,,-74121877.21,,,,631945728.85,494675469.45,,,137270259.4
15,600159.SH,20151030,20151030,20150930,1,1,,,298472626.33,,,,,,,,,,,,,20168675.52,318641301.85,204604651.4,38815685.93,29947512.77,,,,,,22342985.27,295710835.37,22930466.48,,1650000000.0,13718349.3,24500.0,,1663742849.3,364186.94,1450000000.0,,,,1450364186.94,213378662.36,,,,,131951494.6245,,41500161.6,,160388646.32,201888807.92,-201888807.92,,34420320.92,493325469.45,527745790.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600159.SH,20150828,20150828,20150630,1,1,-16644142.92,-1032713.19,175809057.29,,,,,,,,,,,,,4646621.21,180455678.5,189432341.0,30097094.46,19682742.08,,,,,,15159226.55,254371404.09,-73915725.59,,1150000000.0,9084821.91,16000.0,,1159100821.91,328839.94,1100000000.0,,,,1100328839.94,58771981.97,,,,,40706231.68,,,,160239071.89,160239071.89,-160239071.89,,-175382815.51,493325469.45,317942653.94,,,,1847872.81,4341109.24,,,,,,,,-9084821.91,-326099.35,,25327335.98,13552501.38,-91896767.63,,-73915725.59,,,,317942653.94,493325469.45,,,-175382815.51
17,600159.SH,20150430,20150430,20150331,1,1,,,146004900.58,,,,,,,,,,,,,1913511.85,147918412.43,173934152.43,19642677.24,11279042.52,,,,,,6044883.51,210900755.7,-62982343.27,,850000000.0,6565917.8,,,856565917.8,10850.0,651350000.0,,,,651360850.0,205205067.8,,,,,-2559152.65,,,,160239071.89,160239071.89,-160239071.89,,-18016347.36,494675469.45,476659122.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600159.SH,20150424,20150424,20141231,1,1,133693916.8,-3035176.62,996478263.48,,,,,,,,,,,,,24197482.46,1020675745.94,539217324.37,38455286.18,110008269.21,,,,,,38966132.7,726647012.46,294028733.48,,2800000000.0,15827739.72,-14827.38,,2815812912.34,470755.0,2850000000.0,,,,2850470755.0,-34657842.66,,,,,365855159.5816,296000000.0,6210579.17,,120000000.0,422210579.17,-422210579.17,,-162839688.35,656329427.62,493489739.27,,,,-67180005.4,7740402.14,73714.5,,,,14827.38,,,-15827739.72,14461689.6,,356682036.42,-78400815.25,-54194116.37,,294028733.48,,,,493489739.27,656329427.62,,,-162839688.35
19,600159.SH,20141030,20141030,20140930,1,1,,,836196787.76,,,,,,,,,,,,,21460163.46,857656951.22,448606509.97,30077098.32,67170485.01,,,,,,37121258.27,582975351.57,274681599.65,,2300000000.0,12162870.23,48000.0,,2312210870.23,467855.0,2050000000.0,,,,2050467855.0,261743015.23,,,,,281218832.0485,296000000.0,6210579.17,,80000000.0,382210579.17,-382210579.17,,154214035.71,656329427.62,810543463.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600159.SH,20140822,20140822,20140630,1,1,-6278711.25,174040.97,283750716.59,,,,,,,,,,,,,11692901.99,295443618.58,284150268.49,23147633.57,36153691.45,,,,,,12396996.93,355848590.44,-60404971.86,,1850000000.0,9751009.49,48000.0,,1859799009.49,294330.0,1850000000.0,,,,1850294330.0,9504679.49,,,,,217922647.4363,215000000.0,5603845.83,,30000000.0,250603845.83,-250603845.83,,-301504138.2,656329427.62,354825289.42,,,,-29663.58,2933462.43,,,,,14827.38,,,-9751009.49,153080.39,,-126136899.75,-30450434.13,108966335.17,,-60404971.86,,,,354825289.42,656329427.62,,,-301504138.2
21,600159.SH,20140425,20140425,20140331,1,1,,,128432152.3,,,,,,,,,,,,,6296931.57,134729083.87,181321570.58,15956617.61,14771006.25,,,,,,8420739.27,220469933.71,-85740849.84,,1300000000.0,6510787.66,48000.0,,1306558787.66,261280.0,1050000000.0,,,,1050261280.0,256297507.66,,,,,181262274.2339,185000000.0,3613395.83,,30500000.0,219113395.83,-219113395.83,,-48556738.01,656329427.62,607772689.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600159.SH,20140321,20140321,20131231,1,1,229037770.72,-287744.64,944727040.04,,,,,,,,,,,,,1104775800.97,2049502841.01,760611254.83,37869598.73,170912984.94,,,,,,34127817.14,1003521655.64,1045981185.37,,1350000000.0,5036044.53,16291.78,,1355052336.31,2340734.0,1700000000.0,,,,1702340734.0,-347288397.69,76000000.0,,698176200.0,774176200.0,30351405.2331,175000000.0,28898143.05,,935511000.0,1139409143.05,-365232943.05,,333459844.63,322869582.99,656329427.62,,,,9021804.35,6235306.69,147429.0,,,,4454.21,,,-5036044.53,4068515.33,,198773298.84,397530983.64,206485411.76,,1045981185.37,,,,656329427.62,322869582.99,,,333459844.63
23,600159.SH,20131026,20131026,20130930,1,1,,,651196345.24,,,,,,,,,,,,,1103492083.77,1754688429.01,525670008.74,29791298.92,78869071.57,,,,,,23668121.31,657998500.54,1096689928.47,,,,9705.08,,9705.08,1577447.0,350000000.0,,,,351577447.0,-351567741.92,76000000.0,,4960000.0,80960000.0,-81380394.3371,65000000.0,22289063.88,,107011000.0,194300063.88,-113340063.88,,631782122.67,322869582.99,954651705.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600159.SH,20130809,20130809,20130630,1,1,2902865.44,1469582.16,348736230.6,,,,,,,,,,,,,624573708.48,973309939.08,369801770.51,20967727.7,49811701.45,,,,,,11945554.72,452526754.38,520783184.7,,,,9705.08,,9705.08,1493693.0,,,,,1493693.0,-1483987.92,75000000.0,,4960000.0,79960000.0,-72929623.35,65000000.0,15483747.22,,47011000.0,127494747.22,-47534747.22,,471764449.56,322869582.99,794634032.55,,,,42938.44,3104054.33,73714.5,,,,106978.72,,,,-1131175.83,,-41157946.46,453224449.4,102147724.0,,520783184.7,,,,794634032.55,322869582.99,,,471764449.56
25,600159.SH,20130427,20130427,20130331,1,1,,,222263983.69,,,,,,,,,,,,,1929699.93,224193683.62,211503181.12,14264700.9,20768737.6,,,,,,5085245.25,251621864.87,-27428181.25,,,,5925.08,,5925.08,1151668.0,,,,,1151668.0,-1145742.92,75000000.0,,4960000.0,79960000.0,-75330266.8899,,7301916.66,,46160000.0,53461916.66,26498083.34,,-2075840.83,322869582.99,320793742.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600159.SH,20130420,20130420,20121231,1,1,-101287932.43,-200571.55,417210699.82,,,,,,,,,,,,,9963703.98,427174403.8,622018191.78,28845794.42,122340204.98,,,,,,37582546.85,810786738.03,-383612334.23,,100000000.0,1405479.45,123232.96,,101528712.41,1470728.0,,,,,1470728.0,100057984.41,395000000.0,,119000000.0,515207789.95,-328072407.74,120000000.0,10277674.24,,52796007.4,183073681.64,332134108.31,,48579758.49,274289824.5,322869582.99,1207789.95,,,98819470.08,5407370.67,147429.0,,,,-68932.48,,,-1345614.74,-31619453.7,,-542287501.0,35887723.23,152935678.69,,-383612334.23,,,,322869582.99,274289824.5,,,48579758.49
27,600159.SH,20121026,20121026,20120930,1,1,,,190128275.59,200000.0,,,,,,,,,,,,24315371.43,214643647.02,466655791.39,22344795.55,112560152.73,,,,,,28553024.24,630113763.91,-415470116.89,,100000000.0,1328178.08,110000.0,,101438178.08,1552988.0,,,,,1552988.0,99885190.08,355000000.0,,119000000.0,475207789.95,-294912556.25,120000000.0,2229597.23,,37867731.4,160097328.63,315110461.32,,-474465.49,274289824.5,273815359.01,1207789.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600159.SH,20120810,20120810,20120630,1,1,-19035094.05,-1696427.48,138636577.59,200000.0,,,,,,,,,,,,1849169.59,140685747.18,289466224.89,16625753.57,100077046.54,,,,,,13626089.79,419795114.79,-279109367.61,,100000000.0,1328178.08,5000.0,,101333178.08,986365.0,,,,,986365.0,100346813.08,215000000.0,,119000000.0,334000000.0,-150905714.27,120000000.0,561555.56,,7867731.4,128429286.96,205570713.04,,26808158.51,274289824.5,301097983.01,,,,5306098.38,2656193.33,73714.5,,,,15064.0,,,-1328178.08,-4467308.41,,-269713773.59,63502467.11,-54422123.32,,-279109367.61,,,,301097983.01,274289824.5,,,26808158.51
29,600159.SH,20120427,20120427,20120331,1,1,,,25860828.09,,,,,,,,,,,,,2366934.25,28227762.34,106497689.02,10752863.29,92875771.11,,,,,,5885148.25,216011471.67,-187783709.33,,100000000.0,1405479.45,5000.0,,101410479.45,337626.0,,,,,337626.0,101072853.45,,,58000000.0,58000000.0,-3076865.33,120000000.0,,,,120000000.0,-62000000.0,,-148710855.88,274289824.5,125578968.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600159.SH,20120420,20120420,20111231,1,1,276947155.96,-1415410.33,256385987.47,,,,,,,,,,,,,6418084.92,262804072.39,605177310.66,27195345.27,50824848.79,,,,,,50065799.91,733263304.63,-470459232.24,,464186670.21,,24800.0,,464211470.21,3332247.0,100000000.0,,,,103332247.0,360879223.21,120000000.0,,613253329.79,733253329.79,-61663831.7981,,16672500.0,,471598858.0,488271358.0,244981971.79,,135401962.76,138887861.74,274289824.5,,,,26370999.45,6096014.32,147429.0,538059.32,,,31191.99,3558.96,,-362241851.75,-3430625.79,,708064.24,-117733112.17,-296480705.44,,-470459232.24,,,,274289824.5,138887861.74,,,135401962.76
31,600159.SH,20111026,20111026,20110930,1,1,,,225648315.87,,,,,,,,,,,,,3492468.62,229140784.49,316512408.88,23073954.66,46393041.88,,,,,,36606096.1,422585501.52,-193444717.03,,464186670.1,,3800.0,,464190470.1,2872120.0,,,,,2872120.0,461318350.1,120000000.0,,584253329.9,704253329.9,-78396508.7585,,16672500.0,,271598408.0,288270908.0,415982421.9,,683856054.97,138243255.01,822099309.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600159.SH,20110826,20110826,20110630,1,1,23005382.26,-497781.21,185722617.17,,,,,,,,,,,,,1359176.04,187081793.21,167991071.43,15747433.12,34242675.74,,,,,,10326092.35,228307272.64,-41225479.43,,8000000.0,,3800.0,,8003800.0,1706320.0,,,,,1706320.0,6297480.0,120000000.0,,120000000.0,240000000.0,-7818784.1633,,16672500.0,,81000000.0,97672500.0,142327500.0,,107399500.57,138887861.74,246287362.31,,,,2060283.41,2650909.33,73714.5,538059.32,,,30311.99,0.0,0.0,-148683.49,5455830.97,0.0,-76847755.16,-10433345.91,12887594.56,,-41225479.43,,,,246287362.31,138887861.74,,,107399500.57
33,600159.SH,20110429,20110429,20110331,1,1,,,102726764.97,,,,,,,,,,,,,284947.5,103011712.47,73245636.41,9834107.33,12398986.79,,,,,,5218498.91,100697229.44,2314483.03,,8000000.0,,3800.0,,8003800.0,411421.0,,,,,411421.0,7592379.0,120000000.0,,15000000.0,135000000.0,-15465720.0487,,,,61000000.0,61000000.0,74000000.0,,83906862.03,138887861.74,222794723.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600159.SH,20110422,20110422,20101231,1,1,28813977.89,6411789.96,747956898.09,,,,,,,,,,,,,2391991.39,750348889.48,277651673.44,23689574.1,188061309.54,,,,,,16568289.4,505970846.48,244378043.0,,,,817624.0,,817624.0,2103236.0,8000000.0,,,,10103236.0,-9285612.0,,,25300000.0,25300000.0,80631425.7574,245000000.0,6411789.96,,125057070.8,376468860.76,-351168860.76,,-116076429.76,254964291.5,138887861.74,,,,19479269.27,7278062.71,147429.0,1076118.64,,,493219.07,,,148683.49,-11507891.53,,126974525.97,160251818.47,-95188959.94,,244378043.0,,,,138887861.74,254964291.5,,,-116076429.76
35,600159.SH,20101025,20101025,20100930,1,1,,,676464212.21,,,,,,,,,,,,,14667457.46,691131669.67,219192304.65,18459049.87,128276935.0,,,,,,16379868.82,382308158.34,308823511.33,,,,748924.0,,748924.0,2048568.0,8000000.0,,,,10048568.0,-9299644.0,,,,,12224761.8187,245000000.0,5446768.52,,224337070.84,474783839.36,-474783839.36,,-175259972.03,254964291.5,79704319.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600159.SH,20101025,20101025,20100930,1,1,,,676464212.21,,,,,,,,,,,,,14667457.46,691131669.67,219192304.65,18459049.87,128276935.0,,,,,,16379868.82,382308158.34,308823511.33,,,,748924.0,,748924.0,2048568.0,8000000.0,,,,10048568.0,-9299644.0,,,,,45973926.318,245000000.0,5446768.52,,224337070.84,474783839.36,-474783839.36,,-175259972.03,254964291.5,79704319.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600159.SH,20100818,20100818,20100630,1,1,24669451.22,1982299.9,562378396.71,,,,,,,,,,,,,13400760.45,575779157.16,159978036.7,13422945.95,119396508.04,,,,,,11492164.96,304289655.65,271489501.51,,,,695424.0,,695424.0,1448856.0,8000000.0,,,,9448856.0,-8753432.0,,,,,20188187.9247,180000000.0,4174667.5,,66749000.0,250923667.5,-250923667.5,,11812402.01,254964291.5,266776693.51,,,,1902447.29,1949980.02,73714.5,538059.32,,,-697241.73,12184.36,,99045.32,-11371041.69,,204153547.86,208427812.75,-160250757.61,,271489501.51,,,,266776693.51,254964291.5,,,11812402.01
38,600159.SH,20100429,20100429,20100331,1,1,,,220625890.71,,,,,,,,,,,,,5620302.28,226246192.99,85017321.69,7833444.26,48896251.67,,,,,,25004298.02,166751315.64,59494877.35,,,,600000.0,,600000.0,123977.0,8000000.0,,,,8123977.0,-7523977.0,,,,,9596872.78,45000000.0,2255250.0,,,47255250.0,-47255250.0,,4715650.35,254964291.5,259679941.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600159.SH,20100429,20100429,20100331,1,1,,,220625890.71,,,,,,,,,,,,,5620302.28,226246192.99,85017321.69,7833444.26,48896251.67,,,,,,25004298.02,166751315.64,59494877.35,,,,600000.0,,600000.0,123977.0,8000000.0,,,,8123977.0,-7523977.0,,,,,215762056.79,45000000.0,2255250.0,,,47255250.0,-47255250.0,,4715650.35,254964291.5,259679941.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600159.SH,20100128,20100128,20091231,1,1,339389538.56,16245584.57,1708217116.38,,,,,,,,,,,,,7533081.39,1715750197.77,690321979.7,20744468.67,164233357.34,,,,,,25715721.96,901015527.67,814734670.1,,,,,,,3165838.0,,,,,3165838.0,-3165838.0,65000000.0,,198873637.49,263873637.49,479456910.1245,884400000.0,16931426.17,,,901331426.17,-637457788.68,,174111043.42,80853248.08,254964291.5,,,,3809947.1,4241123.67,147429.0,538059.32,,,17134.9,,,,6377546.7,,382358329.29,-45612804.15,107222781.14,,814734670.1,,,,254964291.5,80853248.08,,,174111043.42
41,600159.SH,20091029,20091029,20090930,1,1,,,1321213936.97,,,,,,,,,,,,,54403430.35,1375617367.32,385846695.13,16167272.17,138014198.17,,,,,,210162223.77,750190389.24,625426978.08,,,,46760.0,,46760.0,3084588.0,,,,,3084588.0,-3037828.0,65000000.0,,,65000000.0,473659511.2384,617400000.0,51502156.67,,,668902156.67,-603902156.67,,18486993.41,80853248.08,99340241.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600159.SH,20091029,20091029,20090930,1,1,,,1321213936.97,,,,,,,,,,,,,54403430.35,1375617367.32,385846695.13,16167272.17,138014198.17,,,,,,210162223.77,750190389.24,625426978.08,,,,46760.0,,46760.0,3084588.0,,,,,3084588.0,-3037828.0,65000000.0,,,65000000.0,121874035.007,617400000.0,51502156.67,,,668902156.67,-603902156.67,,18486993.41,80853248.08,99340241.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600159.SH,20090820,20090820,20090630,1,1,123082147.15,640920.08,805059205.44,,,,,,,,,,,,,30321096.47,835380301.91,202157579.55,10383295.82,55372960.64,,,,,,16819403.47,284733239.48,550647062.43,,,,,,0.0,52150.0,,,,,52150.0,-52150.0,,,,,25733716.0093,137400000.0,35328410.68,,306175383.56,478903794.24,-478903794.24,,71691118.19,80853248.08,152544366.27,,,,1103503.53,1965326.11,73714.5,,,,,,,,4462643.72,,28766067.87,129519726.02,261033013.45,,550647062.43,,,,152544366.27,80853248.08,,,71691118.19
