,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300035.SZ,20190427,20190427,20190331,1,1,,,145671296.13,485647.25,,,,,,,,,,,,1313452.17,147470395.55,102105883.25,25833548.87,12126431.85,,,,,,19031506.49,159097370.46,-11626974.91,,,,,,,4305449.21,,,,,4305449.21,-4305449.21,142500000.0,,,186042000.0,-33206204.54,87250000.0,4546694.32,,,91796694.32,94245305.68,-3895.58,78308985.98,43758012.98,122066998.96,43542000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300035.SZ,20190427,20190427,20181231,1,1,130361891.8,45961945.37,283566388.35,11081997.96,,,,,,,,,,,,23535164.21,318183550.52,271468932.97,72181500.52,50028388.86,,,,,,52260746.93,445939569.28,-127756018.76,1440000.0,50020000.0,,32030.0,383356.04,51875386.04,96159984.91,,28149615.77,10363678.0,,134673278.68,-82797892.64,388000000.0,,,391920000.13,-4344120.0036,177000000.0,23726629.03,,24427970.16,225154599.19,166765400.94,-2392.66,-43790903.12,73548916.1,29758012.98,3920000.13,,,11686621.89,23474961.86,7740265.82,300382.48,,,,419889.05,,-81243235.59,-2405346.22,4825732.83,-82647405.6,-138105924.34,-48125798.11,,-127756018.76,,,,29758012.98,73548916.1,,,-43790903.12
2,300035.SZ,20181030,20181030,20180930,1,1,,,186636273.67,9081819.75,,,,,,,,,,,,7919566.03,203637659.45,157049417.94,53936604.42,36083408.51,,,,,,31879923.34,278949354.21,-75311694.76,4344300.0,50020000.0,27533635.89,1002352.0,,82900287.89,34233098.78,165000.0,92681259.73,,,127079358.51,-44179070.62,226000000.0,,100198.0,236020198.13,99693759.0856,115000000.0,28682063.1,,16721037.0,160403100.1,75617098.03,,-43873667.35,76387656.37,32513989.02,9920000.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300035.SZ,20180828,20180828,20180630,1,1,50626566.08,11897503.99,136028242.99,2229131.65,,,,,,,,,,,,5879419.32,144136793.96,128138569.51,37200066.16,24033941.66,,,,,,21794545.18,211167122.51,-67030328.55,,50020000.0,,1006030.0,,51026030.0,29449277.79,,68305074.73,,,97754352.52,-46728322.52,135000000.0,,100198.0,136020198.13,97968009.8107,33000000.0,15757858.75,,,48757858.75,87262339.38,,-26496311.69,73548916.1,47052604.41,920000.13,,,-1534191.91,11052250.01,1874745.71,,,,274239.03,-13520.69,,-28157928.74,1409187.44,292886.97,-37039829.46,-68772879.12,-8939357.86,,-67030328.55,,,,47052604.41,73548916.1,,,-26496311.69
4,300035.SZ,20180424,20180424,20180331,1,1,,,73357170.99,1337075.52,,,,,,,,,,,,27055290.65,101749537.16,88931347.65,20361792.58,9935341.51,,,,,,11567939.28,130796421.02,-29046883.86,1724300.0,55685664.6,,6000.0,,57415964.6,16480877.48,94121259.73,,,,110602137.21,-53186172.61,79935233.33,,,79935233.33,80290746.3226,,2044860.2,,106333.33,2151193.53,77784039.8,,-4449016.67,73548916.1,69099899.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300035.SZ,20180424,20180424,20171231,1,1,47484851.57,1703747.53,293994458.42,3445621.01,,,,,,,,,,,,5080620.01,302520699.44,165879284.76,53090404.22,44264526.28,,,,,,35907223.6,299141438.86,3379260.58,15800000.0,116980000.0,3983819.03,280.0,,136764099.03,9939588.05,48235500.0,153262902.54,34807169.81,,246245160.4,-109481061.37,115000000.0,,4461000.0,133461000.0,12222965.1869,95000000.0,29134485.79,,,124134485.79,9326514.21,,-96775286.58,170324202.68,73548916.1,14000000.0,14000000.0,,7362249.95,15363949.97,6984195.68,96966.0,,,-108840.96,,,-3381137.31,-5382193.21,8426848.49,-44221484.94,34742556.73,-65692448.92,,3379260.58,,,,73548916.1,170324202.68,,,-96775286.58
6,300035.SZ,20171028,20171028,20170930,1,1,,,221138409.83,2917025.48,,,,,,,,,,,,8840363.59,232895798.9,115664392.86,36107397.96,36945795.2,,,,,,28100339.13,216817925.15,16077873.75,23132601.88,74900000.0,0.0,280.0,,98032881.88,8989808.37,,206712500.0,8430000.0,,224132308.37,-126099426.49,75000000.0,,752000.0,75752000.0,-2202346.5594,85000000.0,27959019.72,,,112959019.72,-37207019.72,,-147228572.46,170324202.68,23095630.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300035.SZ,20170819,20170819,20170630,1,1,28592704.62,2774977.5,164409313.83,2441903.57,,,,,,,,,,,,6806530.12,173657747.52,62045170.66,21523687.87,24754856.94,,,,,,18136337.25,126460052.72,47197694.8,23132601.88,87310000.0,,280.0,,110442881.88,5142968.02,,206712500.0,8430000.0,,220285468.02,-109842586.14,18000000.0,,,18000000.0,45007192.89,70000000.0,27313439.24,,,97313439.24,-79313439.24,,-141958330.58,170324202.68,28365872.1,,,,-1602634.95,7462470.32,3091239.19,,,,46836.31,0.0,,-1541232.59,249124.15,-6561.75,-2227720.11,78798797.85,-68440305.74,,47197694.8,,,,28365872.1,170324202.68,,,-141958330.58
8,300035.SZ,20170819,20170819,20170630,1,1,28592704.62,2774977.5,164409313.83,2441903.57,,,,,,,,,,,,6806530.12,173657747.52,62045170.66,21523687.87,24754856.94,,,,,,18136337.25,126460052.72,47197694.8,23132601.88,87310000.0,,280.0,,110442881.88,5142968.02,,206712500.0,8430000.0,,220285468.02,-109842586.14,18000000.0,,,18000000.0,180290003.0105,70000000.0,27313439.24,,,97313439.24,-79313439.24,,-141958330.58,170324202.68,28365872.1,,,,-1602634.95,7462470.32,3091239.19,,,,46836.31,0.0,,-1541232.59,249124.15,-6561.75,-2227720.11,78798797.85,-68440305.74,,47197694.8,,,,28365872.1,170324202.68,,,-141958330.58
9,300035.SZ,20170427,20170427,20170331,1,1,,,63820163.96,,,,,,,,,,,,,365880.59,64186044.55,21790413.49,10318237.84,13843211.73,,,,,,6181563.1,52133426.16,12052618.39,,160000000.0,2855649.32,280.0,,162855929.32,1712887.02,,157493750.0,8000000.0,,167206637.02,-4350707.7,,,,,148942575.9963,10000000.0,718477.39,,,10718477.39,-10718477.39,,-3016566.7,177656804.56,174640237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300035.SZ,20170331,20170331,20161231,1,1,22717151.13,1510416.67,148099628.15,5487319.11,,,,,,,,,,,,12967503.4,166554450.66,33111828.06,31277379.27,29423130.19,,,,,,20833180.82,114645518.34,51908932.32,,151000000.0,8713037.94,,700000.0,160413037.94,1767009.58,64360000.0,,14980000.0,,81107009.58,79306028.36,50000000.0,,,50000000.0,187507057.5895,,48214708.35,,,48214708.35,1785291.65,175716.49,133175968.82,37148233.86,170324202.68,,,,11210893.93,11105613.76,3168218.24,,,,83304.18,,,-7595275.16,-1591184.09,-21543.9,18264171.19,1306401.19,-8249234.82,,51908932.32,,,,170324202.68,37148233.86,,,133175968.82
11,300035.SZ,20161022,20161022,20160930,1,1,,,111711890.29,2124488.05,,,,,,,,,,,,2651871.64,116488249.98,29846505.06,23189866.04,23913657.44,,,,,,11647929.76,88597958.3,27890291.68,,35000000.0,8032453.66,878656.91,,43911110.57,2599432.96,64000000.0,,,,66599432.96,-22688322.39,50000000.0,,,50000000.0,100933297.2387,,47896881.13,,,47896881.13,2103118.87,,7305088.16,58147803.86,65452892.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300035.SZ,20161022,20161022,20160930,1,1,,,111711890.29,2124488.05,,,,,,,,,,,,2651871.64,116488249.98,29846505.06,23189866.04,23913657.44,,,,,,11647929.76,88597958.3,27890291.68,,35000000.0,8032453.66,878656.91,,43911110.57,2599432.96,64000000.0,,,,66599432.96,-22688322.39,50000000.0,,,50000000.0,24955090.8925,,47896881.13,,,47896881.13,2103118.87,,7305088.16,58147803.86,65452892.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300035.SZ,20160827,20160827,20160630,1,1,15574042.37,338333.34,79452765.83,2124488.05,,,,,,,,,,,,8397497.5,89974751.38,17064432.31,14535277.59,18509131.74,,,,,,9879472.84,59988314.48,29986436.9,,43000000.0,,290000.0,,43290000.0,949053.19,64000000.0,,,,64949053.19,-21659053.19,50000000.0,,,50000000.0,67859210.8573,,46770750.0,,,46770750.0,3229250.0,,11556633.71,58147803.86,69704437.57,,,,2180041.74,5568664.36,1419723.48,,,,32060.67,41914.19,,-4307449.87,-236556.26,,14483534.66,-7015166.8,1907295.02,,29986436.9,,,,69704437.57,58147803.86,,,11556633.71
14,300035.SZ,20160423,20160423,20160331,1,1,,,40465880.54,,,,,,,,,,,,,5866117.61,46331998.15,9148358.1,7824352.56,8047590.73,,,,,,4349859.96,29370161.35,16961836.8,,,,10000.0,,10000.0,651853.66,,,,,651853.66,-641853.66,,,,,-22882730.9363,,,,,,,,16319983.14,58147803.86,74467787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300035.SZ,20160423,20160423,20160331,1,1,,,40465880.54,,,,,,,,,,,,,5866117.61,46331998.15,9148358.1,7824352.56,8047590.73,,,,,,4349859.96,29370161.35,16961836.8,,,,10000.0,,10000.0,651853.66,,,,,651853.66,-641853.66,,,,,-3983206.1217,,,,,,,,16319983.14,58147803.86,74467787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300035.SZ,20160423,20160423,20151231,1,1,14308301.13,464128.52,157111809.0,4147083.21,,,,,,,,,,,,14992397.17,176251289.38,68363392.6,27023464.12,20373709.07,,,,,,35154697.5,150915263.29,25336026.09,,435000000.0,8680910.08,10000.0,25366967.77,469057877.85,3799619.13,753000000.0,,14820000.0,,771619619.13,-302561741.28,9000000.0,,,9000000.0,-239719240.0188,9000000.0,23834841.02,,277156.12,33111997.14,-24111997.14,,-301337712.33,338485946.19,37148233.86,,,,13020129.58,11828439.29,2822394.64,,,,43017.6,,,-3051638.2,-1717288.37,25269.85,5004497.62,10715808.97,-28127034.54,,25336026.09,,,,37148233.86,338485946.19,,,-301337712.33
17,300035.SZ,20151027,20151027,20150930,1,1,,,105955310.23,2316971.12,,,,,,,,,,,,16932928.11,125205209.46,44695242.74,23407680.83,27074578.71,,,,,,16412481.01,111589983.29,13615226.17,,,7571491.8,10000.0,23600000.0,31181491.8,4663741.38,310000000.0,,,,314663741.38,-283482249.58,9000000.0,,,9000000.0,11557246.1146,9000000.0,23860538.0,,207000.0,33067538.0,-24067538.0,,-293934561.41,338670946.19,44736384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300035.SZ,20150826,20150826,20150630,1,1,16183605.78,-448477.37,87382281.22,2301971.12,,,,,,,,,,,,9411325.74,99095578.08,31169689.0,16212791.31,19641898.69,,,,,,15976698.73,83001077.73,16094500.35,,,,10000.0,23600000.0,23610000.0,3794316.57,330000000.0,,,,333794316.57,-310184316.57,9000000.0,,,9000000.0,21032112.1649,9000000.0,327653.02,,207000.0,9534653.02,-534653.02,,-294624469.24,338670946.19,44046476.95,,,,1659097.15,6135917.44,1373742.81,0.0,,,27502.31,13983.87,,-5455276.25,-248864.58,,4180575.94,9105369.88,-16432676.63,0.0,16094500.35,,,,44046476.95,338670946.19,,,-294624469.24
19,300035.SZ,20150425,20150425,20150331,1,1,,,32178291.25,,,,,,,,,,,,,6136626.66,38314917.91,16939623.53,8402626.99,6285235.03,,,,,,6958065.56,38585551.11,-270633.2,,,,,18000000.0,18000000.0,1136978.51,310000000.0,,,,311136978.51,-293136978.51,,,,,-5137465.4047,,175500.0,,,175500.0,-175500.0,,-293583111.71,338670946.19,45087834.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300035.SZ,20150425,20150425,20141231,1,1,50269109.85,3258596.26,151419160.66,8334376.18,,,,,,,,,,,,15101192.01,174854728.85,67617464.59,32923117.15,31829345.11,,,,,,35348658.41,167718585.26,7136143.59,,,,4903.85,130038158.84,130043062.69,10693081.26,,,,,10693081.26,119349981.43,29000000.0,,,29000000.0,39192548.3937,79000000.0,39234913.41,,180000.0,118414913.41,-89414913.41,,37071211.61,301414734.58,338485946.19,,,,10600817.53,12581353.56,3290707.32,41845.87,,,212175.49,,,-25023659.67,-793151.95,87194.28,-8037388.41,-27807054.41,-11544402.13,,7136143.59,,,,338485946.19,301414734.58,,,37071211.61
21,300035.SZ,20150425,20150425,20141231,1,1,50269109.85,3258596.26,151419160.66,8334376.18,,,,,,,,,,,,15101192.01,174854728.85,67617464.59,32923117.15,31829345.11,,,,,,35348658.41,167718585.26,7136143.59,,,,4903.85,130038158.84,130043062.69,10693081.26,,,,,10693081.26,119349981.43,29000000.0,,,29000000.0,73073514.5833,79000000.0,39234913.41,,180000.0,118414913.41,-89414913.41,,37071211.61,301414734.58,338485946.19,,,,10600817.53,12581353.56,3290707.32,41845.87,,,212175.49,,,-25023659.67,-793151.95,87194.28,-8037388.41,-27807054.41,-11544402.13,,7136143.59,,,,338485946.19,301414734.58,,,37071211.61
22,300035.SZ,20141024,20141024,20140930,1,1,,,110443202.2,3927296.64,,,,,,,,,,,,14210770.83,128581269.67,48349024.09,26552809.74,28007925.25,,,,,,24306191.61,127215950.69,1365318.98,100000000.0,,,5000.0,,100005000.0,27621240.91,,,,,27621240.91,72383759.09,29000000.0,,,29000000.0,-95946142.0107,79000000.0,38780904.79,,180024.8,117960929.59,-88960929.59,,-15211851.52,305475734.28,290263882.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
