,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002081.SZ,20170427,20170427,20161231,1,1,1695590966.91,59841452.37,18916830735.11,202704.8,,,,,,,,,,,,78316536.81,18995349976.72,14691225785.92,1977971145.6,954361051.36,,,,,,271220664.46,17894778647.34,1100571329.38,11101304.75,8059552950.24,181003824.13,67497555.15,31433621.34,8350589255.61,222336536.68,8177590428.27,,,,8399926964.95,-49337709.34,1630094000.0,,,2187313000.0,1461896833.4584,2124544326.44,469305802.96,,,2593850129.4,-406537129.4,5551679.22,650248169.86,1210106234.01,1860354403.87,557219000.0,557219000.0,,388205737.68,75878650.68,11134346.95,22501731.86,,,-18188796.93,,,-186756007.99,-76195376.22,-312337.11,-39897212.96,-1642807090.26,811575264.4,,1100571329.38,,,,1860354403.87,1210106234.01,,,650248169.86
11,002081.SZ,20161027,20161027,20160930,1,1,,,13500666576.63,164757.14,,,,,,,,,,,,109352403.96,13610183737.73,10846819314.91,1418095807.36,799570706.17,,,,,,261469226.97,13325955055.41,284228682.32,5329861.61,6647610000.0,144838064.06,942199.96,31925968.75,6830646094.38,105654305.07,6301697999.78,,13978950.27,,6421331255.12,409314839.26,980000000.0,,,1007404000.0,503747252.0175,1018550000.0,433145255.58,,75008843.16,1526704098.74,-519300098.74,6832259.96,181075682.8,1210106234.01,1391181916.81,27404000.0,27404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002081.SZ,20160825,20160825,20160630,1,1,890215071.38,40204595.58,8617488704.99,149757.14,,,,,,,,,,,,81564744.01,8699203206.14,7422094573.13,1000194416.25,561302435.31,,,,,,250006627.91,9233598052.6,-534394846.46,2679051.99,4663510000.0,90934893.01,367648.71,,4757491593.71,86019105.96,4180150000.0,,4705878.81,,4270874984.77,486616608.94,980000000.0,,,991725000.0,103518556.6143,359050000.0,409701121.39,,1008843.16,769759964.55,221965035.45,-1787065.18,172399732.75,1210106234.01,1382505966.76,11725000.0,11725000.0,,401870.85,31920059.58,4027130.6,14554999.08,,,24786.82,,,-91928738.31,8360304.53,-218962.64,-16700946.56,-731267832.2,-683987185.17,,-534394846.46,,,,1382505966.76,1210106234.01,,,172399732.75
13,002081.SZ,20160423,20160423,20160331,1,1,,,5422211436.2,,,,,,,,,,,,,53167829.06,5475379265.26,4775698609.8,800945038.78,251645624.04,,,,,,116698806.45,5944988079.07,-469608813.81,1169054.87,2245620000.0,52195389.73,,,2298984444.6,27350142.24,1749200000.0,,,,1776550142.24,522434302.36,70000000.0,,250000000.0,321010000.0,-297119269.7647,285550000.0,52348076.37,,255145878.81,593043955.18,-272033955.18,5954716.14,-213253750.49,1210106234.01,996852483.52,1010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002081.SZ,20160423,20160423,20151231,1,1,1605682347.44,30683278.36,16358857498.03,,,,,,,,,,,,,88487396.2,16447344894.23,13145021885.68,2003197989.73,979986411.18,,,,,,237223625.22,16365429911.81,81914982.42,40789728.06,2926223872.08,91043757.56,2529895.14,26362612.97,3086949865.81,259329765.55,4466500000.0,,,,4725829765.55,-1638879899.74,1696157726.44,,230120000.0,1931077726.44,2181341886.4564,693470635.01,199159679.8,,,892630314.81,1038447411.63,-11757740.52,-530275246.21,1740381480.22,1210106234.01,4800000.0,4800000.0,,355607129.32,75921211.43,8852025.63,10189679.58,,,36788.65,,,-145902383.79,-61145753.47,-60862.26,-186304085.54,-2509189898.11,897545505.18,,81914982.42,,,,1210106234.01,1740381480.22,,,-530275246.21
15,002081.SZ,20151030,20151030,20150930,1,1,,,11504144562.56,,,,,,,,,,,,,103195059.61,11607339622.17,9746415177.57,1566441545.62,784363115.41,,,,,,292220690.71,12389440529.31,-782100907.14,6808563.92,6074498489.75,76747364.56,56541.41,23404751.52,6181515711.16,145449295.37,6375280000.0,,,,6520729295.37,-339213584.21,419364650.0,,73500000.0,494552420.0,999062381.2104,30000000.0,165411379.82,,263014.33,195674394.15,298878025.85,16050797.78,-806385667.72,1740381480.22,933995812.5,1687770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002081.SZ,20151030,20151030,20150930,1,1,,,11504144562.56,,,,,,,,,,,,,103195059.61,11607339622.17,9746415177.57,1566441545.62,784363115.41,,,,,,292220690.71,12389440529.31,-782100907.14,6808563.92,6074498489.75,76747364.56,56541.41,23404751.52,6181515711.16,145449295.37,6375280000.0,,,,6520729295.37,-339213584.21,419364650.0,,73500000.0,494552420.0,-160783002.5683,30000000.0,165411379.82,,263014.33,195674394.15,298878025.85,16050797.78,-806385667.72,1740381480.22,933995812.5,1687770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002081.SZ,20150829,20150829,20150630,1,1,851226273.94,23727828.33,7423418588.88,,,,,,,,,,,,,128464641.85,7551883230.73,6530950151.67,1255488989.43,527121048.52,,,,,,154107779.37,8467667968.99,-915784738.26,5313528.03,3852100188.38,44315442.75,47337.57,,3901776496.73,129939754.4,3634600000.0,,,,3764539754.4,137236742.33,80000000.0,,,83600000.0,413231520.7193,10000000.0,144459551.32,,235653.07,154695204.39,-71095204.39,-2896498.18,-852539698.5,1740381480.22,887841781.72,3600000.0,,,5255428.97,38167188.22,5510462.63,6316579.32,,,-181443.44,,,-47559312.37,196951.7,-31178.55,-69937944.89,-1498870298.48,-229605273.64,,-915784738.26,,,,887841781.72,1740381480.22,,,-852539698.5
18,002081.SZ,20150428,20150428,20150331,1,1,,,4267927459.75,,,,,,,,,,,,,37222925.01,4305150384.76,4115803632.73,960858205.34,259545064.53,,,,,,60865053.92,5397071956.52,-1091921571.76,5335969.55,2358100000.0,19354716.24,,,2382790685.79,64586953.01,2153505479.84,,,,2218092432.85,164698252.94,25000000.0,,,25000000.0,-857288651.5259,,5114375.84,,,5114375.84,19885624.16,-4576744.42,-911914439.08,1740381480.22,828467041.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002081.SZ,20150428,20150428,20150331,1,1,,,4267927459.75,,,,,,,,,,,,,37222925.01,4305150384.76,4115803632.73,960858205.34,259545064.53,,,,,,60865053.92,5397071956.52,-1091921571.76,5335969.55,2358100000.0,19354716.24,,,2382790685.79,64586953.01,2153505479.84,,,,2218092432.85,164698252.94,25000000.0,,,25000000.0,211497871.2144,,5114375.84,,,5114375.84,19885624.16,-4576744.42,-911914439.08,1740381480.22,828467041.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002081.SZ,20150428,20150428,20141231,1,1,1898247121.48,16481105.64,15945181024.95,,,,,,,,,,,,,20351767.01,15965532791.96,13506878158.0,1620927029.94,887388727.5,,,,,,296344072.81,16311537988.25,-346005196.29,29220954.71,8090711131.16,1493887.15,610864.04,,8122036837.06,234101209.04,8892400000.0,,,,9126501209.04,-1004464371.98,56595000.0,,,66595000.0,1003006777.0506,36325212.39,289263866.48,,9660000.0,335249078.87,-268654078.87,-5186541.41,-1624310188.55,3364691668.77,1740381480.22,10000000.0,10000000.0,,431780268.3,63710478.16,9761452.9,9822090.71,,,1271534.22,,,-75766946.01,-52932326.48,1065406.34,-22644447.37,-4711729880.26,2084928946.08,,-346005196.29,,,,1740381480.22,3364691668.77,,,-1624310188.55
21,002081.SZ,20141030,20141030,20140930,1,1,,,11256532311.56,,,,,,,,,,,,,67269773.97,11323802085.53,9575036755.44,1370284015.07,692670210.61,,,,,,381405736.08,12019396717.2,-695594631.67,14016701.95,4927300000.0,42814963.59,238615.54,,4984370281.08,167812229.82,5684500000.0,,710810.0,,5853023039.82,-868652758.74,36629000.0,,,46629000.0,238562037.1834,30468957.35,251663102.54,,10563386.18,292695446.07,-246066446.07,-3222968.85,-1813536805.33,3376839940.51,1563303135.18,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002081.SZ,20141030,20141030,20140930,1,1,,,11256532311.56,,,,,,,,,,,,,67269773.97,11323802085.53,9575036755.44,1370284015.07,692670210.61,,,,,,381405736.08,12019396717.2,-695594631.67,14016701.95,4927300000.0,42814963.59,238615.54,,4984370281.08,167812229.82,5684500000.0,,710810.0,,5853023039.82,-868652758.74,36629000.0,,,46629000.0,-1483086913.3963,30468957.35,251663102.54,,10563386.18,292695446.07,-246066446.07,-3222968.85,-1813536805.33,3376839940.51,1563303135.18,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002081.SZ,20140827,20140827,20140630,1,1,823721953.97,-14581658.15,7674283689.29,,,,,,,,,,,,,30650472.86,7704934162.15,6556346249.06,1051653727.59,497563495.1,,,,,,194197211.9,8299760683.65,-594826521.5,8775596.6,2575000000.0,26629731.33,25205.0,,2610430532.93,114632174.18,2936000000.0,,710000.0,,3051342174.18,-440911641.25,6000000.0,,,6000000.0,276704774.3664,,188407843.26,,903386.18,189311229.44,-183311229.44,305118.96,-1218744273.23,3364691668.77,2145947395.54,,,,4997827.25,29000540.36,5617941.89,3467209.28,,,26474.66,,,-26629731.33,41368.82,-505914.04,-12428663.29,-869826022.25,-537727848.67,,-594826521.5,,,,2145947395.54,3364691668.77,,,-1218744273.23
24,002081.SZ,20140429,20140429,20140331,1,1,,,4520840285.84,,,,,,,,,,,,,25678424.82,4546518710.66,4047840627.67,774160660.97,250839883.78,,,,,,133422221.01,5206263393.43,-659744682.77,4623163.05,1135000000.0,11478791.76,17160.0,,1151119114.81,76743466.44,1730000000.0,,310.0,,1806743776.44,-655624661.63,6000000.0,,,6000000.0,-1445067431.6483,,5741717.13,,85000.0,5826717.13,173282.87,274519.12,-1314921542.41,3364691668.77,2049770126.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002081.SZ,20140429,20140429,20140331,1,1,,,4520840285.84,,,,,,,,,,,,,25678424.82,4546518710.66,4047840627.67,774160660.97,250839883.78,,,,,,133422221.01,5206263393.43,-659744682.77,4623163.05,1135000000.0,11478791.76,17160.0,,1151119114.81,76743466.44,1730000000.0,,310.0,,1806743776.44,-655624661.63,6000000.0,,,6000000.0,-29914642.3245,,5741717.13,,85000.0,5826717.13,173282.87,274519.12,-1314921542.41,3364691668.77,2049770126.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002081.SZ,20140412,20140412,20131231,1,1,1587994151.14,1673701.15,14730234249.49,,,,,,,,,,,,,11685451.31,14741919700.8,11301214278.79,1382398827.83,765722507.66,,,,,,292225923.38,13741561537.66,1000358163.14,38154761.09,3632756222.19,37816842.79,109594442.71,,3818322268.78,351160589.39,4436617805.09,,3254005.58,,4791032400.06,-972710131.28,15242250.0,,,25584910.95,246220209.7219,44309722.22,207901025.05,,,252210747.27,-226625836.32,-8697757.53,-207675561.99,3572367230.76,3364691668.77,10342660.95,,,327009714.0,47841924.42,8552216.13,6050847.14,,,-15802174.33,,,-36340832.15,-55892600.12,-9516042.95,-19877133.18,-3982588614.09,3141253005.98,,1000358163.14,,,,3364691668.77,3572367230.76,,,-207675561.99
27,002081.SZ,20131029,20131029,20130930,1,1,,,10097819505.8,,,,,,,,,,,,,24309654.05,10122129159.85,8202394078.33,1014959877.85,619648318.29,,,,,,367791766.88,10204794041.35,-82664881.5,33316304.37,2027756222.19,19282087.24,19960162.68,,2100314776.48,219028878.46,3095036222.19,25981582.9,8426326.89,,3348473010.44,-1248158233.96,15547250.0,,,25889910.95,204667490.78,17989928.2,170382745.26,653937.0,603540.11,188976213.57,-163086302.62,-4193247.84,-1498102665.92,3572367230.76,2074264564.84,10342660.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002081.SZ,20131029,20131029,20130930,1,1,,,10097819505.8,,,,,,,,,,,,,24309654.05,10122129159.85,8202394078.33,1014959877.85,619648318.29,,,,,,367791766.88,10204794041.35,-82664881.5,33316304.37,2027756222.19,19282087.24,19960162.68,,2100314776.48,219028878.46,3095036222.19,25981582.9,8426326.89,,3348473010.44,-1248158233.96,15547250.0,,,25889910.95,-1291125135.0835,17989928.2,170382745.26,653937.0,603540.11,188976213.57,-163086302.62,-4193247.84,-1498102665.92,3572367230.76,2074264564.84,10342660.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002081.SZ,20130827,20130827,20130630,1,1,607504458.37,-8649227.29,6480881805.38,,,,,,,,,,,,,17255405.74,6498137211.12,5329553686.26,789256345.89,415684314.73,,,,,,160793497.74,6695287844.62,-197150633.5,25596504.08,750000000.0,8212497.94,417089.73,,784226091.75,178333581.94,1607280000.0,25981582.9,8301326.89,,1819896491.73,-1035670399.98,,,,6433394.55,172910528.4215,2259560.85,166057368.18,653937.0,603540.11,168920469.14,-162487074.59,-4396191.21,-1399704299.28,3572367230.76,2172662931.48,6433394.55,,,-23403033.65,30245665.48,3466513.03,608216.53,,,462241.99,,,-5519178.83,5417278.4,-567010.17,-6310485.31,-343680755.06,-456725316.99,,-197150633.5,,,,2172662931.48,3572367230.76,,,-1399704299.28
30,002081.SZ,20130424,20130424,20130331,1,1,,,3826026267.81,,,,,,,,,,,,,8549773.53,3834576041.34,3401479880.85,572878428.31,247985550.88,,,,,,120302114.66,4342645974.7,-508069933.36,16817142.75,100000000.0,357534.24,19349423.0,,136524099.99,86307908.96,300000000.0,,8414086.82,,394721995.78,-258197895.79,2000000.0,,,8433394.55,-900200273.659,,4985926.94,653937.0,1296.86,4987223.8,3446170.75,-3175356.35,-765997014.75,3572367230.76,2806370216.01,6433394.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002081.SZ,20130424,20130424,20130331,1,1,,,3826026267.81,,,,,,,,,,,,,8549773.53,3834576041.34,3401479880.85,572878428.31,247985550.88,,,,,,120302114.66,4342645974.7,-508069933.36,16817142.75,100000000.0,357534.24,19349423.0,,136524099.99,86307908.96,300000000.0,,8414086.82,,394721995.78,-258197895.79,2000000.0,,,8433394.55,-55322023.2173,,4985926.94,653937.0,1296.86,4987223.8,3446170.75,-3175356.35,-765997014.75,3572367230.76,2806370216.01,6433394.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002081.SZ,20130424,20130424,20121231,1,1,1115628125.43,-44274006.52,10534279982.45,,,,,,,,,,,,,2076406.0,10536356388.45,8159543784.64,804441966.12,620116095.92,,,,,,177753848.33,9761855695.01,774500693.44,50145015.06,,1451746.2,13485578.15,,65082339.41,195620076.66,,335949753.64,,,531569830.3,-466487490.89,439985000.0,,,1164792286.9,-656706789.404,4000000.0,105186559.17,,232500000.0,341686559.17,823105727.73,346990.68,1131465920.96,2440901309.8,3572367230.76,724807286.9,,,269751662.93,37097993.39,2927109.53,232562.02,,,675460.82,,,-2148326.5,-45325943.56,-90037.82,-12320159.08,-3656226909.99,3108220062.79,353100.0,774500693.44,,,,3572367230.76,2440901309.8,,,1131465920.96
33,002081.SZ,20121030,20121030,20120930,1,1,,,7123622374.97,,,,,,,,,,,,,6938597.26,7130560972.23,6052270146.55,539326799.94,372707024.49,,,,,,130656318.59,7094960289.57,35600682.66,27252127.36,,1451746.2,600200.0,,29304073.56,125436620.33,500000.0,,,,125936620.33,-96632546.77,,,23224195.73,23224195.73,87146371.528,25224195.73,103757480.32,,,128981676.05,-105757480.32,10093.13,-166779251.3,2440901309.8,2274122058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002081.SZ,20120816,20120816,20120630,1,1,415849829.56,-13644408.57,4395886321.31,,,,,,,,,,,,,7334528.91,4403220850.22,3754118108.11,476632218.69,285850282.18,,,,,,93591830.17,4610192439.15,-206971588.93,17686950.75,,1451746.2,487000.0,,19625696.95,67298057.07,,,,,67298057.07,-47672360.12,,,23224195.73,23224195.73,-235947820.6963,,103738280.32,,,103738280.32,-80514084.59,-60736.29,-335218769.93,2440901309.8,2105682539.87,,,,49201596.15,17305147.91,1404487.61,21246.7,,,-273564.7,,,-2235591.91,-8073945.72,-57008.51,-4009342.14,-747774977.86,84910152.55,404790.0,-206971588.93,,,,2105682539.87,2440901309.8,,,-335218769.93
35,002081.SZ,20120418,20120418,20120331,1,1,,,2448349779.59,,,,,,,,,,,,,9991316.53,2458341096.12,2339465423.44,376332320.79,153732631.97,,,,,,73818018.55,2943348394.75,-485007298.63,4287888.46,,,418000.0,,4705888.46,47758257.26,,,,,47758257.26,-43052368.8,,,,,-37098579.0511,,,,,,,48140.56,-528011526.87,2440901309.8,1912889782.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002081.SZ,20120418,20120418,20111231,1,1,739793408.12,-9951420.97,8080253203.13,,,,,,,,,,,,,3666657.44,8083919860.57,6463832824.83,377426398.07,570497310.24,,,,,,118052043.38,7529808576.52,554111284.05,9925376.38,36000000.0,1222015.45,535109.22,,47682501.05,117536803.3,153262000.0,,,,270798803.3,-223116302.25,,,,1322738444.7,-1187812059.8627,,64048800.0,,2016843.8,66065643.8,1256672800.9,-138543.18,1587529239.52,853372070.28,2440901309.8,1322738444.7,,,183581599.06,31549170.63,2233660.02,,,,-169769.92,,,-1222015.45,-6659252.39,-1815417.24,-15843649.93,-2154190939.95,1785876912.07,929000.0,554111284.05,,,,2440901309.8,853372070.28,,,1587529239.52
