,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600197.SH,20161028,20161028,20160930,1,1,,,1495393951.74,401210.81,,,,,,,,,,,,39436534.93,1535231697.48,518012758.79,117651861.97,428177523.81,,,,,,93398141.89,1157240286.46,377991411.02,,,,,,,21452307.18,,,,,21452307.18,-21452307.18,,,,,154221952.9034,,176590721.55,,,176590721.55,-176590721.55,,179948382.29,882941345.24,1062889727.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600197.SH,20160830,20160830,20160630,1,1,137825511.23,-3728413.81,1023524663.43,349776.12,,,,,,,,,,,,20961867.15,1044836306.7,356298077.19,91394669.11,296012229.22,,,,,,75397247.69,819102223.21,225734083.49,,,,,,,10689697.63,,,,,10689697.63,-10689697.63,,,,,167721747.5266,,179732967.36,,,179732967.36,-179732967.36,,35311418.5,882941345.24,918252763.74,,,,178890.2,13167811.92,672081.43,,,,159886.35,,,3029899.33,3640677.71,,76275598.48,10182445.64,-15670304.99,,225734083.49,,,,918252763.74,882941345.24,,,35311418.5
12,600197.SH,20160422,20160422,20160331,1,1,,,438965088.08,177692.79,,,,,,,,,,,,5915267.55,445058048.42,131028719.11,30324316.23,126850999.82,,,,,,65786255.31,353990290.47,91067757.95,,,,,,,3599117.87,,,,,3599117.87,-3599117.87,,,,,-13607452.3924,,38014.73,,,38014.73,-38014.73,,87430625.35,882941345.24,970371970.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600197.SH,20160422,20160422,20151231,1,1,282285595.88,-345.69,1741666954.15,4454051.66,,,,,,,,,,,,55402568.19,1801523574.0,681086421.17,219496292.81,524633874.03,,,,,,127328871.72,1552545459.73,248978114.27,,12600000.0,,219712.2,,12819712.2,60316836.29,,,,,60316836.29,-47497124.09,,,,62170.0,39367839.4826,,101430000.0,,,101430000.0,-101367830.0,345.69,100113505.87,782827839.37,882941345.24,62170.0,62170.0,,64708168.22,29940175.11,1102173.08,,,,499839.1,,,-1909255.33,-4601007.68,,18411646.54,-93478188.41,-47980686.55,,248978114.27,,,,882941345.24,782827839.37,,,100113505.87
14,600197.SH,20151028,20151028,20150930,1,1,,,1206867387.7,4035364.08,,,,,,,,,,,,42718162.85,1253620914.63,516494648.38,119740796.24,414935770.0,,,,,,100411368.17,1151582582.79,102038331.84,,,,150.0,,150.0,26059942.9,,,,,26059942.9,-26059792.9,,,,,71632052.5003,,48102896.31,,,48102896.31,-48102896.31,,27875642.63,782827839.37,810703482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600197.SH,20150828,20150828,20150630,1,1,132271788.4,-804045.7,832010648.09,1207196.67,,,,,,,,,,,,36382480.26,869600325.02,321707153.36,92380826.58,288603097.89,,,,,,100879111.1,803570188.93,66030136.09,,,,110279.55,,110279.55,17696861.01,,,,,17696861.01,-17586581.46,,,,,99197676.1485,,,,,,,,48443554.63,782827839.37,831271394.0,,,,5418068.81,16988862.66,971429.79,,,,156299.68,,,-1829503.06,-3213562.13,,68682652.67,-166669164.75,14057309.72,,66030136.09,,,,831561860.05,783118305.42,,,48443554.63
16,600197.SH,20150428,20150428,20150331,1,1,,,409870976.87,619500.83,,,,,,,,,,,,8408333.73,418898811.43,164720101.94,34943851.67,138361380.76,79829979.79,,,,,,417855314.16,1043497.27,,,,,,,10789007.51,,,,,10789007.51,-10789007.51,,,,,-13179322.9417,,,,,,,,-9745510.24,782827839.37,773082329.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600197.SH,20150428,20150428,20141231,1,1,268816079.34,-17.17,1773754281.39,5481562.98,,,,,,,,,,,,14259283.85,1793495128.22,687367026.26,211455091.52,546178327.11,,,,,,102636416.21,1547636861.1,245858267.12,,,,47671973.24,255000000.0,302671973.24,27726468.73,,,630794.39,,28357263.12,274314710.12,,,,,181881038.0734,,97373779.68,739407.95,,97373779.68,-97373779.68,17.17,422799214.73,360028624.64,782827839.37,,,,82773259.61,30118875.92,1641941.1,,,,-8176293.52,,,235930.37,11018932.58,,12841312.19,-9419430.62,-143992322.68,,245858267.12,,,,782827839.37,360028624.64,,,422799214.73
18,600197.SH,20141028,20141028,20140930,1,1,,,1219551935.79,2385849.75,,,,,,,,,,,,36254586.98,1258192372.52,508789278.68,140866818.16,421338109.67,,,,,,120468466.21,1191462672.72,66729699.8,,257821500.0,596630.82,40939201.53,,299357332.35,21042185.99,1100000.0,,,,22142185.99,277215146.36,,,,,27577101.2328,,59092655.57,,,59092655.57,-59092655.57,,284852190.59,360028624.64,644880815.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600197.SH,20140828,20140828,20140630,1,1,147085762.89,-791315.85,772039275.7,5902008.55,,,,,,,,,,,,25067545.21,803008829.46,315868648.01,100767557.09,313382069.85,,,,,,105326919.27,835345194.22,-32336364.76,255000000.0,2821500.0,,40066201.53,,297887701.53,13205942.49,,,,,13205942.49,284681759.04,,,,,83472645.4879,,,,,,0.0,,252345394.28,360028624.64,612374018.92,,,,-16771026.18,22749437.49,1287177.98,,,,-41172.56,,,1179214.09,-24419479.28,,91152952.21,13340484.67,-267108400.22,,-32336364.76,,,,612374018.92,360028624.64,,,252345394.28
20,600197.SH,20140429,20140429,20140331,1,1,,,391634518.05,312083.69,,,,,,,,,,,,18595297.16,410541898.9,112678944.74,38337293.17,147262165.21,,,,,,76805741.27,375084144.39,35457754.51,,,,40000000.0,255000000.0,295000000.0,6842692.1,,,,,6842692.1,288157307.9,,,,,-50000050.2305,,,,,,,,323615062.41,360275967.27,683891029.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600197.SH,20140429,20140429,20131231,1,1,265282065.05,4739119.76,1602542059.91,3643046.1,,,,,,,,,,,,36333930.86,1642519036.87,476789813.01,219621904.8,421118812.07,,,,,,127567883.95,1245098413.83,397420623.04,,28704113.21,,38490.76,,28742603.97,37383760.49,800000.0,4214500.0,423431.88,,42821692.37,-14079088.4,,,,,-563766986.2135,121944494.73,101899278.46,47518.41,958111.92,224801885.11,-224801885.11,973.62,158540623.15,201488001.49,360028624.64,,,,208412395.93,64108290.58,2644453.23,100301.6,,,405796.97,,,-160674112.33,14140343.35,,-23460736.95,535837439.67,-514114733.82,,397420623.04,,,,360028624.64,201488001.49,,,158540623.15
22,600197.SH,20131030,20131030,20130930,1,1,,,1388801857.13,2943080.19,,,,,,,,,,,,26988030.17,1418732967.49,671230829.98,148868837.7,321986062.54,,,,,,147881367.16,1289967097.38,128765870.11,,24704113.21,,32900.0,,24737013.21,26667205.83,,,,,26667205.83,-1930192.62,20000000.0,,,20000000.0,33518624.8738,6130000.0,47156277.95,,,53286277.95,-33286277.95,,93549399.54,199985731.22,293535130.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600197.SH,20130828,20130828,20130630,1,1,156511949.57,11542559.3,898691367.77,1572697.09,,,,,,,,,,,,36842906.93,937106971.79,410751878.17,109670346.05,219670229.33,,,,,,126071023.49,866163477.04,70943494.75,,,,,,,14550952.65,,,,,14550952.65,-14550952.65,,,,,108490589.5777,4000000.0,1544624.99,,,5544624.99,-5544624.99,,50847917.11,199985731.22,250833648.33,,,,5341827.48,38102338.33,1041656.89,,,,-14047.43,,,1158010.41,25328751.7,,115601284.79,685899406.92,-969570243.21,,70943494.75,,,,250833648.33,199985731.22,,,50847917.11
24,600197.SH,20130426,20130426,20130331,1,1,,,453402458.52,951958.73,,,,,,,,,,,,32646002.07,487000419.32,207527929.6,38751415.64,106359514.39,,,,,,67230832.96,419869692.59,67130726.73,,,,,,,14051394.78,,,,,14051394.78,-14051394.78,,,,,-17222707.8453,,1442524.99,,,1442524.99,-1442524.99,,51636806.96,199985731.22,251622538.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600197.SH,20130426,20130426,20121231,1,1,227678670.02,9144893.68,2066236212.08,4914460.72,,,,,,,,,,,,117834985.17,2188985657.97,805855623.54,193957450.35,559230137.91,,,,,,191103942.22,1750147154.02,438838503.95,,34094986.39,,56000.0,2722254.0,36873240.39,180791901.33,28000000.0,,,,208791901.33,-171918660.94,120944494.73,,,120944494.73,426147214.0257,202433255.0,97454680.45,,,299887935.45,-178943440.72,1009.0,87977411.29,112008319.93,199985731.22,,,,14410978.9,59114156.84,2015340.0,479790.26,,,208549.4,,,-1806606.92,-25145127.64,,-82739820.71,-65597521.6,301075201.72,,438838503.95,,,,199985731.22,112008319.93,,,87977411.29
26,600197.SH,20121030,20121030,20120930,1,1,,,1512701412.7,3435026.46,,,,,,,,,,,,39465836.52,1555602275.68,659597976.72,136729640.94,396308155.05,,,,,,96049285.94,1288685058.65,266917217.03,,10000000.0,,2900.0,3000000.0,13002900.0,113152973.82,,,,,113152973.82,-100150073.82,60000000.0,,,60000000.0,128810368.4371,102000000.0,43887664.35,,,145887664.35,-85887664.35,,80879478.86,112008319.93,192887798.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600197.SH,20120828,20120828,20120630,1,1,109312626.98,5556091.59,998990520.29,787736.93,,,,,,,,,,,,14403401.25,1014181658.47,413435867.56,95640664.94,275085789.06,,,,,,36008487.6,820170809.16,194010849.31,,10000000.0,,2900.0,3000000.0,13002900.0,52423728.68,,,,,52423728.68,-39420828.68,,,,,100168067.8489,,3334666.66,,,3334666.66,-3334666.66,,151255353.97,112008319.93,263263673.9,,,,3629977.76,27615377.38,840809.81,223225.96,,,-84190.84,,,151593.31,-8354973.71,,26433337.17,69724909.83,-41037935.93,,194010849.31,,,,263263673.9,112008319.93,,,151255353.97
28,600197.SH,20120426,20120426,20120331,1,1,,,427545967.78,,,,,,,,,,,,,3472426.46,431018394.24,202768630.29,38867379.66,131364341.67,,,,,,20198153.28,393198504.9,37819889.34,,,,,,,10506084.22,,,,,10506084.22,-10506084.22,,,,,-18306555.7503,,1658222.22,,,1658222.22,-1658222.22,,25655582.9,112008319.93,137663902.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600197.SH,20120426,20120426,20111231,1,1,206081585.91,13374873.84,1465594612.04,2852503.08,,,,,,,,,,,,84162219.35,1552609334.47,708644060.18,143493934.93,440905510.82,,,,,,149523903.45,1442567409.38,110041925.09,,11345152.04,3208943.49,14650.54,,14568746.07,279299331.04,8761800.0,,,,288061131.04,-273492384.97,248433255.0,,,248433255.0,262491837.4549,149000000.0,102291513.55,,,251291513.55,-2858258.55,,-166308718.43,278317038.36,112008319.93,,,,3742083.89,25520334.54,1986900.95,47389.51,,,432268.35,,,-1754710.91,-3529832.8,,-188668141.16,-101642361.86,154451534.83,,110041925.09,,,,112008319.93,278317038.36,,,-166308718.43
30,600197.SH,20111029,20111029,20110930,1,1,,,924520750.73,1286526.09,,,,,,,,,,,,31405885.06,957213161.88,289287104.25,106837555.06,369478337.11,,,,,,79389116.86,844992113.28,112221048.6,,11345152.04,3208943.49,19919.0,,14574014.53,234049200.93,900000.0,,,,234949200.93,-220375186.4,150000000.0,,,150000000.0,111490760.1518,90000000.0,62531210.3,,,152531210.3,-2531210.3,,-110685348.1,278317038.36,167631690.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600197.SH,20110830,20110830,20110630,1,1,104177501.33,4239915.6,720731214.75,755417.53,,,,,,,,,,,,19932947.03,741419579.31,279069314.39,74669126.82,261869478.77,,,,,,42369541.97,657977461.95,83442117.36,,10000000.0,1456462.15,2719.0,,11459181.15,99664848.58,900000.0,,,,100564848.58,-89105667.43,50000000.0,,,50000000.0,146392178.307,90000000.0,1185753.1,,,91185753.1,-41185753.1,,-46849303.17,278317038.36,231467735.19,,,,1326805.11,11783553.05,584019.89,6750.0,,,365233.08,,,760978.99,5014639.05,,117020019.26,5347869.57,-167185167.57,,83442117.36,,,,231467735.19,278317038.36,,,-46849303.17
32,600197.SH,20110421,20110421,20110331,1,1,,,365233778.93,282916.99,,,,,,,,,,,,10115107.62,375631803.54,103861853.31,30235907.05,134021844.94,,,,,,22713973.78,290833579.08,84798224.46,10000000.0,,356462.15,,,10356462.15,28269426.52,,,,,28269426.52,-17912964.37,,,,,32289349.5083,90450250.0,,,,90450250.0,-90450250.0,,-23564989.91,278317038.36,254752048.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600197.SH,20110318,20110318,20101231,1,1,133206006.55,8839417.21,1339897388.0,743077.5,,,,,,,,,,,,61310605.75,1401951071.25,592691884.23,118408076.68,303569002.34,,,,,,96310470.07,1110979433.32,290971637.93,,26797811.58,5531901.64,452335.52,,32782048.74,254064635.64,6300000.0,,,,260364635.64,-227582586.9,117000000.0,,1680000.0,121480000.0,53004517.6749,105000000.0,93928394.05,321202.51,,198928394.05,-77448394.05,,-14059343.02,292376381.38,278317038.36,2800000.0,2800000.0,,9563.65,24927454.19,979837.01,68499.56,,,332583.84,,,-8981071.54,-2737535.4,,-85159467.66,42309728.23,177176622.29,,290971637.93,,,,278317038.36,292376381.38,,,-14059343.02
34,600197.SH,20101028,20101028,20100930,1,1,,,859749606.19,146138.75,,,,,,,,,,,,40699983.35,900595728.29,395732475.81,85970050.7,259215552.5,,,,,,57100699.87,798018778.88,102576949.41,,22431011.58,5531901.64,60000.0,4366800.0,32389713.22,202773453.17,,,124343.32,,202897796.49,-170508083.27,100000000.0,,72018.84,102872018.84,-33593515.4238,50000000.0,44969748.15,,,94969748.15,7902270.69,,-60028863.17,292376381.38,232347518.21,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600197.SH,20100825,20100825,20100630,1,1,85954133.77,2799582.46,604742980.56,125416.81,,,,,,,,,,,,2770528.13,607638925.5,255566737.09,58260882.98,197110636.47,,,,,,36091331.87,547029588.41,60609337.09,,16431011.58,5531901.64,15000.0,4366800.0,26344713.22,29920752.05,,,,,29920752.05,-3576038.83,100000000.0,,72018.84,100072018.84,55565426.9048,50000000.0,43106748.15,,,93106748.15,6965270.69,,63998568.95,292376381.38,356374950.33,,,,1411451.22,12250442.69,222342.24,31999.8,,,-9000.0,,,-537739.73,1727563.65,,22117276.81,94413541.92,-159772257.74,,60609337.09,,,,356374950.33,292376381.38,,,63998568.95
36,600197.SH,20100428,20100428,20100331,1,1,,,240809066.27,125416.81,,,,,,,,,,,,14797785.94,255732269.02,93838358.37,24859789.66,88057122.57,,,,,,27249832.89,234005103.49,21727165.53,,,289501.64,,,289501.64,27306220.22,,,,,27306220.22,-27016718.58,,,,,-45962359.5639,,6608938.71,,,6608938.71,-6608938.71,,-11898491.76,292376381.38,280477889.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600197.SH,20100326,20100326,20091231,1,1,106717256.7,3876301.42,958662325.82,1443713.19,,,,,,,,,,,,37392983.44,997499022.45,448416898.74,92334814.34,285917920.51,,,,,,89361994.61,916031628.2,81467394.25,,,5502118.39,72055.7,,5574174.09,195797291.2,1200000.0,,,,196997291.2,-191423117.11,95000000.0,,,95000000.0,-13379796.7209,2000000.0,78518450.41,100954.12,,80518450.41,14481549.59,133.58,-95474039.69,387850421.07,292376381.38,,,,5705433.95,23052031.66,545729.15,68499.56,,,207033.48,,,-3704283.94,4997408.93,,-22526247.48,-96455965.08,58984195.9,,81467394.25,,,,292376381.38,387850421.07,,,-95474039.69
38,600197.SH,20091028,20091028,20090930,1,1,,,703227260.03,831214.92,,,,,,,,,,,,53133109.55,757191584.5,366867658.27,70563143.27,234747193.14,,,,,,35697217.03,707875211.71,49316372.79,,,,44652.87,,44652.87,172452748.4,300000.0,,,,172752748.4,-172708095.53,95000000.0,,,95000000.0,-68647753.6352,,47722211.12,,,47722211.12,47277788.88,,-76113933.86,387850421.07,311736487.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600197.SH,20090826,20090826,20090630,1,1,78874110.79,-262276.66,511392041.89,720379.03,,,,,,,,,,,,7914503.6,520026924.52,190007673.95,51771682.96,158078542.3,,,,,,80548080.92,480405980.13,39620944.39,,,,31762.87,9515.0,41277.87,61834862.63,,,,,61834862.63,-61793584.76,95000000.0,,,95000000.0,-14735565.5655,,45556108.45,,,45556108.45,49443891.55,,27271251.18,387850418.07,415121669.25,,,,6880004.41,11346348.39,112890.45,61749.56,,,-27000.0,,,-625546.26,3767993.34,,48980185.36,-10105937.01,-99381577.98,,39620944.39,,,,415121669.25,387850418.07,,,27271251.18
40,600197.SH,20090428,20090428,20090331,1,1,,,165202854.95,105000.12,,,,,,,,,,,,13151554.13,178459409.2,94348730.41,19818665.85,81570165.99,,,,,,31435353.61,227172915.86,-48713506.66,,,,7762.87,,7762.87,9423800.9,,,,,9423800.9,-9416038.03,5000000.0,,,5000000.0,65856390.0686,,10000000.0,,,10000000.0,-5000000.0,,-63129544.69,387850421.07,324720876.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600197.SH,20090226,20090226,20081231,1,1,123441043.65,,918857586.13,3194171.6,,,,,,,,,,,,166879414.6,1088931172.33,427683210.52,89680268.32,202793006.83,,,,,,140931052.21,861087537.88,227843634.45,,60000000.0,22604500.52,25004.03,,82629504.55,88279287.52,63500000.0,,24600.0,,151803887.52,-69174382.97,,,,39000000.0,59713705.7445,,69426243.61,37346.4,,69426243.61,-30426243.61,,128243007.87,259607413.2,387850421.07,39000000.0,39000000.0,,10273506.11,21401064.33,93456.74,13500.0,,,546576.32,,,-13751583.94,-2703628.57,,-54175137.38,102255299.83,40449537.36,,227843634.45,,,,387850421.07,259607413.2,,,128243007.87
42,600197.SH,20081028,20081028,20080930,1,1,,,690911935.63,1205434.42,,,,,,,,,,,,137595556.83,829712926.88,315051490.35,83237000.94,150347845.65,,,,,,118932249.16,667568586.1,162144340.78,,,16477123.23,,,16477123.23,15454810.78,3500000.0,,,,18954810.78,-2477687.55,,,,39000000.0,58323733.2456,,53443247.16,,,53443247.16,-14443247.16,,145223406.07,259607413.2,404830819.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600197.SH,20080828,20080828,20080630,1,1,91575181.79,,458304214.87,1205434.42,,,,,,,,,,,,125458743.23,584968392.52,202909684.12,60759925.85,112057894.01,,,,,,100615542.13,476343046.11,108625346.41,,,4477123.23,,,4477123.23,6380794.23,3500000.0,,,,9880794.23,-5403671.0,,,,39000000.0,64739008.0595,,2029204.26,,,2029204.26,36970795.74,,140192471.15,259607413.2,399799884.35,39000000.0,39000000.0,,1078499.81,10660213.02,55834.71,61749.56,,,,,,-1534690.16,5326687.57,,18460528.11,90976356.04,-108035014.04,,108625346.41,,,,399799884.35,259607413.2,,,140192471.15
