,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603778.SH,20190430,20190430,20190331,1,1,,,84238399.66,,,,,,,,,1769085.78,,,,43127030.63,129134516.07,63347439.07,17258184.53,2694561.03,1000000.0,,,,,26839846.91,111140031.54,17994484.53,,,,,,,1430984.8,,,9145314.25,,10576299.05,-10576299.05,,,,728333.33,11939761.3295,,648289.89,,,648289.89,80043.44,-30694.0,7467534.92,180836951.09,188304486.01,728333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603778.SH,20190427,20190427,20181231,1,1,-21950025.2,2286379.83,405951575.62,,,,,,,,,29867.82,,,,219107044.38,625088487.82,401363031.73,49784880.67,29422581.96,49500000.0,,,4140.0,,249746901.44,779821535.8,-154733047.98,188361584.0,,,,488830.87,188850414.87,2098997.98,209105000.0,,79440000.0,,290643997.98,-101793583.11,29907383.05,,,79757383.05,-26092948.49,57903915.0,11709667.46,,,69613582.46,10143800.59,-11002.15,-246393832.65,427229295.72,180835463.07,49850000.0,49850000.0,,51244632.93,1866732.63,97016.59,439916.66,,,0.0,0.0,0.0,-2917832.12,-3641917.49,0.0,-82738075.86,6188344.25,-105608220.2,0.0,-154733047.98,0.0,0.0,0.0,180835463.07,427229295.72,0.0,0.0,-246393832.65
2,603778.SH,20181030,20181030,20180930,1,1,,,281589475.75,,,,,,,,,,,,,118572142.65,400161618.4,341618325.29,35049865.03,20969712.58,,,,,,236636537.38,634274440.28,-234112821.88,150511584.0,,,,,150511584.0,1323915.73,246105000.0,,50000000.0,,297428915.73,-146917331.73,32707383.05,,,112707383.05,-139980096.4183,57903915.0,11171754.76,,1006564.0,70082233.76,42625149.29,68044.97,-338336959.35,427229295.72,88892336.37,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603778.SH,20180828,20180828,20180630,1,1,10929206.26,-75263.31,221993695.0,,,,,,,,,,,,,17256903.16,239250598.16,257457424.82,22793449.88,19195325.1,,,,,,131529321.33,430975521.13,-191724922.97,136761584.0,,,,,136761584.0,391731.31,180105000.0,,50000000.0,,230496731.31,-93735147.31,10000000.0,,,10150000.0,-108787438.5931,56863769.0,10778062.93,,100000.0,67741831.93,-57591831.93,19522.63,-343032379.58,427229295.72,84196916.14,150000.0,,,-2239197.46,1257565.35,248918.66,341879.04,,,0.0,,,-1749639.89,330058.19,,-47918197.13,27777797.18,-180628049.86,,-191724922.97,,,,84196916.14,427229295.72,,,-343032379.58
4,603778.SH,20180428,20180428,20180331,1,1,,,99503315.43,,,,,,,,,,,,,1394055.13,100897370.56,153488962.24,11317468.59,3697891.43,,,,,,28765027.53,197269349.79,-96371979.23,,,,,,,212970.06,,,50000000.0,,50212970.06,-50212970.06,,,,,-150233537.6315,10448436.0,767924.67,,,11216360.67,-11216360.67,-58001.05,-157859311.01,427229295.72,269369984.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603778.SH,20180426,20180426,20171231,1,1,87405383.02,2281357.09,416672736.26,,,,,,,,,,,,,191355687.47,608028423.73,377515742.84,40334714.8,26914889.89,,,,,,239427356.02,684192703.55,-76164279.82,3425847.49,100000000.0,737500.0,212000.0,,104375347.49,1351312.61,600000.0,,,,1951312.61,102424034.88,102749268.0,,,103239268.0,111285217.0258,300000.0,17771854.99,,,18071854.99,85167413.01,-51289.52,111375878.55,315853417.17,427229295.72,490000.0,490000.0,,-8781999.27,2350610.57,159093.37,334815.65,,,-67103.14,,,-670715.66,1873463.5,,10873337.83,-247075085.09,75152562.31,,-76164279.82,,,,427229295.72,315853417.17,,,111375878.55
6,603778.SH,20171028,20171028,20170930,1,1,,,196207526.32,,,,,,,,,,,,,191111278.59,387318804.91,270471747.09,26630938.43,28536335.97,,,,,,181877807.99,507516829.48,-120198024.57,2928986.3,100000000.0,737500.0,212000.0,,103878486.3,1127966.61,,8000000.0,,,9127966.61,94750519.69,102749268.0,,,102749268.0,-19945748.6726,300000.0,13547457.49,,760000.0,14607457.49,88141810.51,,62694305.63,315853417.17,378547722.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603778.SH,20170829,20170829,20170630,1,1,21396829.78,702352.21,134057463.27,,,,,,,,,,,,,159114097.95,293171561.22,177207257.11,15900587.86,20452059.7,,,,,,170330195.04,383890099.71,-90718538.49,3007424.76,100000000.0,737500.0,36000.0,,103780924.76,895321.61,,,,,895321.61,102885603.15,56863769.0,,,56863769.0,,,12832045.81,,567424.76,13399470.57,43464298.43,,55631363.09,315853417.17,371484780.26,,,,67245.38,1108964.5,44696.28,82986.76,,,-8748.02,,,-670715.66,-10086.84,,-64689549.85,36833583.26,-85576096.29,,-90718538.49,,,,371484780.26,315853417.17,,,55631363.09
8,603778.SH,20170429,20170429,20170331,1,1,,,68019088.84,,,,,,,,,,,,,29850374.76,97869463.6,65744831.33,8698144.43,4738099.76,,,,,,136295272.54,215476348.06,-117606884.46,,100000000.0,765710.69,,,100765710.69,162993.73,,,,,162993.73,100602716.96,10448436.0,,,10448436.0,-1221159.1204,,11595.05,,,11595.05,10436840.95,,-6567326.55,315853417.17,309286090.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603778.SH,20170429,20170429,20161231,1,1,80052345.6,7368292.5,368514233.38,,,,,,,,,,,,,33325243.89,401839477.27,291140836.14,29676063.57,29840205.48,,,,,,51109561.69,401766666.88,72810.39,25378186.11,300000000.0,2249583.33,126020.0,,327753789.44,3950677.58,401000000.0,,3000000.0,,407950677.58,-80196888.14,,,,,-11978587.1641,170000000.0,15314934.25,,2776700.0,188091634.25,-188091634.25,,-268215712.0,584069129.17,315853417.17,,,,16396522.88,2168445.15,90220.38,40291.71,,,-47439.73,0.0,0.0,-2122248.42,-2324344.02,0.0,-395991144.25,96537357.04,197904511.55,0.0,72810.39,,,,315853417.17,584069129.17,0.0,0.0,-268215712.0
10,603778.SH,20161027,20161027,20160930,1,1,,,310661970.45,,,,,,,,,,,,,41276986.65,351938957.1,230098344.39,18619568.18,28987547.07,,,,,,54210204.15,331915663.79,20023293.31,25378186.11,150000000.0,1099583.33,127000.0,,176604769.44,2409627.0,301000000.0,,,,303409627.0,-126804857.56,,,,,-17634845.9965,30000000.0,11636449.97,,3545433.0,45181882.97,-45181882.97,,-151963447.22,584069129.17,432105681.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603778.SH,20160827,20160827,20160630,1,1,25366878.07,4527661.66,197517985.54,,,,,,,,,,,,,27977334.85,225495320.39,179846940.11,11909139.05,25832569.55,,,,,,46193192.51,263781841.22,-38286520.83,23378186.11,,,57000.0,,23435186.11,509569.92,150000000.0,,,,150509569.92,-127074383.81,,,,,-17248606.5347,30000000.0,11549173.3,,3005933.0,44555106.3,-44555106.3,,-209916010.94,584069129.17,374153118.23,,,,-881453.33,1063187.3,44644.75,11749.98,,,-10331.06,,-495416.67,,96643.0,74312.5,-140130575.57,74524958.46,-2478779.92,,-38286520.83,,,,374153118.23,584069129.17,,,-209916010.94
12,603778.SH,20160430,20160430,20160331,1,1,,,156906258.94,,,,,,,,,,,,,14772892.93,171679151.87,122000632.02,5110844.99,8813954.99,,,,,,14265816.18,150191248.18,21487903.69,,15000000.0,2903186.11,12000.0,,17915186.11,37026.26,,,,,37026.26,17878159.85,,,,,-20506400.1844,30000000.0,2368776.66,,1026867.15,33395643.81,-33395643.81,,5970419.73,584069129.17,590039548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603778.SH,20160408,20160408,20151231,1,1,93325073.09,8497009.6,442365372.46,,,,,,,,,,,,,14806362.79,457171735.25,355537484.41,28316713.91,32857303.33,,,,,,22469240.84,439180742.49,17990992.76,118195750.0,,,36700.0,16271608.11,134504058.11,2499668.52,400000.0,,158600000.0,,161499668.52,-26995610.41,110000000.0,,,453600000.0,-277590845.1719,55000000.0,7774142.93,,2415000.0,65189142.93,388410857.07,,379406239.42,204662889.75,584069129.17,343600000.0,,,11308745.09,2527004.91,82009.37,23499.96,,,11591.0,,,,-1798725.62,,-117929164.09,-22312142.66,44256092.11,,17990992.76,,,,584069129.17,204662889.75,,,379406239.42
14,603778.SH,20151216,20151216,20150930,1,1,34260512.29,2591660.61,321605865.64,,,,,,,,,,,,,10049858.42,331655724.06,325559256.45,18777460.72,25218692.8,,,,,,17964632.5,387520042.47,-55864318.41,80395750.0,,,36700.0,,80432450.0,2246516.52,,,119600000.0,,121846516.52,-41414066.52,30000000.0,,,30000000.0,-8795901.9709,45000000.0,6130174.59,,646000.0,51776174.59,-21776174.59,,-119054559.52,204662889.75,85608330.23,,,,4832934.55,1884690.44,58894.98,17624.97,,,11590.99,0.0,0.0,0.0,-747871.93,0.0,-84821923.54,-1721600.11,-12230831.66,0.0,-55864318.41,0.0,0.0,0.0,85608330.23,204662889.75,0.0,0.0,-119054559.52
15,603778.SH,20151216,20151216,20150630,1,1,28036995.96,4913110.22,277161107.75,,,,,,,,,,,,,7472977.8,284634085.55,227444661.36,11652190.49,21792711.27,,,,,,14486326.48,275375889.6,9258195.95,78800000.0,,,36700.0,,78836700.0,244756.52,,,68800000.0,,69044756.52,9791943.48,30000000.0,,,30000000.0,-9353261.9815,30000000.0,4268442.09,,646000.0,34914442.09,-4914442.09,,14135697.34,204662889.75,218798587.09,,,,3698627.46,1197322.7,35967.92,11749.98,,,11590.99,,,,-590344.12,,-31936889.57,79466103.41,-75586039.0,,9258195.95,,,,218798587.09,204662889.75,,,14135697.34
16,603778.SH,20160430,20160430,20150331,1,1,,,162453512.32,,,,,,,,,,,,,1828413.58,164281925.9,122115453.57,4293148.21,8948370.4,,,,,,6766992.39,142123964.57,22157961.33,,,,,,,70225.0,,,98800000.0,,98870225.0,-98870225.0,30000000.0,,,30000000.0,1057581.6779,,1971305.42,,600000.0,2571305.42,27428694.58,,-49283569.09,204662889.75,155379320.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603778.SH,20151216,20151216,20141231,1,1,81292385.8,7240582.14,490219943.12,,,,,,,,,,,,,68802904.47,559022847.59,460681735.48,31149525.4,38906851.98,,,,,,79400657.22,610138770.08,-51115922.49,,,,74000.0,16701605.44,16775605.44,7488311.64,,,10000000.0,,17488311.64,-712706.2,100000000.0,,,100000000.0,1831733.4383,100000000.0,7271109.39,,1224600.0,108495709.39,-8495709.39,,-60324338.08,264987227.83,204662889.75,,,,8117903.22,2300281.28,32861.24,1619472.77,,,28605.41,,,-3180020.95,416615.51,,-42508151.88,-185092944.31,78616487.28,,-51115922.49,,,,204662889.75,264987227.83,,,-60324338.08
18,603778.SH,20151216,20151216,20140930,1,1,,,238364069.93,,,,,,,,,,,,,65510830.4,303874900.33,367087922.51,20726433.88,33772360.98,,,,,,70834108.76,492420826.13,-188545925.8,,,,74000.0,16701605.44,16775605.44,7152177.6,,,,,7152177.6,9623427.84,30000000.0,,,30000000.0,398800077.0495,70000000.0,5857868.75,,416400.0,76274268.75,-46274268.75,,-225196766.71,264987227.83,39790461.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603778.SH,20151216,20151216,20131231,1,1,75591328.09,7652362.19,517008240.32,,,,,,,,,,,,,17003325.86,534011566.18,310707407.65,30547403.48,25175256.89,,,,,,27687409.75,394117477.77,139894088.41,3115915.4,,50279.62,34500.0,,3200695.02,1423256.57,,,,,1423256.57,1777438.45,55000000.0,,,55000000.0,33496530.8744,30000000.0,6335374.87,,1324791.67,37660166.54,17339833.46,,159011360.32,105975867.51,264987227.83,,,,4497051.8,1847525.27,19595.0,1219784.88,,,15165.6,,,,-1893639.0,,-4385029.89,-79198966.01,134528910.48,,139894088.41,,,,264987227.83,105975867.51,,,159011360.32
