,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300082.SZ,20190430,20190430,20190331,1,1,,,1448509985.37,592442.5,,,,,,,,,,,,21970753.66,1471073181.53,1020706208.8,40169065.85,59881803.59,,,,,,8227210.04,1128984288.28,342088893.25,99888441.09,,144986.3,153480.0,,100186907.39,9750870.55,,,118000000.0,,127750870.55,-27563963.16,319646825.3,,,319646825.3,136647876.1424,701218637.04,11719693.71,,,712938330.75,-393291505.45,227576.4,-78538998.96,297656482.48,219117483.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300082.SZ,20190430,20190430,20181231,1,1,339087358.81,121174264.46,7355876046.68,2266384.09,,,,,,,,,,,,36228695.29,7394371126.06,6284180495.1,126341704.71,152335563.51,,,,,,111304970.18,6674162733.5,720208392.56,102115022.81,,5258605.98,240204.13,,107613832.92,28504009.58,10367837.27,,181931214.22,,220803061.07,-113189228.15,2467055460.97,,3750000.0,2473727460.97,514638404.8945,2833522391.78,168912680.48,,137920650.0,3140355722.26,-666628261.29,-495231.91,-60104328.79,357760811.27,297656482.48,2922000.0,,,62646091.07,200339366.26,17154864.44,34339390.57,,,-17855.88,7412099.18,-58395.36,-38611376.64,5486703.91,10262.15,107353927.23,241158233.6,-464102849.16,86836307.92,720208392.56,,,,297656482.48,357760811.27,,,-60104328.79
2,300082.SZ,20181027,20181027,20180930,1,1,,,5134081324.25,2159536.38,,,,,,,,,,,,19959768.76,5156200629.39,4622113525.47,85510399.6,130099579.38,,,,,,128698005.05,4966421509.5,189779119.89,57944581.52,,4902721.12,,,62847302.64,25326823.13,,,62039350.2,,87366173.33,-24518870.69,1995070866.48,,,1997992866.48,89878670.8787,2039872611.39,151438160.48,,,2191310771.87,-193317905.39,-40106.92,-28097763.11,357760811.27,329663048.16,2922000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300082.SZ,20180829,20180829,20180630,1,1,123716423.53,37343542.45,3154734693.26,1833578.18,,,,,,,,,,,,16520497.03,3173088768.47,2696012704.36,64843692.39,71253974.47,,,,,,107392312.82,2939502684.04,233586084.43,45880000.0,,2941599.47,,,48821599.47,14139548.78,,,58709426.01,,72848974.79,-24027375.32,1512456371.22,,,1515378371.22,220607165.019,1438089646.79,131467987.79,,,1569557634.58,-54179263.36,112342.69,155491788.44,357760811.27,513252599.71,2922000.0,,,805634.54,97648242.42,8407908.54,17827581.28,,,,,-8851260.86,,763625.52,,125146099.17,89684993.08,-228298729.79,-30607975.45,233586084.43,,,,513252599.71,357760811.27,,,155491788.44
4,300082.SZ,20180424,20180424,20180331,1,1,,,1227940264.63,1514162.33,,,,,,,,,,,,1705416.56,1231159843.52,1393493089.1,31483378.46,36165492.37,,,,,,33784506.57,1494926466.5,-263766622.98,,,,,,,9652178.94,,,,,9652178.94,-9652178.94,738783573.04,,,738783573.04,-343645393.2005,512245684.47,14770750.13,,,527016434.6,211767138.44,,-61651663.48,357760811.27,296109147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300082.SZ,20180424,20180424,20171231,1,1,218840980.36,42057773.83,4944921202.89,1622457.51,,,,,,,,,,,,35502808.71,4982046469.11,4498274996.39,103923967.23,146580567.51,,,,,,93864826.65,4842644357.78,139402111.33,114332583.02,,1811284.71,13300961.24,,129444828.97,238149837.69,,9264847.66,95922544.67,,343337230.02,-213892401.05,2362967240.52,,810000.0,2392565990.52,415130926.7705,2241068359.91,104971567.91,,6500000.0,2352539927.82,40026062.7,-729276.45,-35193503.47,392954314.74,357760811.27,28788750.0,,,95982930.84,184667776.84,13116996.66,44626833.35,,,120606.21,577881.01,-402985.04,-34572385.23,15007159.84,-44901.01,-114955228.46,-228875098.03,-105526783.7,8780553.86,139402111.33,,,,357760811.27,392954314.74,,,-35193503.47
6,300082.SZ,20171028,20171028,20170930,1,1,,,3690882349.43,1765375.48,,,,,,,,,,,,39168477.24,3731816202.15,3058293196.16,66394011.82,102187333.9,,,,,,258521666.0,3485396207.88,246419994.27,193399359.97,,502003.17,8970.0,-13375873.05,180534460.09,189967291.35,,7439706.41,189500715.47,,386907713.23,-206373253.14,1583800706.78,,,1612589456.78,274539452.379,1643541759.77,89641008.32,,,1733182768.09,-120593311.31,,-80546570.18,392954314.74,312407744.56,28788750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300082.SZ,20170829,20170829,20170630,1,1,78920621.04,31788240.83,2262090218.42,1490445.98,,,,,,,,,,,,6272384.03,2269853048.43,1967858919.32,45687398.3,47434572.51,,,,,,155902752.13,2216883642.26,52969406.17,170399359.97,,308183.56,,-11229463.82,159478079.71,181193696.11,,-1193971.54,131500000.0,,311499724.57,-152021644.86,1178634827.37,,,1178634827.37,,1093259702.76,74351460.62,,,1167611163.38,11023663.99,,-88028574.7,392954314.74,304925740.04,,,,-1732601.11,91566859.88,4691061.26,10737344.52,,,,,,-26880588.42,992891.87,,43609812.82,24447951.52,-197081061.62,-8091126.42,52969406.17,,,,304925740.04,392954314.74,,,-88028574.7
8,300082.SZ,20170829,20170829,20170630,1,1,78920621.04,31788240.83,2262090218.42,1490445.98,,,,,,,,,,,,6272384.03,2269853048.43,1967858919.32,45687398.3,47434572.51,,,,,,155902752.13,2216883642.26,52969406.17,170399359.97,,308183.56,,-11229463.82,159478079.71,181193696.11,,-1193971.54,131500000.0,,311499724.57,-152021644.86,1178634827.37,,,1178634827.37,-315557943.0869,1093259702.76,74351460.62,,,1167611163.38,11023663.99,,-88028574.7,392954314.74,304925740.04,,,,-1732601.11,91566859.88,4691061.26,10737344.52,,,,,,-26880588.42,992891.87,,43609812.82,24447951.52,-197081061.62,-8091126.42,52969406.17,,,,304925740.04,392954314.74,,,-88028574.7
9,300082.SZ,20170422,20170422,20170331,1,1,,,979583238.1,1931.72,,,,,,,,,,,,12675149.25,992260319.07,979494284.0,23688127.49,104409435.97,,,,,,57652245.9,1165244093.36,-172983774.29,75179577.4,,,,,75179577.4,99770515.32,,,68038248.72,,167808764.04,-92629186.64,566865049.6,,,566865049.6,-90609758.2338,380907766.17,14437678.3,,,395345444.47,171519605.13,,-94093355.8,392954314.74,298860958.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
