,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601801.SH,20170415,20170415,20161231,1,1,1075479706.62,-86295483.19,8193462610.93,602953.7,,,,,,,,,,,,184826879.48,8378892444.11,6729198169.44,586891240.98,81752154.3,,,,,,424038422.55,7821879987.27,557012456.84,88094724.4,1265738048.11,116727293.74,499569591.62,,1970129657.87,279545416.26,1846319338.0,,,,2125864754.26,-155735096.39,,,105000000.0,2076387017.59,-1706173666.9514,,236600000.0,,286765.0,236886765.0,1839500252.59,323598.13,2241101211.17,3235185804.84,5476287016.01,1971387017.59,12340000.0,,14851964.58,58230728.13,23097879.57,13827432.14,,,-403284819.74,16614.9,109356.76,-113021191.05,-189595.58,583878.18,-173903480.91,2848807.68,159168565.26,-14507906.51,557012456.84,,,,5476287016.01,3235185804.84,,,2241101211.17
11,601801.SH,20161028,20161028,20160930,1,1,,,4794208817.39,735137.54,,,,,,,,,,,,99317452.31,4894261407.24,4041530887.3,428792052.0,94566725.04,,,,,,268540252.67,4833429917.01,60831490.23,68550700.95,662560957.66,145667129.22,4389716.0,,881168503.83,141771468.41,645808392.04,,,,787579860.45,93588643.38,,,91321022.52,2058771013.86,-1708604284.5816,,238614063.02,2014063.02,,238614063.02,1820156950.84,743.42,1974577827.87,3235185804.84,5209763632.71,1967449991.34,8402973.75,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601801.SH,20160831,20160831,20160630,1,1,486001816.17,-40750178.59,3078772320.2,735137.54,,,,,,,,,,,,68257798.51,3147765256.25,2396867917.5,304463387.02,47162130.1,,,,,,189449018.83,2937942453.45,209822802.8,40679438.81,694411176.79,134237716.8,4382343.0,,873710675.4,115965107.09,491658530.0,,,,607623637.09,266087038.31,,,80321022.52,80321022.52,258405727.8594,,236600000.0,,,236600000.0,-156278977.48,541.45,319631405.08,3235185804.84,3554817209.92,,,,11132612.87,29337828.81,10024027.04,3639895.18,,,-3576882.34,,107509.64,-93888450.57,,,47709077.86,-918106789.71,682750793.61,-4558457.17,209822802.8,,,,3554817209.92,3235185804.84,,,319631405.08
13,601801.SH,20160429,20160429,20160331,1,1,,,1172091588.15,,,,,,,,,,,,,44314462.54,1216406050.69,862560398.77,191370004.28,25768540.69,,,,,,124979940.6,1204678884.34,11727166.35,21089145.34,335557057.54,22227239.65,15420.0,,378888862.53,45868957.69,178041667.0,,,,223910624.69,154978237.84,,,,,-31865741.7871,,,,,,,-145.22,166705258.97,3235185804.84,3401891063.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601801.SH,20160409,20160409,20151231,1,1,777787914.66,-72810683.72,6907538626.31,6008343.73,,,,,,,,,,,,155618288.25,7069165258.29,5671074583.23,536461095.6,75113717.55,,,,,,392537060.8,6675186457.18,393978801.11,72532120.45,2364015867.04,203976894.28,668859.44,,2641193741.21,146589149.74,2064572310.0,152575145.68,,,2363736605.42,277457135.79,,,12500000.0,13529000.0,508989491.9869,,213092819.67,3792819.67,,213092819.67,-199563819.67,278563.27,472150680.5,2763035124.34,3235185804.84,1029000.0,1029000.0,,10964134.87,55495866.84,18163232.29,6991850.22,,,4947.42,104361.51,33306.94,-215430342.47,169518.07,,-122357080.0,-79827768.54,13789557.25,899985.77,393978801.11,,,,3235185804.84,2763035124.34,,,472150680.5
15,601801.SH,20151030,20151030,20150930,1,1,,,4379223668.94,2054482.55,,,,,,,,,,,,106724713.66,4488002865.15,3675194650.4,382886750.06,72445105.72,,,,,,261441271.4,4391967777.58,96035087.57,29653783.79,975107003.39,220153324.62,15115991.09,,1240030102.89,83605722.92,1806827350.0,,,,1890433072.92,-650402970.03,,,,1029000.0,533588219.3294,,213092819.67,3792819.67,,213092819.67,-212063819.67,1023.84,-766430678.29,2763035124.34,1996604446.05,1029000.0,1029000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601801.SH,20150829,20150829,20150630,1,1,474335838.95,-25663447.34,3188421112.15,2040037.39,,,,,,,,,,,,50990950.81,3241452100.35,2488212984.06,270347195.74,39022814.2,,,,,,165283577.99,2962866571.99,278585528.36,25592032.88,372576853.39,194123277.62,14541013.21,,606833177.1,39010517.86,1509755040.0,,,,1548765557.86,-941932380.76,,,,1029000.0,358703903.1301,,209300000.0,,,209300000.0,-208271000.0,-8.33,-871617860.73,2763035124.34,1891417263.61,1029000.0,1029000.0,,19028749.52,28552813.13,9014212.5,2954076.05,,,82329.53,,19969.31,-149939001.4,,,161912430.17,2325066.47,-244037508.53,,278585528.36,,,,1891417263.61,2763035124.34,,,-871617860.73
17,601801.SH,20150428,20150428,20150331,1,1,,,935150990.43,2038307.17,,,,,,,,,,,,39527561.37,976716858.97,742019053.41,151260343.61,21514311.59,,,,,,74322491.45,989116200.06,-12399341.09,20653414.22,330405694.8,6430923.71,862.81,,357490895.54,15735604.85,13000000.0,,,,28735604.85,328755290.69,,,,1029000.0,-37036911.6251,,,,,,1029000.0,103.22,317385052.82,2763035124.34,3080420177.16,1029000.0,1029000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601801.SH,20150410,20150410,20141231,1,1,699656274.9,-67554402.59,5745941637.43,98541033.12,,,,,,,,,,,,142563050.04,5987045720.59,4599412114.79,454878172.53,59664050.15,,,,,,372646809.79,5486601147.26,500444573.33,67556639.39,1777038414.56,119928877.56,452479.38,,1964976410.89,73506709.75,1914600000.0,,,,1988106709.75,-23130298.86,,,2285339.0,6785339.0,-113615919.7774,,187503567.58,5503567.58,,187503567.58,-180718228.58,-2236.8,296593809.09,2466441315.25,2763035124.34,4500000.0,4500000.0,,10418795.47,58664802.3,18088782.98,6874439.34,,,-71247.37,190746.08,-265774.19,-132146508.53,-284010.61,,48921104.7,-460532421.45,328825520.9,-10341528.6,500444573.33,,,,2763035124.34,2466441315.25,,,296593809.09
19,601801.SH,20141030,20141030,20140930,1,1,,,3521967484.04,67415040.82,,,,,,,,,,,,84680541.27,3674063066.13,2982244637.81,305520294.99,49371610.65,,,,,,301551099.55,3638687643.0,35375423.13,38471062.89,1214937842.63,33224838.77,815811.41,,1287449555.7,46763802.29,1760800000.0,,,,1807563802.29,-520114246.59,,,,4500000.0,-95671582.9234,,185503567.58,185503567.58,,185503567.58,-181003567.58,199.34,-665742191.7,2466441315.25,1800699123.55,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601801.SH,20140828,20140828,20140630,1,1,334615228.6,-31814686.01,2298651348.18,39514626.82,,,,,,,,,,,,54115527.81,2392281502.81,1781066549.11,208498674.54,31560673.62,,,,,,130572772.78,2151698670.05,240582832.76,31796385.04,288019850.48,22862161.99,716112.11,,343394509.62,34190860.35,912000000.0,,,,946190860.35,-602796350.73,,,,,-233188358.3954,,4049716.36,4049716.36,,4049716.36,-4049716.36,685.72,-366262548.61,2466441315.25,2100178766.64,,,,10141689.71,30853165.61,8994298.26,1656146.77,,,-38345.91,,-2609313.46,-27118681.46,,,125105786.91,-339640728.47,130438272.21,,240582832.76,,,,2100178766.64,2466441315.25,,,-366262548.61
21,601801.SH,20140426,20140426,20140331,1,1,,,797208849.83,10702456.31,,,,,,,,,,,,42212268.35,850123574.49,515294050.84,118396341.95,16891166.64,,,,,,71937696.99,722519256.42,127604318.07,14814366.47,202384597.79,3304534.23,516515.18,,221020013.67,24661344.09,325000000.0,,,,349661344.09,-128641330.42,,,,,-236947233.906,,,,,,,219.55,-1036792.8,2466441315.25,2465404522.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601801.SH,20140412,20140412,20131231,1,1,610675380.73,-45574379.68,4602757448.16,980949.92,,,,,,,,,,,,115801622.82,4719540020.9,3537421386.17,383613992.7,164286752.89,,,,,,320201171.24,4405523303.0,314016717.9,56035975.44,3199490162.34,101670349.21,1418922.9,,3358615409.89,105406729.12,3202980400.0,,2518825.4,,3310905954.52,47709455.37,,,,6750000.0,492323387.8064,,155765650.48,,10073898.22,165839548.7,-159089548.7,-787.82,202635836.75,2263805478.5,2466441315.25,6750000.0,,,11562280.24,57250461.35,10223335.53,3906355.39,,,-902172.09,155032.03,-33965.09,-101645447.63,-40247.32,,-366552266.97,-255891414.99,390883766.4,,314016717.9,,,,2466441315.25,2263805478.5,,,202635836.75
23,601801.SH,20131030,20131030,20130930,1,1,,,2563148105.99,699949.92,,,,,,,,,,,,67035821.73,2630883877.64,1943163899.6,259521480.82,108604132.0,,,,,,250878791.03,2562168303.45,68715574.19,38555121.18,2086313888.5,59551393.22,112192.0,,2184532594.9,60983069.74,2542980400.0,,,,2603963469.74,-419430874.84,,,,6750000.0,435351379.0531,154700000.0,,,2659588.4,157359588.4,-150609588.4,-575.34,-501325464.39,2263805478.5,1762480014.11,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601801.SH,20131030,20131030,20130930,1,1,,,2563148105.99,699949.92,,,,,,,,,,,,67035821.73,2630883877.64,1943163899.6,259521480.82,108604132.0,,,,,,250878791.03,2562168303.45,68715574.19,38555121.18,2086313888.5,59551393.22,112192.0,,2184532594.9,60983069.74,2542980400.0,,,,2603963469.74,-419430874.84,,,,6750000.0,-83735119.5829,154700000.0,,,2659588.4,157359588.4,-150609588.4,-575.34,-501325464.39,2263805478.5,1762480014.11,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601801.SH,20130830,20130830,20130630,1,1,288672152.68,-29909595.79,1699385449.63,230000.0,,,,,,,,,,,,41853759.36,1741469208.99,1273293962.8,178551055.72,77309751.92,,,,,,145143759.42,1674298529.86,67170679.13,30393053.19,1724770410.96,25355595.9,99392.0,,1780618452.05,39608265.35,2258980400.0,,,,2298588665.35,-517970213.3,,,,6750000.0,477729536.9912,,154700000.0,,2659588.4,157359588.4,-150609588.4,-457.4,-601409579.97,2263805478.5,1662395898.53,6750000.0,,,50759700.02,28006566.23,4696742.19,780062.69,,,6618.54,,-67116.84,-26198637.1,12221.42,,48440553.79,-436682210.49,138653621.79,,67170679.13,,,,1662395898.53,2263805478.5,,,-601409579.97
26,601801.SH,20130426,20130426,20130331,1,1,,,535824795.61,,,,,,,,,,,,,22005416.56,557830212.17,378690176.43,102005380.12,25714810.25,,,,,,64154852.65,570565219.45,-12735007.28,4523001.57,960000000.0,16119985.19,79972.0,,980722958.76,19842633.8,1062980400.0,,,,1082823033.8,-102100075.04,,,,6500000.0,72262675.8745,,,,,,6500000.0,-104.24,-108335186.56,2263805478.5,2155470291.94,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601801.SH,20130426,20130426,20130331,1,1,,,535824795.61,,,,,,,,,,,,,22005416.56,557830212.17,378690176.43,102005380.12,25714810.25,,,,,,64154852.65,570565219.45,-12735007.28,4523001.57,960000000.0,16119985.19,79972.0,,980722958.76,19842633.8,1062980400.0,,,,1082823033.8,-102100075.04,,,,6500000.0,157819630.0984,,,,,,6500000.0,-104.24,-108335186.56,2263805478.5,2155470291.94,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601801.SH,20130409,20130409,20121231,1,1,502528111.65,-41684704.63,3701892467.86,50794958.79,,,,,,,,,,,,80664430.34,3833351856.99,2514890253.29,381364081.76,122035875.03,,,,,,308715863.55,3327006073.63,506345783.36,42323374.06,2009215813.7,76117142.78,351871.88,,2128008202.42,104069082.3,2656581600.0,,,,2760650682.3,-632642479.88,,,,14250000.0,-184250315.2614,,111894126.99,,,111894126.99,-97644126.99,4.54,-223940818.97,2487746297.47,2263805478.5,14250000.0,,,7597550.65,52999470.69,9802950.96,1551051.96,,,1043763.29,,-1068496.51,-76731393.52,-29633.43,,8835507.74,-73363608.18,114865212.69,,506345783.36,,,,2263805478.5,2487746297.47,,,-223940818.97
29,601801.SH,20121030,20121030,20120930,1,1,,,1950322516.69,44497157.45,,,,,,,,,,,,62942665.25,2057762339.39,1286089994.92,255209325.14,87597341.04,,,,,,194015497.58,1822912158.68,234850180.71,37402332.99,1727314368.71,16979780.72,278618.92,,1781975101.34,42572845.45,2405244540.0,,,,2447817385.45,-665842284.11,,,,6750000.0,1091358618.6891,,111216253.02,,,111216253.02,-104466253.02,229.48,-535458126.94,2485482267.74,1950024140.8,6750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601801.SH,20120825,20120825,20120630,1,1,233318442.93,-30517753.57,1317748826.87,30559101.53,,,,,,,,,,,,39793651.42,1388101579.82,776424730.28,150432268.67,59233375.76,,,,,,137495323.95,1123585698.66,264515881.16,30517608.75,1390573823.75,26950755.28,209291.42,,1448251479.2,27662585.21,1813987920.0,,,,1841650505.21,-393399026.01,,,,6750000.0,812670230.5154,,111216253.02,,,111216253.02,-104466253.02,144.82,-233349253.05,2485482267.74,2252133014.69,6750000.0,,,35640831.36,26482782.25,5038091.09,626695.05,,,-30737.83,,-826340.54,-14317068.06,,,91098351.16,-407605356.62,325607943.94,,264515881.16,,,,2252133014.69,2485482267.74,,,-233349253.05
31,601801.SH,20120421,20120421,20120331,1,1,,,675688493.66,5663808.53,,,,,,,,,,,,15328177.12,696680479.31,292682675.66,83973022.9,26111056.86,,,,,,78794226.5,481560981.92,215119497.39,5738164.7,964734844.91,8798283.33,368067.42,,979639360.36,11660968.71,1225538620.0,,,,1237199588.71,-257560228.35,,,,,516958599.2846,,,,,,,-0.93,-42440731.89,2485482267.74,2443041535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601801.SH,20120329,20120329,20111231,1,1,399092223.13,-55339179.92,3614905933.44,12721047.3,,,,,,,,,,,,70604961.41,3698231942.15,2588143462.13,324658200.53,165738711.13,,,,,,300634317.57,3379174691.36,319057250.79,56411642.15,1650444313.74,13363992.02,7984940.07,,1728204887.98,85224847.01,2359824000.0,,,,2445048847.01,-716843959.03,,,,1000000.0,361222950.0266,,91000000.0,,,91000000.0,-90000000.0,-72462.23,-487859170.47,2973341438.21,2485482267.74,1000000.0,,,470210.5,53631674.6,11297113.12,791044.48,,,-490672.44,,2003698.87,-13808305.76,-79157.29,,-124534544.43,-122501392.33,168524538.26,,319057250.79,,,,2485482267.74,2973341438.21,,,-487859170.47
33,601801.SH,20111025,20111025,20110930,1,1,,,1896400581.72,1030286.22,,,,,,,,,,,,49932333.63,1947363201.57,1449325849.24,208451209.3,110694376.78,,,,,,199947848.44,1968419283.76,-21056082.19,33852032.4,100000000.0,179535.16,7601695.34,,141633262.9,46228895.12,727000000.0,,,,773228895.12,-631595632.22,,,,1100057.02,630608435.8105,,91000000.0,,,91000000.0,-89899942.98,-26430.34,-742578087.73,2973341438.21,2230763350.48,1100057.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601801.SH,20110825,20110825,20110630,1,1,157504564.27,-28011879.42,1313885950.93,926627.91,,,,,,,,,,,,34592866.05,1349405444.89,979121632.04,138605023.67,85684218.05,,,,,,145130089.1,1348540962.86,864482.03,28057940.78,,58718.48,2672620.06,,30789279.32,38068978.38,8000000.0,,,,46068978.38,-15279699.06,,,,1100057.02,85175833.9873,,91000000.0,,,91000000.0,-89899942.98,-46061.36,-104361221.37,2973341438.21,2868980216.84,1100057.02,,,18357134.75,26388420.99,5606620.94,318502.5,,,-1828861.33,,-761017.24,-58718.48,,,15426373.8,-161554393.05,-30522265.7,,864482.03,,,,2868980216.84,2973341438.21,,,-104361221.37
35,601801.SH,20110429,20110429,20110331,1,1,,,412654791.19,926626.91,,,,,,,,,,,,13107133.34,426688551.44,451049617.14,69952806.9,27080040.66,,,,,,46265753.38,594348218.08,-167659666.64,6193058.36,,,1251303.06,,7444361.42,25480776.77,,,,,25480776.77,-18036415.35,,,,1100057.02,-3843400.4561,,,,,,1100057.02,-19752.66,-184615777.63,2973341438.21,2788725660.58,1100057.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601801.SH,20110331,20110331,20101231,1,1,321664086.88,-27137266.51,2824165962.74,28657721.74,,,,,,,,,,,,46474074.87,2899297759.35,1928898002.33,251958019.64,87001525.5,,,,,,274636340.25,2542493887.72,356803871.63,27140034.79,19949432.96,43222.1,406622.9,,47539312.75,43685348.03,6862905.0,,,,50548253.03,-3008940.28,,,,1318600909.17,-1233467741.4864,,63700000.0,,43027422.6,106727422.6,1211873486.57,-2768.28,1565665649.64,1407675788.57,2973341438.21,1318600909.17,,,17257764.78,52295528.76,11126792.12,103494.16,,,273563.48,,920246.12,-2327087.0,-1156.87,,-42334053.42,158233034.36,-133271075.23,,356803871.63,,,,2973341438.21,1407675788.57,,,1565665649.64
37,601801.SH,20101029,20101029,20100930,1,1,,,1606263497.83,22596855.49,,,,,,,,,,,,39025487.52,1667885840.84,1265325981.6,160114251.95,56628521.95,,,,,,191096904.11,1673165659.61,-5279818.77,20045565.12,19307708.93,1366604.82,398752.86,,41118631.73,28442111.99,8924985.37,,,,37367097.36,3751534.37,,,,1258060000.0,-1247151183.2667,,63700000.0,,,63700000.0,1194360000.0,,1192831715.6,1407675788.57,2600507504.17,1258060000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601801.SH,20100821,20100821,20100630,1,1,129932666.82,-11620020.3,1255046904.88,17032987.68,,,,,,,,,,,,19859552.59,1291939445.15,716165325.03,104508813.13,45199547.13,,,,,,125682378.12,991556063.41,300383381.74,11620020.3,18382889.2,658520.83,180093.5,,30841523.83,19460146.9,6707265.37,,,,26167412.27,4674111.56,,,,1258060000.0,-1191058571.9048,,63700000.0,,,63700000.0,1194360000.0,,1499417493.3,1407675788.57,2907093281.87,1258060000.0,,,6736352.95,26468834.0,5528281.88,49359.42,,,-125806.03,,1830665.94,-1958040.55,0.0,,-39710540.54,70647617.38,112604010.77,,300383381.74,,,,2907093281.87,1407675788.57,,,1499417493.3
