,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603583.SH,20190423,20190423,20190331,1,1,,,357636193.18,41942026.29,,,,,,,,,,,,6432426.42,406010645.89,265849195.07,52202909.87,59146313.47,,,,,,32063983.54,409262401.95,-3251756.06,,,3193415.97,,,3193415.97,23282055.68,110000000.0,,,,133282055.68,-130088639.71,,,33800087.55,35415087.55,-200193271.15,,,,106963.14,106963.14,35308124.41,-6214788.82,-104247060.18,549331279.71,445084219.53,1615000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603583.SH,20190423,20190423,20181231,1,1,253929881.11,254123.1,1082803749.62,97182777.03,,,,,,,,,,,,28356476.08,1208343002.73,669291940.79,142233426.54,73879266.13,,,,,,100019255.2,985423888.66,222919114.07,,,,1207836.8,,1207836.8,149627007.46,550000000.0,,4640000.0,,704267007.46,-703059170.66,,,,808200700.0,-484830722.2595,,,,,,808200700.0,1352650.26,329413293.67,219917986.04,549331279.71,808200700.0,,,11150512.58,25570384.97,2762263.64,907267.09,,,224171.37,,,,-2389543.89,,-110687303.28,-99504870.5,136539854.92,4162372.96,222919114.07,,,,549331279.71,219917986.04,,,329413293.67
2,603583.SH,20181025,20181025,20180930,1,1,,,741038226.83,66693125.03,,,,,,,,,,,,19425823.95,827157175.81,452688203.53,99734811.34,69358342.33,,,,,,73987748.05,695769105.25,131388070.56,1090100.0,,,237125.53,,1327225.53,116865555.76,,,,,116865555.76,-115538330.23,,,1502373.26,832193005.26,20041120.3239,,,,,,832193005.26,3358817.47,851401563.06,219917986.04,1071319549.1,830690632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603583.SH,20180813,20180813,20180630,1,1,105587822.95,124113.84,466095253.05,41076367.3,,,,,,,,,,,,9546526.44,516718146.79,291237964.11,61438835.02,41409865.03,,,,,,45140629.63,439227293.79,77490853.0,1090100.0,,,,,1090100.0,84547196.48,,,3640000.0,,88187196.48,-87097096.48,,,,,-13358601.8712,,,,1056603.77,1056603.77,-1056603.77,1090217.64,-9572629.61,219917986.04,210345356.43,,,,2488984.46,11098491.41,1158498.57,123418.93,,,13684.17,,,,-557111.85,,-27617601.17,-40897270.95,24634151.07,1333671.57,77490853.0,,,,210345356.43,219917986.04,,,-9572629.61
4,603583.SH,20190423,20190423,20180331,1,1,,,190806317.97,19678639.42,,,,,,,,,,,,7175464.91,217660422.3,157184292.37,31682262.65,21559666.77,,,,,,19741555.86,230167777.65,-12507355.35,,,,,,,29290773.98,,,,,29290773.98,-29290773.98,,,,,,,,,94339.62,94339.62,-94339.62,-326710.53,-42219179.48,219917986.04,177698806.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603583.SH,20180813,20180813,20171231,1,1,157815757.04,333291.75,652814512.33,59495141.61,,,,,,,,,,,,20794538.13,733104192.07,338825594.79,91162480.22,68502316.0,,,,,,65450490.46,563940881.47,169163310.6,1000000.0,700000.0,,,,1700000.0,63336479.7,,,,,63336479.7,-61636479.7,,,,,113052744.5393,,45300000.0,,943396.22,46243396.22,-46243396.22,-1002809.66,60280625.02,159637361.02,219917986.04,,,,8719641.9,17075666.08,2172181.52,111752.0,,,79049.53,,,,-468777.96,,-42038296.08,-50313745.25,75402795.76,273994.31,169163310.6,,,,219917986.04,159637361.02,,,60280625.02
6,603583.SH,20181025,20181025,20170930,1,1,,,465536683.49,44308349.64,,,,,,,,,,,,7636528.04,517481561.17,243609087.4,65168945.8,50430121.2,,,,,,50168885.35,409377039.75,108104521.42,,700000.0,,55497.87,,755497.87,38229574.96,,,,,38229574.96,-37474077.09,,,,,,,45300000.0,,471698.11,45771698.11,-45771698.11,-426893.09,24431853.13,159637361.02,184069214.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603583.SH,20171212,20171212,20170630,1,1,,,291472800.0,22452900.0,,,,,,,,,,,,4749500.0,318675200.0,144574000.0,43679500.0,32851400.0,,,,,,29215400.0,250320400.0,68354900.0,,700000.0,,,,700000.0,22445700.0,,,,,22445700.0,-21745700.0,,,,,42889367.9816,,45300000.0,,471700.0,45771700.0,-45771700.0,7000.0,844400.0,159637400.0,160481800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603583.SH,20180813,20180813,20161231,1,1,129057245.45,,528424846.7,25404009.85,,,,,,,,,,,,8281249.83,562110106.38,250592226.4,63769109.09,48013546.64,,,,,,51038475.9,413413358.03,148696748.35,1847595.0,,,2099771.07,,3947366.07,101203411.3,500000.0,,10749395.0,,112452806.3,-108505440.23,,,,125000000.0,30120876.6409,,90600000.0,,1490566.03,92090566.03,32909433.97,-208416.89,72892325.2,86745035.82,159637361.02,125000000.0,,,4555571.21,11560330.31,1510198.39,32594.35,,,339146.15,,,,-1924920.82,,-19153606.98,-15765386.25,29591026.41,8894550.13,148696748.35,,,,159637361.02,86745035.82,,,72892325.2
9,603583.SH,20160824,20160824,20160630,1,1,72652348.22,-2367414.77,247399953.77,12562966.78,,,,,,,,,,,,2422934.74,262385855.29,103130693.25,27775756.61,19399413.9,,,,,,28741830.07,179047693.83,83338161.46,,,,,,,77033394.8,,,,,77033394.8,-77033394.8,,,,125000000.0,-2958177.5537,,90600000.0,,82632.68,90682632.68,34317367.32,1650122.8,42272256.78,89045035.82,131317292.6,125000000.0,,,849085.3,5149344.95,450178.44,,,,,89600.97,,,236234.09,,-2856384.06,-10813213.41,19948381.73,,83338161.46,,,,131317292.6,89045035.82,,,42272256.78
