,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002726.SZ,20190427,20190427,20190331,1,1,,,3458572893.66,,,,,,,,,,,,,25587764.4,3484160658.06,3716932188.17,99638676.42,9940640.81,,,,,,78174055.84,3904685561.24,-420524903.18,,,,3970193.99,,3970193.99,34082600.33,,,,,34082600.33,-30112406.34,190000000.0,,,190000000.0,-583500799.99,458903675.0,6586200.75,,234402.8,465724278.55,-275724278.55,-14249.52,-726375837.59,892223774.08,165847936.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002726.SZ,20190427,20190427,20181231,1,1,205687714.21,22225051.54,9808609767.24,33767.12,,,,,,,,,,,,108178875.25,9916822409.61,9448824968.23,296285264.11,16073241.04,,,,,,262191146.43,10023374619.81,-106552210.2,77234099.48,110000000.0,661753.42,10636325.51,,198532178.41,176355493.48,60000000.0,,85000000.0,,321355493.48,-122823315.07,560000000.0,,,560000000.0,-89709177.8639,53000000.0,62371763.23,,1640819.6,117012582.83,442987417.17,18519.64,213630411.54,668593362.54,882223774.08,,,,8242394.17,105946140.94,3243107.76,711328.92,,,-1667141.89,253336.0,,-661753.42,3267021.31,,-349741337.65,-299394854.92,174357603.83,20979179.0,-106552210.2,,,,882223774.08,668593362.54,,,213630411.54
2,002726.SZ,20181026,20181026,20180930,1,1,,,6567452242.85,,,,,,,,,,,,,77003393.69,6644455636.54,6311249255.09,219201196.63,10561616.16,,,,,,225767578.23,6766779646.11,-122324009.57,,110000000.0,661753.42,7911581.19,,118573334.61,128111074.6,60000000.0,,,,188111074.6,-69537739.99,532000000.0,,,532000000.0,-298066626.6893,53000000.0,50745326.03,,1640819.6,105386145.63,426613854.37,15914.18,234768018.99,668593362.54,903361381.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002726.SZ,20180824,20180824,20180630,1,1,95806089.95,9516905.38,4070493351.42,,,,,,,,,,,,,42692323.42,4113185674.84,4023452047.6,152730258.77,8512508.55,,,,,,149248658.18,4333943473.1,-220757798.26,,110000000.0,661753.42,4958087.82,,115619841.24,93909779.22,60000000.0,,,,153909779.22,-38289937.98,532000000.0,,,532000000.0,-241890572.7639,25000000.0,6321313.65,,1640819.6,32962133.25,499037866.75,8717.58,239998848.09,668593362.54,908592210.63,,,,12311177.47,35148157.15,1035227.81,340374.4,,,-1167919.73,,,-661753.42,-945418.12,,-247989599.4,-225815465.68,98725004.91,2939421.02,-220757798.26,,,,908592210.63,668593362.54,,,239998848.09
4,002726.SZ,20180428,20180428,20180331,1,1,,,2073857404.13,,,,,,,,,,,,,18992618.77,2092850022.9,1895366031.45,77839834.19,3598339.89,,,,,,55165095.56,2031969301.09,60880721.81,,80000000.0,551863.01,2552874.44,,83104737.45,42749648.64,60000000.0,,,,102749648.64,-19644911.19,190000000.0,,,190000000.0,-11851192.7406,,1424625.0,,1640819.6,3065444.6,186934555.4,-22501.18,228147864.84,668593362.54,896741227.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002726.SZ,20180418,20180418,20171231,1,1,198423108.09,2917341.92,7278689270.36,41722.75,,,,,,,,,,,,83835427.57,7362566420.68,6838092809.28,223613401.77,13702699.93,,,,,,198403954.79,7273812865.77,88753554.91,,335500000.0,1247164.36,11963116.6,,348710280.96,152779099.89,367500000.0,,,,520279099.89,-171568818.93,59000000.0,,,68800000.0,-107681707.2809,53000000.0,72501097.89,,,125501097.89,-56701097.89,-79027.36,-139595389.27,808188751.81,668593362.54,9800000.0,,,887008.82,66238073.87,1386511.38,569770.48,,,-3044514.97,381096.38,,-1247164.36,2589539.93,,-125506578.45,-136700594.22,51561366.04,30298590.0,88753554.91,,,,668593362.54,808188751.81,,,-139595389.27
6,002726.SZ,20171026,20171026,20170930,1,1,,,5101344342.02,,,,,,,,,,,,,58784288.03,5160128630.05,4741303508.47,164685595.28,10291341.53,,,,,,125830416.58,5042110861.86,118017768.19,,235500000.0,897356.15,9151327.6,,245548683.75,104881445.91,277500000.0,,,,382381445.91,-136832762.16,59000000.0,,,68800000.0,-117339026.5175,53000000.0,71918318.73,,,124918318.73,-56118318.73,-69152.53,-75002465.23,808188751.81,733186286.58,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002726.SZ,20170727,20170727,20170630,1,1,137867897.81,977964.58,3247952789.41,,,,,,,,,,,,,34079707.82,3282032497.23,2966154629.43,111055665.07,8253342.11,,,,,,80501549.12,3165965185.73,116067311.5,,235500000.0,897356.15,6860389.54,,243257745.69,53483613.23,217500000.0,,,,270983613.23,-27725867.54,31000000.0,,,31000000.0,129005542.5287,25000000.0,979052.07,,,25979052.07,5020947.93,-60504.77,93301887.12,808188751.81,901490638.93,,,,4426804.31,32935012.28,648097.94,237346.58,,,-1859820.7,,,-897356.15,1880419.58,,-14628594.9,-3958988.36,-49115143.14,7553671.67,116067311.5,,,,901490638.93,808188751.81,,,93301887.12
8,002726.SZ,20170727,20170727,20170630,1,1,137867897.81,977964.58,3247952789.41,,,,,,,,,,,,,34079707.82,3282032497.23,2966154629.43,111055665.07,8253342.11,,,,,,80501549.12,3165965185.73,116067311.5,,235500000.0,897356.15,6860389.54,,243257745.69,53483613.23,217500000.0,,,,270983613.23,-27725867.54,31000000.0,,,31000000.0,46929866.0706,25000000.0,979052.07,,,25979052.07,5020947.93,-60504.77,93301887.12,808188751.81,901490638.93,,,,4426804.31,32935012.28,648097.94,237346.58,,,-1859820.7,,,-897356.15,1880419.58,,-14628594.9,-3958988.36,-49115143.14,7553671.67,116067311.5,,,,901490638.93,808188751.81,,,93301887.12
9,002726.SZ,20170426,20170426,20170331,1,1,,,1671367626.48,,,,,,,,,,,,,15372747.85,1686740374.33,1447678511.02,57386737.46,2815329.03,,,,,,39252545.49,1547133123.0,139607251.33,,18000000.0,124273.97,3617101.92,,21741375.89,29257509.24,17500000.0,,,,46757509.24,-25016133.35,6000000.0,,,6000000.0,-32011221.1459,15000000.0,524899.99,,,15524899.99,-9524899.99,-32976.1,105033241.89,808188751.81,913221993.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002726.SZ,20170426,20170426,20161231,1,1,234518146.29,1205901.77,6137173180.86,,,,,,,,,,,,,56487553.17,6193660734.03,5538770369.86,184446427.95,22487430.34,,,,,,156953510.97,5902657739.12,291002994.91,,1237000000.0,8549304.13,16250012.27,,1261799316.4,126190846.46,997000000.0,,,,1123190846.46,138608469.94,47000000.0,,,95520800.0,30315730.9341,35000000.0,36714731.27,,,71714731.27,23806068.73,581937.94,453999471.52,354189280.29,808188751.81,48520800.0,,,13715577.72,62133574.37,1442894.05,393250.8,,,-6222692.25,,,-8549304.13,-6520287.9,,-23448706.16,-78345372.54,85251806.89,15428206.0,291002994.91,,,,808188751.81,354189280.29,,,453999471.52
