,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000909.SZ,20190427,20190427,20190331,1,1,,,51285410.03,1603353.6,,,,,,,,,,,,29402546.27,82291309.9,85721598.42,15793983.75,5951447.79,,,,,,202209841.08,309676871.04,-227385561.14,108295.48,,,,,108295.48,20589.0,,,51111.85,,71700.85,36594.63,530614565.0,,196181026.35,726795591.35,-552067600.99,478490000.0,12157032.01,,7940147.23,498587179.24,228208412.11,-2170.4,857275.2,265565814.49,266423089.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000909.SZ,20190417,20190417,20181231,1,1,64181380.98,81711461.73,1180085200.08,3211591.28,,,,,,,,,,,,599150023.75,1782446815.11,803997117.83,74023093.44,105505019.01,,,,,,247936107.65,1231461337.93,550985477.18,138265768.68,,,2121348.0,,140387116.68,789654.1,238917973.75,,291800000.0,,531507627.85,-391120511.17,455000000.0,,184112018.51,639112018.51,713088226.9541,486210000.0,65004431.87,30132738.14,325806604.24,877021036.11,-237909017.6,-8641.12,-78052692.71,343618507.2,265565814.49,,,,17625910.99,9143854.22,376655.52,238983.31,,,-1458952.8,42625.79,,2726482.16,-7113158.77,-7039813.43,633634395.96,131522997.38,-358821594.84,-15785751.02,550985477.18,,,,265565814.49,343618507.2,,,-78052692.71
2,000909.SZ,20181027,20181027,20180930,1,1,,,1081084311.86,1523253.94,,,,,,,,,,,,588506275.95,1671113841.75,712643256.89,45491748.19,97701414.57,,,,,,287565999.26,1143402418.91,527711422.84,3576999.59,,,,,3576999.59,525586.1,193726335.64,,100000000.0,,294251921.74,-290674922.15,405000000.0,,180922951.43,585922951.43,152001245.6995,356210000.0,48814183.24,,282491314.28,687515497.52,-101592546.09,-86320.37,135357634.23,343618507.2,478976141.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000909.SZ,20180825,20180825,20180630,1,1,35927663.73,38772491.46,811843629.54,819515.48,,,,,,,,,,,,533054174.97,1345717319.99,649263653.03,29460332.48,77112399.67,,,,,,250297618.16,1006134003.34,339583316.65,2371563.83,,,,,2371563.83,469269.0,193544451.38,,,,194013720.38,-191642156.55,385000000.0,,96267324.48,481267324.48,2226049.9742,350870000.0,35973451.89,,269963578.8,656807030.69,-175539706.21,-145432.12,-27743978.23,343618507.2,315874528.97,,,,-596225.07,4503717.96,188327.76,49404.23,,,,,,982025.16,3034380.41,-1319816.89,439615786.8,123393522.78,-296828464.95,-8139496.73,339583316.65,,,,315874528.97,343618507.2,,,-27743978.23
4,000909.SZ,20180428,20180428,20180331,1,1,,,435569485.79,606450.82,,,,,,,,,,,,332717492.71,768893429.32,284569875.5,14397717.38,39376007.08,,,,,,96936210.01,435279809.97,333613619.35,1179230.63,,,,,1179230.63,331160.0,68544451.38,,,,68875611.38,-67696380.75,345000000.0,,6931815.37,351931815.37,59346706.2395,290000000.0,12106603.07,,209445859.57,511552462.64,-159620647.27,-221718.76,106074872.57,343618507.2,449693379.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000909.SZ,20180428,20180428,20171231,1,1,69852271.36,53356314.74,1704063688.81,2813696.3,,,,,,,,,,,,675779596.73,2382656981.84,1619501966.36,79233848.17,111304524.21,,,,,,649203493.9,2459243832.64,-76586850.8,256582435.35,,,6808.0,,256589243.35,1289467.97,71916670.38,,357800000.0,,431006138.35,-174416895.0,330000000.0,,353624686.81,683624686.81,26244613.4726,274953214.42,75302083.96,12959151.94,238889615.1,589144913.48,94479773.33,-1176861.03,-157700833.5,501319340.7,343618507.2,,,,8940766.14,9061006.51,376655.55,76476.3,,,21.14,90963.17,,-5009828.43,-7638765.53,2850221.29,1254335457.04,-410862173.5,-1040304865.39,-11711371.19,-76586850.8,,,,343618507.2,501319340.7,,,-157700833.5
6,000909.SZ,20171028,20171028,20170930,1,1,,,1312933212.49,2630900.29,,,,,,,,,,,,637225720.73,1952789833.51,1153935763.8,49817946.45,101168755.68,,,,,,411922479.53,1716844945.46,235944888.05,53576999.59,,,6808.0,,53583807.59,767581.0,70848553.69,,157800000.0,,229416134.69,-175832327.1,330000000.0,,91324410.87,421324410.87,158485155.8197,219953214.42,63274660.63,12959151.94,52573417.73,335801292.78,85523118.09,-900445.87,144735233.17,501319340.7,646054573.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000909.SZ,20170826,20170826,20170630,1,1,47414379.41,20517978.19,827702504.4,1845484.46,,,,,,,,,,,,340435617.25,1169983606.11,689909105.23,31511327.71,88590423.51,,,,,,364701888.21,1174712744.66,-4729138.55,2371563.83,,,,,2371563.83,329751.0,49319122.22,,70000000.0,,119648873.22,-117277309.39,330000000.0,,60193933.53,390193933.53,-22621408.3698,189953214.42,38340736.99,12959151.94,32869366.53,261163317.94,129030615.59,-183323.69,6840843.96,501319340.7,508160184.66,,,,2626262.49,4861955.22,188327.79,74507.38,,,,,,-5311279.55,-11709621.29,927118.35,166342116.42,85460121.2,-313714208.8,-2406795.36,-4729138.55,,,,508160184.66,501319340.7,,,6840843.96
8,000909.SZ,20170826,20170826,20170630,1,1,47414379.41,20517978.19,827702504.4,1845484.46,,,,,,,,,,,,340435617.25,1169983606.11,689909105.23,31511327.71,88590423.51,,,,,,364701888.21,1174712744.66,-4729138.55,2371563.83,,,,,2371563.83,329751.0,49319122.22,,70000000.0,,119648873.22,-117277309.39,330000000.0,,60193933.53,390193933.53,,189953214.42,38340736.99,12959151.94,32869366.53,261163317.94,129030615.59,-183323.69,6840843.96,501319340.7,508160184.66,,,,2626262.49,4861955.22,188327.79,74507.38,,,,,,-5311279.55,-11709621.29,927118.35,166342116.42,85460121.2,-313714208.8,-2406795.36,-4729138.55,,,,508160184.66,501319340.7,,,6840843.96
9,000909.SZ,20170429,20170429,20170331,1,1,,,385929105.13,753038.84,,,,,,,,,,,,250942138.71,637624282.68,310252811.54,15502511.32,58164576.18,,,,,,55181685.85,439101584.89,198522697.79,51180710.11,,,,,51180710.11,220002.0,49319122.22,,120000000.0,,169539124.22,-118358414.11,290000000.0,,21527001.1,311527001.1,96897111.444,114953214.42,12487997.52,,23565117.84,151006329.78,160520671.32,-57826.62,240627128.38,501419340.7,742046469.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
