,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002354.SZ,20161031,20161031,20160930,1,1,,,1350237351.36,628098.93,,,,,,,,,,,,158970921.31,1509836371.6,667329018.67,157077360.74,60819044.92,,,,,,351640476.87,1236865901.2,272970470.4,,178073834.97,2354139.71,400000.0,,180827974.68,3356686.71,431056850.0,150000000.0,28440000.0,,612853536.71,-432025562.03,310895058.44,,120000000.0,430895058.44,142829469.7063,323800000.0,81408774.82,,25000000.0,430208774.82,686283.62,5756533.92,-152612274.09,723548741.7,570936467.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002354.SZ,20160831,20160831,20160630,1,1,200667924.04,7505354.72,933011636.16,218616.0,,,,,,,,,,,,101222192.98,1034452445.14,404735762.78,108772662.13,38829707.63,,,,,,225754981.62,778093114.16,256359330.98,,172101273.42,496864.11,400000.0,,172998137.53,3087172.35,415791850.0,150000000.0,28000000.0,,596879022.35,-423880884.82,292895058.44,,80000000.0,372895058.44,83359831.4983,300000000.0,78975196.59,,25000000.0,403975196.59,-31080138.15,4606580.16,-193995111.83,723548741.7,529553629.87,,,,3958780.17,2562811.63,3770341.35,2132814.7,,,-193390.34,,,2197303.89,-5375328.9,-522972.09,,427812241.4,-388156549.59,,256359330.98,,,,529553629.87,723548741.7,,,-193995111.83
12,002354.SZ,20160430,20160430,20160331,1,1,,,444248506.52,,,,,,,,,,,,,21157018.24,465405524.76,232065935.29,51402125.88,19198535.81,,,,,,102788566.95,405455163.93,59950360.83,,189940000.0,175141.56,,,190115141.56,2723942.0,201431850.0,97000048.11,,,301155840.11,-111040698.55,110895058.44,,,110895058.44,154882390.7792,300000000.0,3947998.08,,,303947998.08,-193052939.64,-14396.91,-244157674.27,723548741.7,479391067.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002354.SZ,20160310,20160310,20151231,1,1,356422980.22,50834923.82,928813891.92,68490.0,,,,,,,,,,,,10389207.84,939271589.76,285248018.57,134493853.13,55394717.6,,,,,,144319537.01,619456126.31,319815463.45,,16000000.0,5226087.23,,,21226087.23,18879374.03,1504063431.6,965494280.68,,,2488437086.31,-2467210999.08,359800000.0,,1320000000.0,2837229576.34,422628423.0029,42000000.0,49783958.2,,107144157.8,198928116.0,2638301460.34,4277866.91,495183791.62,228364950.08,723548741.7,1157429576.34,,,25403369.03,4355917.71,534578.49,1885843.01,,,,,,-42283944.75,-5881323.46,1181672.78,,-438945955.01,366307401.61,,319815463.45,,,,723548741.7,228364950.08,,,495183791.62
14,002354.SZ,20151020,20151020,20150930,1,1,,,578521287.22,,,,,,,,,,,,,288581685.82,867102973.04,172938007.81,91215259.92,44501872.53,,,,,,346288996.87,654944137.13,212158835.91,,8237600.0,8201691.58,,,16439291.58,778447.76,626000000.0,2000000.0,75200.0,,628853647.76,-612414356.18,347800000.0,,,347800000.0,798008764.3869,42000000.0,39995112.4,,,81995112.4,265804887.6,2974609.18,-131476023.49,249301893.03,117825869.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002354.SZ,20150828,20150828,20150630,1,1,139909192.87,9698692.9,355408798.24,,,,,,,,,,,,,88253263.36,443662061.6,95112143.53,55944833.56,31841449.23,,,,,,111206005.62,294104431.94,149557629.66,,838516876.86,7578792.32,,,846095669.18,698860.86,1303642107.0,2000000.0,,,1306340967.86,-460245298.68,341800000.0,,,341800000.0,520113720.2848,,32633817.06,,,32633817.06,309166182.94,1428284.52,-93201.56,228364950.08,228271748.52,,,,2445124.89,881735.42,258028.9,583666.67,,,0.0,0.0,0.0,-1887857.32,-151663.41,0.0,,-84632460.19,82453168.93,,149557629.66,,,,228271748.52,228364950.08,,,-93201.56
16,002354.SZ,20150423,20150423,20150331,1,1,,,149327780.53,,,,,,,,,,,,,7823732.41,157151512.94,34927148.33,36509953.3,13254285.81,,,,,,18774281.59,103465669.03,53685843.91,,306266040.0,5766252.81,,,312032292.81,269967.86,308950400.0,401500000.0,500.0,,710720867.86,-398688575.05,323800000.0,,,323800000.0,489665989.5838,,2700000.0,,,2700000.0,321100000.0,1300008.29,-22602722.85,228364950.08,205762227.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002354.SZ,20150212,20150212,20141231,1,1,234044906.06,68803.13,477669007.32,,,,,,,,,,,,,1766249.93,479435257.25,97329895.61,113135768.85,55910164.0,,,,,,82811875.43,349187703.89,130247553.36,,318000147.1,12044661.57,,,330044808.67,6505669.96,341133480.0,,,,347639149.96,-17594341.29,,,,,-81015572.6139,,10896000.0,,16545428.71,27441428.71,-27441428.71,68803.13,85280586.49,143084363.59,228364950.08,,,,1263500.74,4083043.19,500747.55,345839.93,,,,,,-44974358.68,-4920038.55,4406249.67,,-38325697.36,-26245442.32,,130247553.36,,,,228364950.08,143084363.59,,,85280586.49
18,002354.SZ,20141014,20141014,20140930,1,1,,,316821215.15,,,,,,,,,,,,,74325511.56,391146726.71,92285719.31,78063007.0,54807751.9,,,,,,75105759.41,300262237.62,90884489.09,,261677317.0,18725873.85,,,280403190.85,2878859.0,349791219.0,,20761.0,,352690839.0,-72287648.15,,,,,-224190797.6719,,7146000.0,,1184000.0,8330000.0,-8330000.0,395501.38,10662342.32,143084363.59,153746705.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002354.SZ,20140823,20140823,20140630,1,1,-6537008.52,10161884.44,240496050.12,6116678.49,,,,,,,,,,,,151533.13,246764261.74,78478299.02,23808608.87,4631038.48,,,,,,16570007.7,123487954.07,123276307.67,,,,,,,21570635.23,,,,,21570635.23,-21570635.23,134432199.0,,,134432199.0,-4035167.9867,250928800.0,13612714.31,,,264541514.31,-130109315.31,587886.49,-27815756.38,42418327.29,14602570.91,,,,-1551647.8,11652838.69,1055513.14,,,,,,,,193090.56,,-17536742.46,52651787.92,73186591.7,,123276307.67,,,,14602570.91,42418327.29,,,-27815756.38
20,002354.SZ,20140426,20140426,20140331,1,1,,,117216900.39,3628362.9,,,,,,,,,,,,141785.34,120987048.63,50244745.44,11270120.5,2549581.26,,,,,,11818435.63,75882882.83,45104165.8,,,,,,,20820785.28,,,,,20820785.28,-20820785.28,90500000.0,,,90500000.0,-24892352.3888,140000000.0,6622648.84,,,146622648.84,-56122648.84,136025.9,-31703242.42,42418327.29,10715084.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002354.SZ,20140211,20140211,20131231,1,1,11075527.08,28699670.65,416073602.55,9652809.65,,,,,,,,,,,,17551873.76,443278285.96,326253461.87,39780977.34,18329784.01,,,,,,25052932.18,409417155.4,33861130.56,,,,5000.0,,5000.0,72791210.78,4525560.0,,,,77316770.78,-77311770.78,442683440.0,,27307602.3,469991042.3,19053080.6324,377829920.0,31292978.65,,,409122898.65,60868143.65,-1814119.89,15603383.54,26790874.5,42394258.04,0.0,0.0,,808807.22,23231511.26,2172978.92,,,,4790.9,14513.82,,,-429247.83,,-38370743.49,5452055.43,1201266.6,,33861130.56,,,,42394258.04,26790874.5,,,15603383.54
22,002354.SZ,20131026,20131026,20130930,1,1,,,300031262.21,4577564.42,,,,,,,,,,,,16470156.68,321078983.31,273861130.42,26618499.34,14740439.9,,,,,,20194339.58,335414409.24,-14335425.93,,,,42902.0,,42902.0,63565752.14,,,9525560.0,,73091312.14,-73048410.14,392776640.0,,20964454.4,413741094.4,-417410.6965,322741040.0,22438993.44,,,345180033.44,68561060.96,-1574208.46,-20396983.57,26790874.5,6393890.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002354.SZ,20130827,20130827,20130630,1,1,11703317.12,16292106.16,178196234.09,1837971.28,,,,,,,,,,,,14104140.93,194138346.3,151742186.5,19366326.72,10512535.63,,,,,,14574672.31,196195721.16,-2057374.86,,,,4900.0,,4900.0,50009586.36,,,9504813.5,,59514399.86,-59509499.86,165976640.0,,12564343.28,178540983.28,5279275.4595,103941040.0,14343600.21,,,118284640.21,60256343.07,-1102921.68,-2413453.33,26790832.17,24377378.84,,,,718505.48,11179193.16,1083531.78,,,,4790.9,566.0,,,-66146.41,,-20754739.77,-50182357.43,27963858.15,,-2057374.86,,,,24377378.84,26790832.17,,,-2413453.33
24,002354.SZ,20130425,20130425,20130331,1,1,,,61711367.29,1743529.64,,,,,,,,,,,,83267.93,63538164.86,54645504.79,9647837.91,3730371.02,,,,,,16863124.33,84886838.05,-21348673.19,,,,,,,25201084.59,,,,,25201084.59,-25201084.59,50000000.0,,13956560.82,63956560.82,-24450549.9317,30000000.0,5753497.83,,,35753497.83,28203062.99,-497933.99,-18844628.78,26790874.5,7946245.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002354.SZ,20130418,20130418,20121231,1,1,22372027.75,21141306.69,456168750.52,7627160.91,,,,,,,,,,,,24540118.37,488336029.8,336549161.55,35096167.54,20611784.52,,,,,,25604272.64,417861386.25,70474643.55,,,,,,,98593799.85,,,,,98593799.85,-98593799.85,465828400.0,,7951505.27,473779905.27,171158635.4258,410800000.0,32537747.94,,33010135.22,476347883.16,-2567977.89,-689488.7,-31376622.89,58167497.39,26790874.5,,,,77412.22,12717169.41,1716867.98,,,,-205062.79,,,,-61029.78,,-34300323.93,65356015.1,-18339739.1,,70474643.55,,,,26790874.5,58167497.39,,,-31376622.89
26,002354.SZ,20121027,20121027,20120930,1,1,,,283475920.39,7036855.48,,,,,,,,,,,,25622866.19,316135642.06,214002417.33,24910174.28,16389763.35,,,,,,16237898.12,271540253.08,44595388.98,,,,250000.0,,250000.0,90686983.12,,17831103.47,,,108518086.59,-108268086.59,370800000.0,,,370800000.0,112317811.9873,340800000.0,21456861.9,,,362256861.9,8543138.1,,-55129559.51,93450674.21,38321114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002354.SZ,20120828,20120828,20120630,1,1,14390610.59,8965404.25,193116670.78,4242422.08,,,,,,,,,,,,31050872.25,228409965.11,167101972.63,16593444.82,11650809.05,,,,,,13433710.4,208779936.9,19630028.21,,,,250000.0,,250000.0,67631423.43,,,,,67631423.43,-67381423.43,168000000.0,,,168000000.0,94930401.4799,133800000.0,9708515.67,,,143508515.67,24491484.33,,-23259910.89,93450674.21,70190763.32,,,,-435229.57,5894600.79,740735.66,,,,-205062.79,,,,38479.74,,-14626378.8,-11173350.12,16040218.46,,19630028.21,,,,70190763.32,93450674.21,,,-23259910.89
28,002354.SZ,20120423,20120423,20120331,1,1,,,76767230.8,2154704.36,,,,,,,,,,,,2089074.84,81011010.0,92875334.2,7813992.09,4872250.0,,,,,,2949352.12,108510928.41,-27499918.41,,,,150000.0,,150000.0,37937744.95,,,,,37937744.95,-37787744.95,25000000.0,,,25000000.0,-20296056.3777,10000000.0,3278324.85,,,13278324.85,11721675.15,-105996.24,-53671984.45,93450674.21,39778689.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002354.SZ,20120410,20120410,20111231,1,1,30839425.94,16246684.45,385130690.13,10313550.55,,,,,,,,,,,,5507769.44,400952010.12,305139069.28,37118193.29,9834936.44,,,,,,22644114.71,374736313.72,26215696.4,,,,23527.81,,23527.81,232527234.76,,,,,232527234.76,-232503706.95,324474600.0,,,324474600.0,-117815270.2513,214474600.0,15594729.91,,,230069329.91,94405270.09,-275439.19,-112158179.65,205608853.86,93450674.21,,,,1220059.21,11047959.46,733298.94,,,,-9619.31,,,,-229382.61,,-14912522.81,-50223440.73,31503233.86,,26215696.4,,,,93450674.21,205608853.86,,,-112158179.65
30,002354.SZ,20111027,20111027,20110930,1,1,,,258231828.48,8178561.04,,,,,,,,,,,,21814150.95,288224540.47,209572068.39,27797044.19,5870514.1,,,,,,30714907.11,273954533.79,14270006.68,,,,21000.0,,21000.0,239518033.68,,,,,239518033.68,-239497033.68,284474600.0,,,284474600.0,-210819709.295,184500000.0,8135587.96,,,192635587.96,91839012.04,-2113074.4,-135501089.36,205608853.86,70107764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002354.SZ,20110806,20110806,20110630,1,1,8994970.06,6212909.75,151453172.05,5291428.33,,,,,,,,,,,,12529832.71,169274433.09,109024990.07,17697568.39,2751387.15,,,,,,14437487.95,143911433.56,25362999.53,,,,21000.0,,21000.0,151654176.8,,,,,151654176.8,-151633176.8,119474600.0,,,119474600.0,-121553487.1955,85800000.0,4525805.29,,,90325805.29,29148794.71,-1687104.46,-98808487.02,205608853.86,106800366.84,,,,,5468010.21,193564.64,,,,-7091.5,,,,,,-19452170.45,-40485968.37,64438775.19,,25362999.53,,,,106800366.84,205608853.86,,,-98808487.02
32,002354.SZ,20110423,20110423,20110331,1,1,,,86893882.21,3427282.82,,,,,,,,,,,,1970031.75,92291196.78,81675579.47,8883851.91,953727.98,,,,,,8119988.0,99633147.36,-7341950.58,,,,21000.0,,21000.0,3355518.97,,,14128000.0,,17483518.97,-17462518.97,10000000.0,,,10000000.0,-1887940.1988,10000000.0,1760770.0,,,11760770.0,-1760770.0,-228017.76,-26793257.31,205608853.86,178815596.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002354.SZ,20110416,20110416,20101231,1,1,13597742.91,8604374.17,299891537.72,7501404.55,,,,,,,,,,,,6378355.01,313771297.28,355555330.18,30364608.07,9374802.55,,,,,,21612319.14,416907059.94,-103135762.66,,,,40400.0,,40400.0,54055872.55,,,,,54055872.55,-54015472.55,193800000.0,,,462724600.0,-264702451.4104,117800000.0,7836774.77,,,125636774.77,337087825.23,-712421.62,179224168.4,26384685.46,205608853.86,268924600.0,,,-4600.0,8580931.34,387720.95,,,,-21506.3,,,,1150.0,,-71407360.28,-40503258.62,-22370956.83,,-103135762.66,,,,205608853.86,26384685.46,,,179224168.4
34,002354.SZ,20101027,20101027,20100930,1,1,,,226374290.97,6862912.99,,,,,,,,,,,,3126686.61,236363890.57,276143783.63,22078612.49,10561593.31,,,,,,12210564.9,320994554.33,-84630663.76,,,,,,,32858999.81,,,,,32858999.81,-32858999.81,163800000.0,,4850000.0,425226150.0,-266530712.7397,114800000.0,5571404.94,,,120371404.94,304854745.06,-280209.19,187084872.3,26384685.46,213469557.76,256576150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002354.SZ,20100826,20100826,20100630,1,1,9758036.86,3944015.31,132322518.39,3609079.76,,,,,,,,,,,,2559544.61,138491142.76,174078465.86,13984496.62,5225628.77,,,,,,7619648.54,200908239.79,-62417097.03,,,,,,,12990713.87,,,,,12990713.87,-12990713.87,52000000.0,,4850000.0,313426150.0,-260038723.9515,22000000.0,3657146.6,,,25657146.6,287769003.4,-399263.71,211961928.79,26384685.46,238346614.25,256576150.0,,,,4170010.03,193860.48,,,,,,,,,,-38787916.61,-13351420.52,-28343682.58,,-62417097.03,,,,238346614.25,26384685.46,,,211961928.79
36,002354.SZ,20100422,20100422,20100331,1,1,,,54756266.2,943377.7,,,,,,,,,,,,3563741.95,59263385.85,69686145.49,6482824.01,3728574.84,,,,,,4406594.82,84304139.16,-25040753.31,,,,,,,806108.92,,,,,806108.92,-806108.92,22000000.0,,4850000.0,283426150.0,-257522780.1705,22000000.0,1673402.59,,,23673402.59,259752747.41,-36189.82,233869695.36,26384685.46,260254380.82,256576150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002354.SZ,20100408,20100408,20091231,1,1,29789402.1,6822617.81,245000502.56,7275655.34,,,,,,,,,,,,5700658.63,257976816.53,202446426.69,18495010.79,8425642.1,,,,,,12721246.97,242088326.55,15888489.98,,,,,,,13975414.37,,,,,13975414.37,-13975414.37,148800000.0,,,148800000.0,18141364.5822,124000000.0,6614192.62,,2420000.0,133034192.62,15765807.39,-196825.19,17482057.8,8902627.66,26384685.46,,,,4600.0,7211478.79,799792.36,,,,,,,,-1150.0,,-5760426.04,-3350852.38,-19626972.66,,15888489.98,,,,26384685.46,8902627.66,,,17482057.8
38,002354.SZ,20100208,20100208,20090930,1,1,,,159338997.65,6347563.38,,,,,,,,,,,,685937.71,166372498.74,141358061.05,11970416.42,6332235.53,,,,,,12793990.49,172454703.49,-6082204.75,,,,,,,13283929.81,,,,,13283929.81,-13283929.81,101000000.0,,,101000000.0,2067218.4815,81000000.0,3713332.17,,2420000.0,87133332.17,13866667.83,-200621.03,-5700087.76,8902627.66,3202539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002354.SZ,20100119,20100119,20090630,1,1,8489806.0,3174071.62,104214938.02,6347563.38,,,,,,,,,,,,658890.13,111221391.53,75428819.57,8498095.89,3966615.52,,,,,,5719414.24,93612945.22,17608446.31,,,,,,,10106423.24,,,,,10106423.24,-10106423.24,55000000.0,,,55000000.0,8377728.1348,47000000.0,2611626.37,,2420000.0,52031626.37,2968373.63,-10123.03,10460273.67,8902627.66,19362901.33,,,,45102.78,3203056.65,394647.47,,,,,,,,-211719.17,,13628664.27,10354967.29,-21470150.6,,17608446.31,,,,19362901.33,8902627.66,,,10460273.67
40,002354.SZ,20100422,20100422,20090331,1,1,,,47212731.3,6191949.67,,,,,,,,,,,,1449063.56,54853744.53,36137683.9,5219329.18,8350360.74,,,,,,4449403.85,54156777.67,696966.86,,,,,,,3353514.14,,,,,3353514.14,-3353514.14,15000000.0,,,15000000.0,,10000000.0,1480931.12,,830000.0,12310931.12,2689068.88,-24443.22,8078.38,8902627.66,8910706.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
