,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600143.SH,20190423,20190423,20190331,1,1,,,5552140617.39,36848948.06,,,,,,,,,,,,155289436.69,5744279002.14,4091610146.94,345627814.34,145813951.53,,,,,,348367076.04,4931418988.85,812860013.29,,,1211853.04,442500.0,,1654353.04,239956430.46,215400000.0,,,,455356430.46,-453702077.42,1917440030.5,,,1917440030.5,42942788.6,1397790281.69,95476949.84,,280000000.0,1773267231.53,144172798.97,-11212017.37,492118717.47,1510738611.44,2002857328.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600143.SH,20190423,20190423,20181231,1,1,624985060.1,274901003.69,20895523985.93,134309769.09,,,,,,,,,,,,539769320.49,21569603075.51,18782885153.02,1013288797.6,472428138.21,,,,,,910663131.07,21179265219.9,390337855.61,,317500000.0,4477203.0,1408947.98,,323386150.98,1221354992.43,1157448869.4,173348022.26,,,2552151884.09,-2228765733.11,9127303472.41,,,9127303472.41,-64885977.4183,6402429557.86,533065609.74,,50268170.44,6985763338.04,2141540134.37,-2637613.33,300474643.54,1210263967.9,1510738611.44,,,,79422065.86,501202374.66,51283940.6,38308443.47,,,19325729.54,,,4136848.41,1128921.63,9294323.17,380122063.82,-253911744.78,-1339861174.56,,390337855.61,,,,1510738611.44,1210263967.9,,,300474643.54
2,600143.SH,20181023,20181023,20180930,1,1,,,16155034686.13,86467242.18,,,,,,,,,,,,517002008.27,16758503936.58,14262776473.57,738048155.58,545903954.41,,,,,,848280344.74,16395008928.3,363495008.28,,118000000.0,732452.06,1132655.21,,119865107.27,820898730.45,760000000.0,,,,1580898730.45,-1461033623.18,5556528060.2,,,5556528060.2,-502176052.1673,3690441805.62,438910329.62,,,4129352135.24,1427175924.96,-3484178.59,326153131.47,1210263967.9,1536417099.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600143.SH,20180828,20180828,20180630,1,1,353862005.52,232767689.37,10678978831.83,20940311.41,,,,,,,,,,,,310700853.37,11010619996.61,8942309092.99,499541192.71,390939754.97,,,,,,599592982.2,10432383022.87,578236973.74,,118000000.0,235452.06,346892.5,,118582344.56,450024395.25,760000000.0,,,,1210024395.25,-1091442050.69,3701148304.38,,,3701148304.38,366305774.9374,2712379793.8,394841729.13,,,3107221522.93,593926781.45,-12764802.24,67956902.26,1210263967.9,1278220870.16,,,,7487635.84,253783363.93,25030159.45,16122512.7,,,250778.16,601464.19,,-1590730.68,-3316042.91,-547575.27,-67289916.27,-306158602.06,67234231.77,,578236973.74,,,,1278220870.16,1210263967.9,,,67956902.26
4,600143.SH,20180424,20180424,20180331,1,1,,,4659468244.7,4794577.59,,,,,,,,,,,,168912615.35,4833175437.64,4023524314.52,330488640.3,194644024.45,,,,,,375556897.47,4924213876.74,-91038439.1,,118000000.0,197260.28,58000.0,,118255260.28,216941118.2,310000000.0,,,,526941118.2,-408685857.92,2135249491.7,,,2135249491.7,-477975838.8183,1605340908.1,89662437.94,,,1695003346.04,440246145.66,-14115223.61,-73593374.97,1210263967.9,1136670592.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600143.SH,20180424,20180424,20171231,1,1,551534151.16,324319249.9,19683085981.74,11464881.09,,,,,,,,,,,,687422473.17,20381973336.0,17872560840.4,913023758.38,600187567.62,,,,,,784411200.68,20170183367.08,211789968.92,,362000000.0,13231449.53,4932917.17,153170465.87,533334832.57,1205436929.66,224300000.0,,,,1429736929.66,-896402097.09,8466643296.75,,,8513091268.7,-1169913082.5263,7825056836.35,532107162.77,,,8357163999.12,155927269.58,-7833689.56,-536518548.15,1746782516.05,1210263967.9,46447971.95,,,56564827.51,462997469.03,47046620.9,12796162.88,,,-23166880.98,,,-49329129.62,-2205431.32,1029886.81,-5255991.46,-743380798.05,-421160167.84,,211789968.92,,,,1210263967.9,1746782516.05,,,-536518548.15
6,600143.SH,20171031,20171031,20170930,1,1,,,15202240714.24,30594994.36,,,,,,,,,,,,379935001.69,15612770710.29,14589482441.06,695193783.34,511596443.03,,,,,,674409395.08,16470682062.51,-857911352.22,,253546627.0,1623372.18,3925527.23,153360000.0,412455526.41,850099773.62,35641000.0,,,,885740773.62,-473285247.21,7115400661.1,,,7155968285.58,-1677120928.3478,6347867155.4,457839470.69,,,6805706626.09,350261659.49,-9181434.54,-990116374.48,1746782516.05,756666141.57,40567624.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600143.SH,20170829,20170829,20170630,1,1,240877683.59,156606059.95,9499224341.58,19439423.74,,,,,,,,,,,,249019361.24,9767683126.56,9835336632.97,488113584.3,350183545.66,,,,,,488175929.14,11161809692.07,-1394126565.51,,251546627.0,1623372.18,3276750.0,,256446749.18,550315952.99,35200000.0,,,,585515952.99,-329069203.81,6302070629.03,,,6342278478.71,,4780342223.57,416862960.53,,,5197205184.1,1145073294.61,-11890408.68,-590012883.39,1746782516.05,1156769632.66,40207849.68,,,16412580.4,211065439.47,21886740.29,3962757.69,,,3683702.14,,,-4530994.73,7698252.81,-386394.11,-106932334.65,-1143452642.16,-801017416.2,,-1394126565.51,,,,1156769632.66,1746782516.05,,,-590012883.39
8,600143.SH,20170829,20170829,20170630,1,1,240877683.59,156606059.95,9499224341.58,19439423.74,,,,,,,,,,,,249019361.24,9767683126.56,9835336632.97,488113584.3,350183545.66,,,,,,488175929.14,11161809692.07,-1394126565.51,,251546627.0,1623372.18,3276750.0,,256446749.18,550315952.99,35200000.0,,,,585515952.99,-329069203.81,6302070629.03,,,6342278478.71,-1765333446.1107,4780342223.57,416862960.53,,,5197205184.1,1145073294.61,-11890408.68,-590012883.39,1746782516.05,1156769632.66,40207849.68,,,16412580.4,211065439.47,21886740.29,3962757.69,,,3683702.14,,,-4530994.73,7698252.81,-386394.11,-106932334.65,-1143452642.16,-801017416.2,,-1394126565.51,,,,1156769632.66,1746782516.05,,,-590012883.39
9,600143.SH,20170425,20170425,20170331,1,1,,,5004242207.28,59508.41,,,,,,,,,,,,166858232.92,5171159948.61,5523538358.18,298173551.79,151781836.16,,,,,,342401185.68,6315894931.81,-1144734983.2,,251000000.0,1322683.99,114000.0,,252436683.99,313744143.26,15200000.0,,,,328944143.26,-76507459.27,4841417233.28,,,4841417233.28,-387192298.1624,2468671970.45,85066654.48,,,2553738624.93,2287678608.35,-1363954.73,1065072211.15,1746782516.05,2811854727.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600143.SH,20170425,20170425,20161231,1,1,736440875.77,295789854.54,15930637792.1,7245638.04,,,,,,,,,,,,660430016.91,16598313447.05,13845051131.35,774071345.6,524937085.88,,,,,,673237639.44,15817297202.27,781016244.78,,698200468.95,12741466.59,1345977.89,25535079.92,737822993.35,1845269707.09,867905432.46,379851431.31,,,3093026570.86,-2355203577.51,6123261329.98,1000000000.0,,7956094002.82,-832100320.6908,5031695842.89,434545697.99,,8000000.0,5474241540.88,2481852461.94,4746593.91,912411723.12,834370792.93,1746782516.05,832832672.84,,,106350782.57,350809955.32,42331800.54,5976295.85,,,-4541278.58,,,-27924103.72,-67825118.41,3580576.02,-788819725.27,-1091280529.59,1220126859.74,,781016244.78,,,,1746782516.05,834370792.93,,,912411723.12
11,600143.SH,20161019,20161019,20160930,1,1,,,10816280748.59,17994414.54,,,,,,,,,,,,688062700.09,11522337863.22,9058302954.3,533043590.92,556802338.04,,,,,,300636949.98,10448785833.24,1073552029.98,,98500400.0,3540554.15,399722.09,,102440676.24,1291304675.77,168610263.28,358332906.16,,,1818247845.21,-1715807168.97,4336655620.55,,,4586655620.55,-725699299.9135,3329449834.75,393087540.36,,,3722537375.11,864118245.44,-1524766.57,220338339.88,834370792.93,1054709132.81,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600143.SH,20160816,20160816,20160630,1,1,451716499.54,126345338.23,7286449040.05,5878741.48,,,,,,,,,,,,619043420.33,7911371201.86,6219718781.81,375676119.01,384371028.23,,,,,,242004422.51,7221770351.56,689600850.3,,53000000.0,338395.99,335000.0,,53673395.99,940401271.74,156300000.0,358217277.46,,,1454918549.2,-1401245153.21,2990801720.58,,,3090801720.58,-534632107.2167,1699257137.24,356802901.68,,,2056060038.92,1034741681.66,-18649983.18,304447395.57,834370792.93,1138818188.5,100000000.0,,,9572269.58,159799562.09,20575355.59,3875795.12,,,120710.18,,,-4507819.83,1377062.32,-2873477.07,-290938536.49,-46383650.41,260921741.45,,689600850.3,,,,1138818188.5,834370792.93,,,304447395.57
13,600143.SH,20160426,20160426,20160331,1,1,,,3713032524.73,2740568.97,,,,,,,,,,,,230398884.39,3946171978.09,3173663674.83,216732169.5,184449384.3,,,,,,100699836.51,3675545065.14,270626912.95,,20000000.0,,2000.0,,20002000.0,419937031.5,449981251.0,,,,869918282.5,-849916282.5,1597239594.15,,,1672239594.15,-45188332.933,777823049.36,79419452.17,,,857242501.53,814997092.62,-13581716.03,222126007.04,834370792.93,1056496799.97,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600143.SH,20160426,20160426,20151231,1,1,692144825.47,275456716.41,14075201156.26,55179087.9,,,,,,,,,,,,639792245.47,14770172489.63,11506551630.12,563410355.18,532538538.37,,,,,,647781726.22,13250282249.89,1519890239.74,,767061752.87,24615042.93,1635819.98,,793312615.78,1552817451.38,896902453.77,107852788.1,,,2557572693.25,-1764260077.47,4868914429.18,997500000.0,,5910287081.84,-559993755.4042,5740878792.54,365856198.01,,,6106734990.55,-196447908.71,-14602517.62,-455420264.06,1289791056.99,834370792.93,43872652.66,,,50664765.24,265013949.05,33171059.75,5580673.77,,,1961679.98,,,-15831259.45,-2849260.81,4995262.68,512049273.71,-149267327.2,-153200118.86,,1519890239.74,,,,834370792.93,1289791056.99,,,-455420264.06
15,600143.SH,20151022,20151022,20150930,1,1,,,10204968756.92,52471980.03,,,,,,,,,,,,433630047.07,10691070784.02,8869139222.9,424359947.69,399920278.28,,,,,,260400073.91,9953819522.78,737251261.24,,447561752.87,22731607.23,595740.0,,470889100.1,1042124639.74,578331117.73,11133882.27,,,1631589639.74,-1160700539.64,3659553480.72,997500000.0,,4677053480.72,-979954134.5307,4000266058.25,342200211.09,,,4342466269.34,334587211.38,-18261546.0,-107123613.02,1289791056.99,1182667443.97,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
