,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002093.SZ,20190427,20190427,20190331,1,1,,,119617404.61,,,,,,,,,,,,,26742041.08,146359445.69,76370242.46,40284823.41,8079089.9,,,,,,25216595.56,149950751.33,-3591305.64,152253234.4,,,74000.0,,152327234.4,8015053.7,,,160000000.0,,168015053.7,-15687819.3,70000000.0,,,70000000.0,-83900431.46,118968150.0,8031173.29,,,126999323.29,-56999323.29,,-76278448.23,497231207.23,420952759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002093.SZ,20190427,20190427,20190331,1,1,,,119617404.61,,,,,,,,,,,,,26742041.08,146359445.69,76370242.46,40284823.41,8079089.9,,,,,,25216595.56,149950751.33,-3591305.64,152253234.4,,,74000.0,,152327234.4,8015053.7,,,160000000.0,,168015053.7,-15687819.3,70000000.0,,,70000000.0,,118968150.0,8031173.29,,,126999323.29,-56999323.29,,-76278448.23,497231207.23,420952759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002093.SZ,20190426,20190426,20181231,1,1,104672809.2,49448786.24,921651409.36,7030.55,,,,,,,,,,,,39973578.56,961632018.47,549877006.3,130089302.12,84479376.71,,,,,,95174466.59,859620151.72,102011866.75,2330910630.16,,4938841.06,282957.0,,2336132428.22,117888000.54,,,2280000000.0,,2397888000.54,-61755572.32,873080000.0,,,875530000.0,-286532931.7678,804040000.0,69021649.8,,28665.52,873090315.32,2439684.68,-254.02,42695725.09,454535482.14,497231207.23,2450000.0,2450000.0,,9046392.78,30604399.87,3308096.68,805902.27,,,-657.52,60866.69,-5590541.0,-82242480.17,15342556.07,2116975.27,161657512.28,74794703.26,-269212313.67,7198858.5,102011866.75,,,,497231207.23,454535482.14,,,42695725.09
3,002093.SZ,20181026,20181026,20180930,1,1,,,748708181.85,7030.55,,,,,,,,,,,,29906735.55,778621947.95,494231099.58,102150318.34,78933629.15,,,,,,67634583.84,742949630.91,35672317.04,1358429199.44,,4938841.06,314277.0,,1363682317.5,106931299.75,,,1330000000.0,,1436931299.75,-73248982.25,821080000.0,,,823530000.0,-308780699.4375,727440000.0,59879140.42,,28665.52,787347805.94,36182194.06,-256.54,-1394727.69,454535482.14,453140754.45,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002093.SZ,20180825,20180825,20180630,1,1,99286527.11,27779938.09,481286533.54,5199.12,,,,,,,,,,,,20952982.17,502244714.83,373192041.6,73877467.7,65885536.06,,,,,,47616621.55,560571666.91,-58326952.08,1024236041.67,,,282355.0,,1024518396.67,47960402.44,,,1280000000.0,,1327960402.44,-303442005.77,491080000.0,,,493530000.0,-489912525.5036,170000000.0,9059670.51,,,179059670.51,314470329.49,-256.89,-47298885.25,454535482.14,407236596.89,2450000.0,,,9747341.05,13991580.96,1673909.02,-125084.69,,,-28244.09,51496.85,,-42346629.44,7413388.57,703327.24,104548589.58,-35158333.3,-250887622.01,5022862.98,-58326952.08,,,,407236596.89,454535482.14,,,-47298885.25
5,002093.SZ,20180428,20180428,20180331,1,1,,,257961706.72,5199.12,,,,,,,,,,,,44602964.12,302569869.96,239788549.15,43009859.62,17462855.26,,,,,,55001316.3,355262580.33,-52692710.37,51042708.34,,,20035.0,,51062743.34,39097923.46,,,50000000.0,,89097923.46,-38035180.12,246080000.0,,,246080000.0,-145667560.9957,104000000.0,2917312.01,,,106917312.01,139162687.99,-260.35,48434537.15,454555482.14,502990019.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002093.SZ,20180427,20180427,20171231,1,1,158150227.79,55701194.33,1719236600.61,105205.33,,,,,,,,,,,,35273049.37,1754614855.31,1133880428.88,147468687.17,84274406.67,,,,,,167682379.32,1533305902.04,221308953.27,1022882361.11,,8779791.15,215834.0,,1031877986.26,29391546.52,2000000.0,39564800.0,2000000000.0,,2070956346.52,-1039078360.26,251000000.0,,,366353369.8,-708327270.6046,674000000.0,66231219.4,,1041403.47,741272622.87,-374919253.07,-398446.01,-1193087106.07,1647622588.21,454535482.14,115353369.8,,,15056813.57,27597187.4,3324505.13,717301.28,,,-71965.65,694041.53,-6180408.0,-80598358.22,-51936318.58,1433913.45,80640785.63,-134435817.49,134102855.14,17112995.96,221308953.27,,,,454535482.14,1647622588.21,,,-1193087106.07
7,002093.SZ,20171020,20171020,20170930,1,1,,,1307657613.07,,,,,,,,,,,,,28360642.6,1336018255.67,857699893.75,115156044.62,67579548.25,,,,,,74566558.3,1115002044.92,221016210.75,549444.45,,8779791.15,215834.0,,9545069.6,12518117.14,39564800.0,,1000000000.0,,1052082917.14,-1042537847.54,200000000.0,,,312903369.8,-835483099.8818,623600000.0,59185038.84,,1041403.47,683826442.31,-370923072.51,-336514.41,-1192781223.71,1647622588.21,454841364.5,112903369.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002093.SZ,20170830,20170830,20170630,1,1,76880734.76,18440320.94,762641148.03,,,,,,,,,,,,,21256320.93,783897468.96,519751355.77,73996464.24,39186861.36,,,,,,65079281.2,698013962.57,85883506.39,,,4676498.39,200764.0,,4877262.39,3192643.7,39564800.0,,1000000000.0,,1042757443.7,-1037880181.31,164000000.0,,,276903369.8,-911132195.3989,392373000.0,18052168.45,,1009842.42,411435010.87,-134531641.07,-182339.48,-1086710655.47,1647622588.21,560911932.74,112903369.8,,,4835637.02,13722622.24,1655379.68,354112.5,,,-65816.28,955.8,,-22238840.71,-35897994.37,-405184.59,-7132976.07,-78643462.39,106673159.24,7704858.62,85883506.39,,,,560911932.74,1647622588.21,,,-1086710655.47
9,002093.SZ,20170830,20170830,20170630,1,1,76880734.76,18440320.94,762641148.03,,,,,,,,,,,,,21256320.93,783897468.96,519751355.77,73996464.24,39186861.36,,,,,,65079281.2,698013962.57,85883506.39,,,4676498.39,200764.0,,4877262.39,3192643.7,39564800.0,,1000000000.0,,1042757443.7,-1037880181.31,164000000.0,,,276903369.8,98084174.0447,392373000.0,18052168.45,,1009842.42,411435010.87,-134531641.07,-182339.48,-1086710655.47,1647622588.21,560911932.74,112903369.8,,,4835637.02,13722622.24,1655379.68,354112.5,,,-65816.28,955.8,,-22238840.71,-35897994.37,-405184.59,-7132976.07,-78643462.39,106673159.24,7704858.62,85883506.39,,,,560911932.74,1647622588.21,,,-1086710655.47
