,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601002.SH,20190430,20190430,20190331,1,1,,,948503133.01,1505168.09,,,,,,,,,,,,11055460.43,961063761.53,844783045.28,68200908.72,28780115.95,,,,,,69602656.29,1011366726.24,-50302964.71,,420010000.0,1153313.23,624941.16,,421788254.39,38578581.29,356050000.0,,,,394628581.29,27159673.1,10000000.0,,,10000000.0,-48397176.7497,50000000.0,5235697.5,,3467898.37,58703595.87,-48703595.87,-6048766.28,-77895653.76,222902064.59,145006410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601002.SH,20190430,20190430,20190331,1,1,,,948503133.01,1505168.09,,,,,,,,,,,,11055460.43,961063761.53,844783045.28,68200908.72,28780115.95,,,,,,69602656.29,1011366726.24,-50302964.71,,420010000.0,1153313.23,624941.16,,421788254.39,38578581.29,356050000.0,,,,394628581.29,27159673.1,10000000.0,,,10000000.0,,50000000.0,5235697.5,,3467898.37,58703595.87,-48703595.87,-6048766.28,-77895653.76,222902064.59,145006410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601002.SH,20190423,20190423,20181231,1,1,192408257.07,27213430.45,4131676561.94,2206003.34,,,,,,,,,,,,28811475.71,4162694040.99,3185782793.28,317898221.53,133442840.4,,,,,,184253700.1,3821377555.31,341316485.68,62031.62,1694168000.0,3428927.9,1028113.5,,1698687073.02,119063986.0,1679240000.0,,2900000.0,,1801203986.0,-102516912.98,80000000.0,,117000000.0,197000000.0,50341763.1327,30000000.0,80474068.63,,200522775.24,310996843.87,-113996843.87,9375446.83,134178175.66,88723888.93,222902064.59,,,,50127555.3,147127851.91,5553111.54,,,,-403416.78,15272146.53,,-4858932.37,856987.51,11524579.86,-351746217.85,81082372.61,161735439.96,5423319.94,341316485.68,,,,222902064.59,88723888.93,,,134178175.66
3,601002.SH,20181030,20181030,20180930,1,1,,,2818997251.17,359680.55,,,,,,,,,,,,20296370.3,2839653302.02,2392151317.99,235308991.19,96994129.35,,,,,,123255233.51,2847709672.04,-8056370.02,,1037200000.0,2068864.25,1581666.95,,1040850531.2,91358846.52,941332000.0,,,,1032690846.52,8159684.68,50000000.0,,116955948.08,166955948.08,-90269871.5768,,46932465.0,,41148728.31,88081193.31,78874754.77,10589507.71,89567577.14,88723888.93,178291466.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601002.SH,20180829,20180829,20180630,1,1,64089446.28,16307444.12,1802019002.9,359680.55,,,,,,,,,,,,10385206.75,1812763890.2,1519750970.77,156855894.56,76297352.56,,,,,,80719948.31,1833624166.2,-20860276.0,,842370000.0,2171955.28,1306776.38,,845848731.66,54413834.21,753256000.0,,,,807669834.21,38178897.45,10000000.0,,70000000.0,80000000.0,-3989735.4464,,46453987.23,,11086204.04,57540191.27,22459808.73,972490.05,40750920.23,88723888.93,129474809.16,,,,32434897.2,73842707.59,2772064.48,,,,-667988.71,2956544.45,,-2369487.05,2945369.67,5774550.88,-231246161.67,-39345396.36,48964745.92,2680987.2,-20860276.0,,,,129474809.16,88723888.93,,,40750920.23
5,601002.SH,20180427,20180427,20180331,1,1,,,809153907.91,,,,,,,,,,,,,5367230.3,814521138.21,674970459.39,70358726.38,41919992.13,,,,,,71880808.95,859129986.85,-44608848.64,,388328000.0,984496.96,694346.23,,390006843.19,20906001.22,304440000.0,,,,325346001.22,64660841.97,,,70000000.0,70000000.0,-130229632.1908,,,,1561518.73,1561518.73,68438481.27,-7473445.06,81017029.54,88723888.93,169740918.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601002.SH,20180328,20180328,20171231,1,1,168786395.56,40144302.06,3251312792.28,1159846.27,,,,,,,,,,,,19980093.72,3272452732.27,2588929911.22,263281269.53,158334059.76,,,,,,148024003.31,3158569243.82,113883488.45,8868900.0,1419520000.0,4308550.93,14984524.84,,1447681975.77,179266496.63,1410774000.0,,,,1590040496.63,-142358520.86,40000000.0,,98811000.0,138811000.0,-674539.1462,145258738.8,7753943.37,5000000.0,77462859.66,230475541.83,-91664541.83,-5408181.31,-125547755.55,214271644.48,88723888.93,,,,45427858.09,157566092.05,5873414.72,,,,-5749810.29,13985994.93,,-25977432.17,-15848413.78,,-161823428.31,-229816798.86,117257725.16,4057589.29,113883488.45,,,,88723888.93,214271644.48,,,-125547755.55
7,601002.SH,20171025,20171025,20170930,1,1,,,2365651968.11,1364858.68,,,,,,,,,,,,21677805.59,2388694632.38,2054205960.95,190580684.67,127920466.03,,,,,,99074590.59,2471781702.24,-83087069.86,,885844000.0,2330586.55,15181381.94,,903355968.49,108151687.87,864560000.0,,,,972711687.87,-69355719.38,40369754.0,,80811000.0,121180754.0,-297721846.893,123382218.8,7453780.34,,6305793.43,137141792.57,-15961038.57,-3381282.29,-171785110.1,214271644.48,42486534.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601002.SH,20170829,20170829,20170630,1,1,94678386.46,18381392.03,1467204543.88,608001.93,,,,,,,,,,,,17092758.66,1484905304.47,1358357369.68,124454927.69,94612103.73,,,,,,60752652.19,1638177053.29,-153271748.82,,525174000.0,1353609.84,6226460.97,,532754070.81,75065194.17,503670000.0,,,,578735194.17,-45981123.36,40000000.0,,70811000.0,110811000.0,-74452741.4145,73012464.8,6881249.76,,5936925.26,85830639.82,24980360.18,-1150310.97,-175422822.97,214271644.48,38848821.51,,,,61007983.41,78464156.3,2755088.13,,,,3226481.42,,,-1896785.74,3386911.48,,-233989319.61,-90465715.74,-90630719.21,1810392.25,-153271748.82,,,,38848821.51,214271644.48,,,-175422822.97
9,601002.SH,20170425,20170425,20170331,1,1,,,671997212.57,608001.93,,,,,,,,,,,,4349008.07,676954222.57,651402622.29,54449719.11,44877134.38,,,,,,42823899.54,793553375.32,-116599152.75,,267574000.0,851244.57,510390.46,,268935635.03,15887137.93,214190000.0,,,,230077137.93,38858497.1,40168275.8,,14947129.72,55115405.52,-61299109.8959,68123480.0,6132819.98,,1500884.5,75757184.48,-20641778.96,978998.74,-97403435.87,214271644.48,116868208.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
