,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002631.SZ,20190425,20190425,20190331,1,1,,,311064621.69,5469213.09,,,,,,,,,,,,19506028.99,336039863.77,247988356.39,76336964.8,48925460.1,,,,,,64976380.24,438227161.53,-102187297.76,,294470000.0,2880505.04,,,297350505.04,22729279.55,249670000.0,,,,272399279.55,24951225.49,,,,5291000.0,-109159134.52,,684393.88,,,684393.88,4606606.12,4193.93,-72625272.22,462647854.57,390022582.35,5291000.0,5291000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002631.SZ,20190423,20190423,20181231,1,1,106069380.82,1140721.66,2131246731.76,6696731.84,,,,,,,,,,,,77795565.83,2215739029.43,1276313922.06,284823012.75,195976132.63,,,,,,212845273.26,1969958340.7,245780688.73,,2364980000.0,5355413.6,86800.0,,2370422213.6,117854582.48,2384080000.0,41258824.26,,,2543193406.74,-172771193.14,59500000.0,,1000948.31,170132168.31,-122994990.3449,,21754060.1,7687386.11,1769467.2,23523527.3,146608641.01,-15042.95,219603093.65,243044760.92,462647854.57,109631220.0,26700000.0,,51352538.87,47382503.69,9996950.3,5290685.27,,,,215609.43,,-6819511.98,-8525671.88,-245105.87,-95634283.94,2830741.79,109930719.11,22795411.46,245780688.73,,,,462647854.57,243044760.92,,,219603093.65
2,002631.SZ,20190423,20190423,20181231,1,1,106069380.82,1140721.66,2131246731.76,6696731.84,,,,,,,,,,,,77795565.83,2215739029.43,1276313922.06,284823012.75,195976132.63,,,,,,212845273.26,1969958340.7,245780688.73,,2364980000.0,5355413.6,86800.0,,2370422213.6,117854582.48,2384080000.0,41258824.26,,,2543193406.74,-172771193.14,59500000.0,,1000948.31,170132168.31,,,21754060.1,7687386.11,1769467.2,23523527.3,146608641.01,-15042.95,219603093.65,243044760.92,462647854.57,109631220.0,26700000.0,,51352538.87,47382503.69,9996950.3,5290685.27,,,,215609.43,,-6819511.98,-8525671.88,-245105.87,-95634283.94,2830741.79,109930719.11,22795411.46,245780688.73,,,,462647854.57,243044760.92,,,219603093.65
3,002631.SZ,20181027,20181027,20180930,1,1,,,1461054801.52,3631944.54,,,,,,,,,,,,25385117.91,1490071863.97,915427053.55,195177708.87,127684205.11,,,,,,177294961.91,1415583929.44,74487934.53,,1675237357.27,16980927.94,170450.0,,1692388735.21,70131488.53,1688664724.46,,,,1758796212.99,-66407477.78,40000000.0,,,149031220.0,-324055732.3343,,13634786.83,,4568.89,13639355.72,135391864.28,,143472321.03,243044760.92,386517081.95,109031220.0,26100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002631.SZ,20180815,20180815,20180630,1,1,77759510.72,149838.17,871398640.5,209088.58,,,,,,,,,,,,13875738.65,885483467.73,558390839.02,122197935.94,76492186.14,,,,,,123176806.6,880257767.7,5225700.03,,1166137357.27,11729170.07,105650.0,,1177972177.34,31954658.95,1003828824.26,,,,1035783483.21,142188694.13,40000000.0,,,129531220.0,-63593138.1187,,11856298.13,,4568.89,11860867.02,117670352.98,,265084747.14,243044760.92,508129508.06,89531220.0,6600000.0,,678982.65,23204509.52,4834132.64,1473805.5,,,-23058.65,,,-11611819.69,114801.82,-122870.37,-44456931.02,-25612562.55,-21167207.6,4568.89,5225700.03,,,,508129508.06,243044760.92,,,265084747.14
5,002631.SZ,20180428,20180428,20180331,1,1,,,358848925.44,,,,,,,,,,,,,5520257.27,364369182.71,265597833.26,56368255.88,35705107.32,,,,,,60525213.87,418196410.33,-53827227.62,,593067357.27,6676452.63,650.0,,599744459.9,10818622.45,502273400.0,,,,513092022.45,86652437.45,,,,4300000.0,-189408890.9053,,,,,,4300000.0,,37125209.83,243044760.92,280169970.75,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002631.SZ,20180330,20180330,20171231,1,1,88953345.83,4013415.29,1939880548.64,6218013.26,,,,,,,,,,,,46170704.87,1992269266.77,1157464563.6,213140376.6,172260483.1,,,,,,210922378.07,1753787801.37,238481465.4,,1279248577.0,9712990.79,154888.0,,1289116455.79,96035885.8,1510388577.0,20000000.0,,,1626424462.8,-337308007.01,,,1000000.0,38700000.0,-112162126.5146,20000000.0,19781400.0,,1020312.76,40801712.76,-2101712.76,,-100928254.37,343973015.29,243044760.92,37700000.0,37000000.0,,58742282.91,40787663.65,9230699.13,2168773.9,,,42499.41,591891.59,,-12814974.16,328688.87,-252256.74,-106883739.68,-29438883.86,183012059.26,,238481465.4,,,,243044760.92,343973015.29,,,-100928254.37
7,002631.SZ,20171027,20171027,20170930,1,1,,,1302359834.75,1674954.84,,,,,,,,,,,,20662330.37,1324697119.96,767796010.99,142178318.02,109986192.51,,,,,,147678089.74,1167638611.26,157058508.7,,790913941.44,5079002.89,149888.0,,796142832.33,80052832.87,818208577.0,,,,898261409.87,-102118577.54,,,,34450000.0,56052997.7429,20000000.0,19781400.0,,20318.85,39801718.85,-5351718.85,,49588212.31,343973015.29,393561227.6,34450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002631.SZ,20170829,20170829,20170630,1,1,105470750.64,,788697105.52,,,,,,,,,,,,,11246010.65,799943116.17,454816438.05,75189059.31,64504646.89,,,,,,95064571.49,689574715.74,110368400.43,,586890000.0,3253734.51,,,590143734.51,61142936.61,587078577.0,,,,648221513.61,-58077779.1,,,,31450000.0,84809867.0798,20000000.0,19781400.0,,20318.85,39801718.85,-8351718.85,,43938902.48,343973015.29,387911917.77,31450000.0,,,-2695232.83,19014136.1,4143834.98,811139.33,,,-104872.71,,,-6478487.48,815070.08,,-44787536.95,76791895.45,-42632615.03,20318.85,110368400.43,,,,387911917.77,343973015.29,,,43938902.48
9,002631.SZ,20170829,20170829,20170630,1,1,105470750.64,,788697105.52,,,,,,,,,,,,,11246010.65,799943116.17,454816438.05,75189059.31,64504646.89,,,,,,95064571.49,689574715.74,110368400.43,,586890000.0,3253734.51,,,590143734.51,61142936.61,587078577.0,,,,648221513.61,-58077779.1,,,,31450000.0,,20000000.0,19781400.0,,20318.85,39801718.85,-8351718.85,,43938902.48,343973015.29,387911917.77,31450000.0,,,-2695232.83,19014136.1,4143834.98,811139.33,,,-104872.71,,,-6478487.48,815070.08,,-44787536.95,76791895.45,-42632615.03,20318.85,110368400.43,,,,387911917.77,343973015.29,,,43938902.48
