,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300241.SZ,20161029,20161029,20160930,1,1,,,656139482.68,4474630.81,,,,,,,,,,,,87894470.28,748508583.77,485575756.2,116035891.24,30761902.17,,,,,,88202811.08,720576360.69,27932223.08,17963301.11,7440000.0,14520.47,3412602.32,,28830423.9,104418335.63,101440000.0,,,,205858335.63,-177027911.73,31483696.97,,82129846.92,451339710.49,-371151459.0463,70573078.26,6764575.83,,85890494.75,163228148.84,288111561.65,765753.69,139781626.69,82709884.03,222491510.72,337726166.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300241.SZ,20160826,20160826,20160630,1,1,23917191.32,-2370508.85,404583694.27,3326222.53,,,,,,,,,,,,84134625.23,492044542.03,285960648.92,74804047.85,20192052.51,,,,,,63643568.26,444600317.54,47444224.49,17963301.11,7440000.0,14520.47,86000.0,,25503821.58,60177092.26,101440000.0,,,,161617092.26,-136113270.68,10000000.0,,39338154.27,247038154.27,-188673408.4125,48573078.26,6236592.36,,56335358.05,111145028.67,135893125.6,499552.54,47723631.95,82709884.03,130433515.98,197700000.0,,,15724936.02,23379981.93,1225252.6,1799611.16,,,23311.71,,,-1643441.25,-12796136.71,463747.78,-62066477.6,-52333181.95,112119938.33,,47444224.49,,,,130433515.98,82709884.03,,,47723631.95
12,300241.SZ,20160416,20160416,20160331,1,1,,,179844338.29,983009.39,,,,,,,,,,,,4594585.35,185421933.03,157930233.35,35213011.69,9026919.38,,,,,,23343921.07,225514085.49,-40092152.46,17963301.11,2300000.0,4259.78,10000.0,,20277560.89,11658098.94,100480000.0,,,,112138098.94,-91860538.05,10000000.0,,19996890.98,228296890.98,-168282630.8902,24573078.26,632369.28,,34157356.13,59362803.67,168934087.31,-99302.23,36882094.57,82709884.03,119591978.6,198300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300241.SZ,20160416,20160416,20151231,1,1,33276718.94,4274715.16,834392630.0,22268379.47,,,,,,,,,,,,5700256.18,862361265.65,654557029.43,129228516.35,26590431.63,,,,,,32408866.37,842784843.78,19576421.87,42361241.34,,,20737621.75,,63098863.09,67438048.06,12800000.0,,8000000.0,,88238048.06,-25139184.97,101809877.99,,165296951.21,279543161.8,-7812962.6274,123228021.15,27156679.03,,112715108.81,263099808.99,16443352.81,822774.69,11703364.4,71006519.63,82709884.03,12436332.6,,,9667335.85,42862253.83,1481254.88,2924002.45,,,629703.72,,,-6447309.34,-3376694.94,-146700.4,-23549240.12,47390171.55,-89409789.71,,19576421.87,,,,82709884.03,71006519.63,,,11703364.4
14,300241.SZ,20151026,20151026,20150930,1,1,,,654183204.83,20640478.58,,,,,,,,,,,,11997784.96,686821468.37,507243806.95,98346043.36,35174688.41,,,,,,48711421.55,689475960.27,-2654491.9,14047307.99,,,20735157.75,,34782465.74,58375435.38,12800000.0,,,,71175435.38,-36392969.64,78669876.11,,118757661.59,197427537.7,-116342771.6462,77969920.0,18042216.52,,76988969.5,173001106.02,24426431.68,42778.73,-14578251.13,71006519.63,56428268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300241.SZ,20151026,20151026,20150930,1,1,,,654183204.83,20640478.58,,,,,,,,,,,,11997784.96,686821468.37,507243806.95,98346043.36,35174688.41,,,,,,48711421.55,689475960.27,-2654491.9,14047307.99,,,20735157.75,,34782465.74,58375435.38,12800000.0,,,,71175435.38,-36392969.64,78669876.11,,118757661.59,197427537.7,-27245329.8424,77969920.0,18042216.52,,76988969.5,173001106.02,24426431.68,42778.73,-14578251.13,71006519.63,56428268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300241.SZ,20150828,20150828,20150630,1,1,21718018.67,-1208173.96,367590266.89,12146068.19,,,,,,,,,,,,8975293.3,388711628.38,288468749.83,65213352.05,12086302.73,,,,,,31655119.88,397423524.49,-8711896.11,,,,16733157.75,,16733157.75,43206313.9,10000000.0,,,,53206313.9,-36473156.15,64672876.11,,71755361.22,136428237.33,3858552.1609,44469920.0,16999957.12,,56307376.64,117777253.76,18650983.57,-125567.88,-26659636.57,102006519.63,75346883.06,,,,2785068.46,19125532.92,617508.22,2738930.7,,,532302.77,,,,-2638186.24,-154415.73,-29058679.12,-25190832.96,2021030.16,,-8711896.11,,,,75346883.06,102006519.63,,,-26659636.57
17,300241.SZ,20150427,20150427,20150331,1,1,,,183019783.14,6571727.44,,,,,,,,,,,,4675258.04,194266768.62,172513060.29,31900859.22,8068500.41,,,,,,17701914.64,230184334.56,-35917565.94,,,,,,,21180810.54,10079270.0,,,,31260080.54,-31260080.54,30000000.0,,43568353.58,73568353.58,-43110597.9998,500000.0,1427095.54,,2124503.44,4051598.98,69516754.6,-60617.6,2278490.52,102006519.63,104285010.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300241.SZ,20150427,20150427,20150331,1,1,,,183019783.14,6571727.44,,,,,,,,,,,,4675258.04,194266768.62,172513060.29,31900859.22,8068500.41,,,,,,17701914.64,230184334.56,-35917565.94,,,,,,,21180810.54,10079270.0,,,,31260080.54,-31260080.54,30000000.0,,43568353.58,73568353.58,13608498.9662,500000.0,1427095.54,,2124503.44,4051598.98,69516754.6,-60617.6,2278490.52,102006519.63,104285010.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300241.SZ,20150214,20150214,20141231,1,1,23740145.68,3263751.28,684579887.62,23855709.09,,,,,,,,,,,,22527447.8,730963044.51,352167453.22,134444985.67,39605750.07,,,,,,52970533.7,579188722.66,151774321.85,1165688.14,,,2296965.68,,3462653.82,207001364.42,31500000.0,,31000000.0,,269501364.42,-266038710.6,100521980.93,,,114924002.66,20349734.7935,44175335.78,4434644.08,,27719896.86,76329876.72,38594125.94,,-75670262.81,146676782.44,71006519.63,14402021.73,490000.0,,10863369.56,27825768.69,743079.74,2139345.34,,,-5935.82,,,4841642.13,-2628522.76,1301.16,-5112649.69,-134519001.23,219189127.77,1432900.0,151774321.85,,,,71006519.63,146676782.44,,,-75670262.81
20,300241.SZ,20141027,20141027,20140930,1,1,,,490347531.85,18054155.67,,,,,,,,,,,,18748114.96,527149802.48,231221355.4,90329969.21,41193347.96,,,,,,49164659.95,411909332.52,115240469.96,,,1140611.01,350000.0,,1490611.01,123207745.64,31500000.0,,,,154707745.64,-153217134.63,53000000.0,,71292025.93,124782025.93,37441158.1537,21888125.16,1319085.2,,136215562.85,159422773.21,-34640747.28,-147478.2,-72764890.15,146676782.44,73911892.29,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300241.SZ,20140828,20140828,20140630,1,1,20881774.05,91116.67,284074893.48,,8900045.98,,,,,,,,,,,15089928.08,308064867.54,159801541.77,58311899.36,36035699.97,,,,,,32208956.1,286358097.2,21706770.34,,,1140611.01,300000.0,,1440611.01,79992417.57,30000000.0,,,,109992417.57,-108551806.56,39000000.0,,51818138.3,91308138.3,29512361.0415,21888125.16,91116.67,,40852736.62,62831978.45,28476159.85,62806.82,-58306069.55,146676782.44,88370712.89,490000.0,,,1450798.78,11084808.75,367197.93,908862.57,,,-43307.54,,,,-846912.2,-130378.88,-30641210.8,-140460316.91,156501637.92,2542700.0,21706770.34,,,,88370712.89,146676782.44,,,-58306069.55
22,300241.SZ,20140425,20140425,20140331,1,1,,,110998942.93,5301864.29,,,,,,,,,,,,8558087.26,124858894.48,46903921.43,26183098.92,15147808.49,,,,,,14564621.0,102799449.84,22059444.64,43375.93,,1104356.22,300000.0,,1447732.15,49048495.54,30000000.0,,501.65,,79048997.19,-77601265.04,,,,490000.0,1704727.2844,21888125.16,,,,21888125.16,-21398125.16,50978.58,-76888966.98,185624843.59,108735876.61,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300241.SZ,20140321,20140321,20131231,1,1,56603840.62,,544382950.79,13530656.11,,,,,,,,,,,,37573619.94,595487226.84,294737978.84,87750839.23,33518451.4,,,,,,46010682.74,462017952.21,133469274.63,,,,122206.0,,122206.0,149224820.17,51764700.0,,,,200989520.17,-200867314.17,21684421.9,,150000.0,25259892.9,22266430.5354,,10700000.0,,39302361.15,50002361.15,-24742468.25,,-92140507.79,238817290.23,146676782.44,3425471.0,,,3276964.88,18464587.01,576498.03,2558776.35,,,775303.87,3525.5,,79354.72,-3952498.7,212318.27,-22066210.32,-52078904.71,121921119.11,7094600.0,133469274.63,,,,146676782.44,238817290.23,,,-92140507.79
24,300241.SZ,20131025,20131025,20130930,1,1,,,368538762.32,10114593.12,,,,,,,,,,,,18011581.7,396664937.14,196280118.28,60021697.26,27620648.77,,,,,,36843511.68,320765975.99,75898961.15,,,525588.57,120576.0,,646164.57,118410886.63,1764700.0,,,,120175586.63,-119529422.06,21684421.9,,,25109892.9,-51620503.5003,,10214306.84,,25215243.96,35429550.8,-10319657.9,-105924.55,-54056043.36,238817290.23,184761246.87,3425471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300241.SZ,20130806,20130806,20130630,1,1,26182088.13,,225585497.01,5590165.29,,,,,,,,,,,,9930488.63,241106150.93,131696703.71,36755485.31,18764607.25,,,,,,20673860.41,207890656.68,33215494.25,,,23589.04,,,23589.04,64330121.51,,,,,64330121.51,-64306532.47,,,,,-22203726.5405,,10214306.84,,8894190.57,19108497.41,-19108497.41,-95789.92,-50295325.55,238817290.23,188521964.68,,,,1354775.16,8378858.41,218209.73,1159013.52,,,42270.81,,,,-198656.46,90824.62,-26354367.73,-35081948.57,54145226.63,3279200.0,33215494.25,,,,197416155.25,238817290.23,,,-41401134.98
26,300241.SZ,20130420,20130420,20130331,1,1,,,98333389.83,2681743.39,,,,,,,,,,,,2939831.78,103954965.0,69183064.31,16596786.0,8024183.2,,,,,,8820605.42,102624638.93,1330326.07,,,,100.0,,100.0,11018065.86,,,4777.6,,11022843.46,-11022743.46,,,,,-36868101.4468,,,,,,,-90692.38,-9783109.77,238817290.23,229034180.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300241.SZ,20130420,20130420,20121231,1,1,46864758.64,851101.8,368084496.92,9170932.26,,,,,,,,,,,,10608047.18,387863476.36,231620733.66,54487443.88,21189547.83,,,,,,25469811.97,332767537.34,55095939.02,,,,,,0.0,74594154.14,,,,,74594154.14,-74594154.14,,,17846912.0,33033212.0,-10101151.1877,31007720.16,11989730.46,,,42997450.62,-9964238.62,,-29462453.74,268279743.97,238817290.23,15186300.0,,,4066698.84,12649704.74,416247.28,1243258.59,,,311015.8,,,,-1327329.44,-158973.04,-429697.83,-122974095.21,111412748.85,2170500.0,55095939.02,,,,238817290.23,268279743.97,,,-29462453.74
28,300241.SZ,20121026,20121026,20120930,1,1,,,235945053.69,7570398.46,,,,,,,,,,,,11878866.68,255394318.83,147112924.53,35840412.71,20064258.04,,,,,,24934781.29,227952376.57,27441942.26,,175204.95,,1003.0,,176207.95,38059570.94,,,,,38059570.94,-37883362.99,,,18651753.51,18651753.51,-13486116.6078,17846912.0,10551237.66,,884841.5,29282991.16,-10631237.65,-19764.35,-21092422.73,268279743.97,247187321.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300241.SZ,20120825,20120825,20120630,1,1,19893373.68,386350.22,151813496.79,4098331.49,,,,,,,,,,,,9712768.18,165624596.46,67442890.68,22008465.23,13852316.1,,,,,,17117999.09,120421671.1,45202925.36,,171559.95,,,,171559.95,23798953.32,21048.63,,,,23820001.95,-23648442.0,,,17846912.0,17846912.0,3517357.9549,17846912.0,10329816.32,,950000.0,29126728.32,-11279816.32,-82612.18,10192054.86,268279743.97,278471798.84,,,,1264356.66,5497637.27,206404.86,574825.08,,,,,,,-221500.2,-129265.45,-9553776.94,-31196447.95,58480968.14,,45202925.36,,,,278471798.84,268279743.97,,,10192054.86
30,300241.SZ,20120423,20120423,20120331,1,1,,,59691000.01,3138657.66,,,,,,,,,,,,1852795.82,64682453.49,28436882.74,10034295.88,4590674.1,,,,,,5934155.63,48996008.35,15686445.14,,,,,,,6482900.39,21048.63,,105285.86,,6609234.88,-6609234.88,,,,,-7402236.0172,6720000.0,152506.67,,80000.0,6952506.67,-6952506.67,66296.2,2190999.79,268279743.97,270470743.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300241.SZ,20120423,20120423,20111231,1,1,33147721.96,2004482.36,313368199.04,4797055.63,,,,,,,,,,,,5456393.11,323621647.78,237962276.67,42486093.6,12913323.18,,,,,,21305739.23,314667432.68,8954215.1,,,,,,,27165510.35,,,,,27165510.35,-27165510.35,17919355.93,,2234500.0,286606108.02,-13417822.9976,14306223.57,1565853.7,,17846912.0,33718989.27,252887118.75,-31075.91,234644747.59,33634996.38,268279743.97,266452252.09,,,2255358.72,10313150.31,450313.52,1190264.81,,,140462.06,,,,-559078.96,165511.73,499078.34,-33388794.94,-7264254.81,,8954215.1,,,,268279743.97,33634996.38,,,234644747.59
32,300241.SZ,20111021,20111021,20110930,1,1,,,200995160.39,4797339.7,,,,,,,,,,,,3625858.83,209418358.92,136350015.03,26422399.15,11641887.85,,,,,,22931986.72,197346288.75,12072070.17,,,,10000.0,,10000.0,19251518.87,,,,,19251518.87,-19241518.87,17919355.93,,,290801421.21,-261724615.3404,7200000.0,824923.02,,20674919.26,28699842.28,262101578.93,-317867.04,254614263.19,33634996.38,288249259.57,272882065.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300241.SZ,20110816,20110816,20110630,1,1,20513159.0,214702.36,139993444.61,3366398.74,,,,,,,,,,,,491734.0,143851577.35,86812337.68,15278888.6,4861601.62,,,,,,15537765.88,122490593.78,21360983.57,,,,10000.0,,10000.0,17006347.63,,,,,17006347.63,-16996347.63,17919355.93,,,17919355.93,-15529399.9182,,775124.24,0.0,18125912.0,18901036.24,-981680.31,-75710.03,3307245.6,33634996.38,36942241.98,,,,591493.07,4995444.34,195051.7,560702.94,,,127214.69,,,,-59495.81,,-4168970.05,-25269357.74,23661039.07,,21360983.57,,,,36942241.98,33634996.38,,,3307245.6
34,300241.SZ,20110711,20110711,20110331,1,1,,,69998231.29,2787464.7,,,,,,,,,,,,248586.07,73034282.06,40446384.18,7794477.85,4956988.23,,,,,,7610041.91,60807892.17,12226389.89,,,,,,,2305266.71,,,,,2305266.71,-2305266.71,6742048.39,,,6742048.39,-4547360.4486,,116044.0,,,116044.0,6626004.39,25875.05,16573002.62,35869496.38,52442499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300241.SZ,20110624,20110624,20101231,1,1,43993060.39,3238.66,317591790.57,1872785.07,,,,,,,,,,,,2717367.14,322181942.78,267520114.19,25467476.57,10300657.82,,,,,,11245253.51,314533502.09,7648440.69,,50000000.0,97806.96,,,50097806.96,97099780.91,50000000.0,,,,147099780.91,-97001973.95,35841021.08,,22353838.21,58194859.29,-24642378.2198,7628284.65,256888.25,,24588338.21,32473511.11,25721348.18,-162012.37,-63794197.45,97429193.83,33634996.38,,,,447702.01,6044710.04,108057.29,781180.42,,,18424.55,,,-97806.96,1315.33,,-32841397.79,-18158846.51,7348803.26,,7648440.69,,,,33634996.38,97429193.83,,,-63794197.45
36,300241.SZ,20111021,20111021,20100930,1,1,,,217573010.66,1334580.2,,,,,,,,,,,,2373730.3,221281321.16,169116037.41,17397210.61,6630680.34,,,,,,11253507.8,204397436.16,16883885.0,,50000000.0,97806.96,,,50097806.96,74898958.75,,50000000.0,,,124898958.75,-74801151.79,14852387.19,,7823044.36,22675431.55,,7652387.19,31053.36,,7823044.36,15506484.91,7168946.64,-70474.13,-50818794.28,97429193.83,46610399.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300241.SZ,20110816,20110816,20100630,1,1,16454991.4,62282.35,130377435.29,,,,,,,,,,,,,3838535.28,134215970.57,98392932.47,9400680.45,4350429.72,,,,,,6166675.13,118310717.77,15905252.8,,50000000.0,97806.96,,,50097806.96,50466590.14,50000000.0,,,,100466590.14,-50368783.18,7652387.19,,7823044.36,15475431.55,,7652387.19,26805.36,,22874247.69,30553440.24,-15078008.69,-35476.99,-49577016.06,97429193.83,47852177.77,,,,-259745.66,1609230.86,2996.67,346168.52,,,,,,-97806.96,-32808.23,,-24078617.68,-24838980.09,46737541.62,,15905252.8,,,,47852177.77,97429193.83,,,-49577016.06
38,300241.SZ,20110711,20110711,20100331,1,1,,,48741770.73,,,,,,,,,,,,,87641.16,48829411.89,23520425.15,5775218.02,2598933.79,,,,,,6100767.97,37995344.93,10834066.96,,50000000.0,97806.96,,,50097806.96,6789834.32,50000000.0,,,,56789834.32,-6692027.36,,,,,,,,,,,,-13719.29,4128320.31,97429193.83,101557514.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300241.SZ,20110624,20110624,20091231,1,1,21991476.26,50998.3,208708234.0,313277.91,,,,,,,,,,,,1944731.62,210966243.53,137251345.44,12146844.39,6189276.15,,,,,,15219214.16,170806680.14,40159563.39,,,,55500.0,,55500.0,13931966.81,,2351622.88,2121604.49,,18405194.18,-18349694.18,,,,63894203.61,-72944278.0262,,,,,,63894203.61,-50998.3,85653074.52,11776119.31,97429193.83,63894203.61,,,1431747.17,2843102.82,35960.04,611242.1,,,97416.17,,,364159.01,-214762.06,,-22327692.83,-9335596.06,44611512.47,,40159563.39,,,,97429193.83,11776119.31,,,85653074.52
