,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600536.SH,20190429,20190429,20190331,1,1,,,855838668.07,6596180.34,,,,,,,,,,,,55838954.3,918273802.71,815224378.44,378904922.01,79156591.62,,,,,,100455015.5,1373740907.57,-455467104.86,,,10794.95,,,10794.95,8955597.4,,,,,8955597.4,-8944802.45,250000000.0,,,250000000.0,,143324566.05,5145422.34,,,148469988.39,101530011.61,-64114.0,-362946009.7,1511213243.43,1148267233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600536.SH,20190329,20190329,20181231,1,1,120861122.96,19187310.3,4628699263.68,20278533.51,,,,,,,,,,,,222179831.16,4871157628.35,2820534990.68,1258039164.03,194551523.94,,,,,,465882070.91,4739007749.56,132149878.79,,2647000.26,386602.32,7095066.31,3398757.67,13527426.56,71923827.18,24500001.0,,101894372.65,,198318200.83,-184790774.27,206782373.5,,,206782373.5,-20970657.1138,249782455.04,48895604.59,7717574.83,419846.8,299097906.43,-92315532.93,1319094.22,-143637334.19,1654850577.62,1511213243.43,,,,83639347.33,57381719.39,47530698.42,6002280.11,,,461084.16,1577958.4,,-28656892.42,-12846744.67,,-152787018.14,-521474582.68,511273595.63,,132149878.79,,,,1511213243.43,1654850577.62,,,-143637334.19
2,600536.SH,20181029,20181029,20180930,1,1,,,2606473221.99,15022456.01,,,,,,,,,,,,162926495.58,2784422173.58,1907411603.73,954513836.27,134624642.49,,,,,,324960011.47,3321510093.96,-537087920.38,,3416777.22,103428.92,6960868.74,,10481074.88,38906417.18,24500001.0,,,,63406418.18,-52925343.3,181197373.5,,,181197373.5,-684838592.27,179742455.04,44219521.92,4776998.54,419846.8,224381823.76,-43184450.26,436983.36,-632760730.58,1654850577.62,1022089847.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600536.SH,20180827,20180827,20180630,1,1,-298658035.51,8331845.69,1450864885.22,11702342.58,,,,,,,,,,,,109272158.67,1571839386.47,1257109222.67,655238097.11,87214329.95,,,,,,211186046.16,2210747695.89,-638908309.42,,3292100.0,61332.37,6959240.1,44219.06,10356891.53,24451852.65,24500000.0,,,,48951852.65,-38594961.12,104957373.5,,,104957373.5,-701727867.63,135992911.0,36048627.35,4776998.54,,172041538.35,-67084164.85,357369.69,-744230065.7,1654850577.62,910620511.92,,,,36929621.72,28240678.97,22580885.07,2942671.87,,,265804.07,1236991.13,,30652285.8,-2115301.05,,57583809.06,-256544394.5,-270355171.74,,-638908309.42,,,,910620511.92,1654850577.62,,,-744230065.7
4,600536.SH,20180427,20180427,20180331,1,1,,,624790143.22,4927570.15,,,,,,,,,,,,55883430.04,685601143.41,712187664.59,345173376.49,57734303.63,,,,,,143424539.32,1258519884.03,-572918740.62,,,30684.52,6788554.5,3667830.34,10487069.36,15600930.04,4400000.0,,,,20000930.04,-9513860.68,5137203.0,,,5137203.0,,34637373.62,4816792.34,1169598.83,,39454165.96,-34316962.96,23642.63,-616725921.63,1654850577.62,1038124655.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600536.SH,20180427,20180427,20180331,1,1,,,624790143.22,4927570.15,,,,,,,,,,,,55883430.04,685601143.41,712187664.59,345173376.49,57734303.63,,,,,,143424539.32,1258519884.03,-572918740.62,,,30684.52,6788554.5,3667830.34,10487069.36,15600930.04,4400000.0,,,,20000930.04,-9513860.68,5137203.0,,,5137203.0,-640672194.36,34637373.62,4816792.34,1169598.83,,39454165.96,-34316962.96,23642.63,-616725921.63,1654850577.62,1038124655.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600536.SH,20180330,20180330,20171231,1,1,61470394.48,40588051.83,5182516964.51,58629217.74,,,,,,,,,,,,240340798.93,5481486981.18,3280336566.22,1393980585.44,243171274.65,,,,,,502058941.13,5419547367.44,61939613.74,3951082.12,4298492.76,2242503.5,99263.44,,10591341.82,110505071.84,19696200.0,,183643960.14,,313845231.98,-303253890.16,964056636.37,,,964056636.37,192948869.4224,870580599.08,157653335.63,99832936.37,10549112.53,1038783047.24,-74726410.87,-1336527.18,-317377214.47,1972227792.09,1654850577.62,,,,61556978.5,67362324.12,54162016.07,5376926.66,,,-17944114.68,,,3385303.48,-6703717.91,-6170018.62,-50011430.39,-60848439.78,-90284660.02,,61939613.74,,,,1654850577.62,1972227792.09,,,-317377214.47
7,600536.SH,20171030,20171030,20170930,1,1,,,3243812742.36,45929802.31,,,,,,,,,,,,235350724.01,3525093268.68,2470340429.33,1023460871.42,190192622.57,,,,,,547755984.44,4231749907.76,-706656639.08,3951082.12,3650000.0,2160107.03,89944.86,,9851134.01,90662579.08,13680000.0,,1305041.35,,105647620.43,-95796486.42,837056636.37,,,837056636.37,-918446752.63,688689061.08,153319507.48,99093740.37,8823641.67,850832210.23,-13775573.86,-935335.96,-817164035.32,1972227792.09,1155063756.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600536.SH,20170828,20170828,20170630,1,1,-231133647.18,13649387.49,1868930255.77,33821081.77,,,,,,,,,,,,106838764.71,2009590102.25,1542315320.31,719128955.52,135725401.06,,,,,,299763128.44,2696932805.33,-687342703.08,3951082.12,3650000.0,2084757.61,78322.63,,9764162.36,64881986.65,7760000.0,,675277.6,,73317264.25,-63553101.89,657400798.37,,,657400798.37,-830527836.61,418665509.41,143555281.37,98133740.37,3996000.0,566216790.78,91184007.59,-539799.64,-660251597.02,1972227792.09,1311976195.07,,,,41602145.88,33625390.78,27650378.82,1815885.83,,,4018.62,,,6641842.28,-4690984.99,-391932.98,-150661394.13,-302895081.67,-122558711.83,,-687342703.08,,,,1311976195.07,1972227792.09,,,-660251597.02
9,600536.SH,20170828,20170828,20170630,1,1,-231133647.18,13649387.49,1868930255.77,33821081.77,,,,,,,,,,,,106838764.71,2009590102.25,1542315320.31,719128955.52,135725401.06,,,,,,299763128.44,2696932805.33,-687342703.08,3951082.12,3650000.0,2084757.61,78322.63,,9764162.36,64881986.65,7760000.0,,675277.6,,73317264.25,-63553101.89,657400798.37,,,657400798.37,1690679.1,418665509.41,143555281.37,98133740.37,3996000.0,566216790.78,91184007.59,-539799.64,-660251597.02,1972227792.09,1311976195.07,,,,41602145.88,33625390.78,27650378.82,1815885.83,,,4018.62,,,6641842.28,-4690984.99,-391932.98,-150661394.13,-302895081.67,-122558711.83,,-687342703.08,,,,1311976195.07,1972227792.09,,,-660251597.02
