,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002681.SZ,20170324,20170324,20161231,1,1,386675835.65,3244112.35,2152086920.07,124209750.75,,,,,,,,,,,,57719687.12,2334016357.94,1413895501.75,362284682.6,87411012.27,,,,,,111534662.87,1975125859.49,358890498.45,300581641.7,,8369403.13,23519.26,,308974564.09,689636647.44,,,30164475.61,,719801123.05,-410826558.96,122000000.0,386400000.0,,593841632.0,-336400181.938,19894118.92,67884450.65,,,87778569.57,506063062.43,10808947.75,464935949.67,365012915.59,829948865.26,85441632.0,,,11372246.03,55025000.36,2561996.98,5991624.62,,,210559.26,122493.23,,-3926173.96,-5454977.6,,-150789461.49,13225237.32,28335353.02,12296652.68,358890498.45,,,,829948865.26,365012915.59,,,464935949.67
12,002681.SZ,20161024,20161024,20160930,1,1,,,1529760506.49,85123323.83,,,,,,,,,,,,108709652.21,1723593482.53,952533263.96,265508158.27,60356399.97,,,,,,161730607.14,1440128429.34,283465053.19,,,4156965.81,,,4156965.81,334400180.22,94770000.0,134379745.44,,188007870.0,751557795.66,-747400829.85,522000000.0,,,609771192.0,-454443941.52,14894118.92,67704915.1,,13600000.0,96199034.02,513572157.98,1584402.47,51220783.79,334231600.6,385452384.39,87771192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002681.SZ,20160822,20160822,20160630,1,1,122960419.44,-7215830.73,881843412.74,59039782.95,,,,,,,,,,,,57306347.98,998189543.67,607797435.46,183341532.73,36349214.53,,,,,,93376251.74,920864434.46,77325109.21,269730000.0,,2690093.46,,,272420093.46,199804978.3,,,304337870.0,,504142848.3,-231722754.84,30000000.0,,,30000000.0,1718159.8774,9894118.92,65558603.3,,,75452722.22,-45452722.22,979808.43,-198870559.42,365012998.2,166142438.78,,,,-2826903.51,25275127.73,1061415.58,-950201.05,,,16471.02,-2990432.16,,-1001514.23,722570.12,,-130793228.49,97012830.53,-24028008.66,82393.62,77325109.21,,,,166142438.78,365012998.2,,,-198870559.42
14,002681.SZ,20160422,20160422,20160331,1,1,,,492434232.91,35664517.54,,,,,,,,,,,,35032245.01,563130995.46,368365207.19,83744503.7,17286294.19,,,,,,56799775.78,526195780.86,36935214.6,228522130.0,,1110892.39,,,229633022.39,70843538.45,5100000.0,309410000.0,,,385353538.45,-155720516.06,,,,,-36196288.0295,4894118.92,2138828.98,,,7032947.9,-7032947.9,-1166389.19,-126984638.55,334231517.99,207246879.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002681.SZ,20160422,20160422,20151231,1,1,293934213.2,-5992118.44,1816848731.74,108499035.48,,,,,,,,,,,,34644936.94,1959992704.16,1307799581.0,266241475.66,58743184.24,,,,,,94556292.21,1727340533.11,232652171.05,1243320000.0,,11152695.47,318620.24,,1254791315.71,374947928.98,65063830.95,219476667.18,1010600000.0,,1670088427.11,-415297111.4,139750000.0,,,447150011.25,-188373082.3049,65112500.0,59511412.07,,7389999.99,132013912.06,315136099.19,14871950.44,147363109.28,217649806.31,365012915.59,307400011.25,400000.0,,3078823.36,34781394.18,2205065.05,4914568.88,,,-38374.9,,,-9532757.2,-2499181.94,,-83922504.73,-74898265.55,70621309.14,,232652171.05,,,,365012915.59,217649806.31,,,147363109.28
16,002681.SZ,20151027,20151027,20150930,1,1,,,1327516250.29,83063639.88,,,,,,,,,,,,17562594.36,1428142484.53,928571937.14,187931965.88,36773165.06,,,,,,101340080.99,1254617149.07,173525335.46,55000000.0,,5070995.31,22500.0,,60093495.31,262077238.0,342177431.0,23078320.41,,,627332989.41,-567239494.1,139750000.0,,,447150011.25,-308293716.0601,60175000.0,54502045.78,,7390000.0,122067045.78,325082965.47,10239391.41,-58391801.76,285286739.18,226894937.42,307400011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002681.SZ,20150808,20150808,20150630,1,1,101205168.49,-2081331.91,817160642.9,48870076.13,,,,,,,,,,,,12589572.74,878620291.77,602132664.37,114356135.06,25424645.34,,,,,,27807614.2,769721058.97,108899232.8,55000000.0,,6088552.47,22500.0,,61111052.47,168112992.91,342177431.0,,42000000.0,,552290423.91,-491179371.44,139750000.0,,,447150011.25,-267979979.5513,55237500.0,52460431.2,,7390000.0,115087931.2,332062080.05,6136169.88,-44081888.71,285286739.18,241204850.47,307400011.25,,,-2637800.12,15785749.23,1119617.36,2145971.7,,,50562.07,-102683.11,,-4922456.8,-167850.99,,-29806008.73,37620024.74,-9309729.13,,108899232.8,,,,241204850.47,285286739.18,,,-44081888.71
18,002681.SZ,20150422,20150422,20150331,1,1,,,440749656.1,27421236.65,,,,,,,,,,,,10973535.85,479144428.6,374434039.38,48196996.09,11216919.92,,,,,,23844645.95,457692601.34,21451827.26,,,1181376.97,22500.0,,1203876.97,41971976.98,279500000.0,,222000000.0,,543471976.98,-542268100.01,139750000.0,,,447150011.25,-340866393.8154,1500000.0,1490031.63,,6614031.87,9604063.5,437545947.75,3502910.44,-79767414.56,285239313.47,205471898.91,307400011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002681.SZ,20150422,20150422,20141231,1,1,145464638.98,-1455642.57,1024027157.88,103093922.94,,,,,,,,,,,,67750183.54,1194871264.36,787925100.36,170863051.78,33470718.83,,,,,,46293531.57,1038552402.54,156318861.82,15610000.0,,8209273.72,156539.39,,23975813.11,45180280.85,22000000.0,,128000000.0,,195180280.85,-171204467.74,,,,3121000.0,41510272.0715,,45000000.0,,954581.2,45954581.2,-42833581.2,1455642.57,-56263544.55,273913350.86,217649806.31,3121000.0,,,-4230704.26,21061585.13,2235909.52,2833891.48,,,293795.0,,,-6531142.71,1612693.11,,-16739788.74,-63337451.73,75111078.61,,156318861.82,,,,217649806.31,273913350.86,,,-56263544.55
20,002681.SZ,20141024,20141024,20140930,1,1,,,693686473.43,74389906.28,,,,,,,,,,,,28300382.65,796376762.36,531715703.16,123213447.98,23126537.34,,,,,,45066902.1,723122590.58,73254171.78,,,4669698.43,17300.0,,4686998.43,18097580.34,22000000.0,,164000000.0,,204097580.34,-199410581.91,,,,,31472031.7879,,45000000.0,,,45000000.0,-45000000.0,1574575.76,-169581834.37,273913350.86,104331516.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002681.SZ,20140808,20140808,20140630,1,1,55913239.41,-1034443.79,411012150.77,52230027.54,,,,,,,,,,,,20635321.79,483877500.1,329296441.25,71584843.36,13534804.19,,,,,,19567548.94,433983637.74,49893862.36,,,3475216.23,17300.0,,3492516.23,9591719.78,20200000.0,,132000000.0,,161791719.78,-158299203.55,,,,,52306890.6808,,45000000.0,,,45000000.0,-45000000.0,1034443.79,-152370897.4,273913350.86,121542453.46,,,,-7584298.83,10466912.93,1135063.76,1217235.72,,,62624.15,-61863.69,,-3587873.75,2432194.01,,-24837443.76,-1158780.22,16931296.42,,49893862.36,,,,121542453.46,273913350.86,,,-152370897.4
22,002681.SZ,20140425,20140425,20140331,1,1,,,203647863.19,33440223.2,,,,,,,,,,,,7409800.85,244497887.24,177427094.89,36845767.27,5932056.0,,,,,,9600867.32,229805785.48,14692101.76,,,755832.67,15300.0,,771132.67,6465243.35,11000000.0,,155000000.0,,172465243.35,-171694110.68,,,,,-502516.767,,,,,,,304805.75,-156697203.17,289523350.86,132826147.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002681.SZ,20140320,20140320,20131231,1,1,130758616.97,7344066.58,1002004174.64,113396253.37,,,,,,,,,,,,29336123.46,1144736551.47,738356494.24,149908040.52,29318873.99,,,,,,50408545.87,967991954.62,176744596.85,5000000.0,,6179616.92,452499.98,,11632116.9,34847494.12,,,16594434.17,,51441928.29,-39809811.39,14608853.0,,,14608853.0,16565034.0158,34608853.0,30814663.43,,,65423516.43,-50814663.43,-6529403.15,79590718.88,194322631.98,273913350.86,,,,5512335.6,18386111.57,2150880.47,1401472.56,,,-9461.73,12793.77,,-6200438.84,-602499.9,,-5813518.88,-33280837.15,57085075.83,,176744596.85,,,,273913350.86,194322631.98,,,79590718.88
24,002681.SZ,20131025,20131025,20130930,1,1,,,650704290.39,79562026.07,,,,,,,,,,,,23998791.07,754265107.53,471694729.85,103188614.9,19719936.86,,,,,,38380651.56,632983933.17,121281174.36,,,3718647.07,390000.0,,4108647.07,26101809.77,,,160000000.0,,186101809.77,-181993162.7,14608853.0,,,14608853.0,12675890.1266,20030770.3,30776032.35,,,50806802.65,-36197949.65,-6292267.1,-103202205.09,194322631.98,91120426.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002681.SZ,20130821,20130821,20130630,1,1,46107637.17,4516357.24,374627383.67,42138414.61,,,,,,,,,,,,11512430.54,428278228.82,281836746.08,61948864.93,12029860.49,,,,,,21470440.59,377285912.09,50992316.73,,,1698265.71,,,1698265.71,15756291.93,,,103000000.0,,118756291.93,-117058026.22,14608853.0,,,14608853.0,23355942.4372,20000000.0,30691334.9,,,50691334.9,-36082481.9,-3846451.81,-105994643.2,194322631.98,88327988.78,,,,993015.01,8806126.49,1086185.54,547250.9,,,,5778.35,,-2172065.71,712968.0,,-14494997.67,-34740473.27,39624534.68,,50992316.73,,,,88327988.78,194322631.98,,,-105994643.2
26,002681.SZ,20130419,20130419,20130331,1,1,,,179394611.08,31885662.23,,,,,,,,,,,,4967909.42,216248182.73,140491511.37,28102228.1,7008511.7,,,,,,11465142.44,187067393.61,29180789.12,,,587295.8,,,587295.8,10348850.82,55000000.0,,,,65348850.82,-64761555.02,,,,,-8968935.8409,,315479.99,,,315479.99,-315479.99,-1668418.64,-37564664.53,194322631.98,156757967.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002681.SZ,20130411,20130411,20121231,1,1,75304237.44,4163089.11,790291297.61,74894860.61,,,,,,,,,,,,9064793.74,874250951.96,579804615.35,117693276.39,24098388.35,,,,,,45681731.16,767278011.25,106972940.71,,,2434538.88,92163.03,,2526701.91,57026340.79,15000000.0,,360000000.0,,432026340.79,-429499638.88,24722190.0,,,462018990.0,-403716709.3577,77754681.0,25546038.12,,8361650.66,111662369.78,350356620.22,-1034323.99,26795598.06,167527033.92,194322631.98,437296800.0,,,16892125.68,16934806.83,1972696.02,622574.86,,,131559.92,13452.82,,-2434538.88,-3080499.68,,-8153941.84,20698436.98,-16091058.55,,106972940.71,,,,194322631.98,167527033.92,,,26795598.06
28,002681.SZ,20121027,20121027,20120930,1,1,,,570299941.05,58247101.92,,,,,,,,,,,,4791582.89,633338625.86,441064396.45,86974392.77,17372316.19,,,,,,24281628.29,569692733.7,63645892.16,,,1760546.5,,,1760546.5,54098923.05,,,,,54098923.05,-52338376.55,24722190.0,,,462018990.0,-417812022.8087,74291771.0,25154901.94,,8267035.91,107713708.85,354305281.15,1827144.72,367439941.48,167527033.92,534966975.4,437296800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002681.SZ,20121027,20121027,20120930,1,1,,,570299941.05,58247101.92,,,,,,,,,,,,4791582.89,633338625.86,441064396.45,86974392.77,17372316.19,,,,,,24281628.29,569692733.7,63645892.16,,,1760546.5,,,1760546.5,54098923.05,,,,,54098923.05,-52338376.55,24722190.0,,,462018990.0,-2541765.4626,74291771.0,25154901.94,,8267035.91,107713708.85,354305281.15,1827144.72,367439941.48,167527033.92,534966975.4,437296800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002681.SZ,20120810,20120810,20120630,1,1,36356998.81,1386574.39,354457315.47,32518785.84,,,,,,,,,,,,3134666.5,390110767.81,276336150.91,55624919.11,11270592.05,,,,,,16109511.47,359341173.54,30769594.27,,,1434890.34,,,1434890.34,49221808.48,,,,,49221808.48,-47786918.14,24722190.0,,123375.43,462142365.43,-404057691.8301,64291771.0,2269563.94,,7317035.91,73878370.85,388263994.58,981501.55,372228172.26,167527033.92,539755206.18,437296800.0,,,-233050.61,8184471.85,1090615.33,291570.33,,,131626.66,7114.45,,-1434890.34,-89527.59,,-16952049.35,3284744.16,-1254603.82,,30769594.27,,,,539755206.18,167527033.92,,,372228172.26
31,002681.SZ,20120604,20120604,20120331,1,1,,,168429918.23,20294236.18,,,,,,,,,,,,1121528.29,189845682.7,142657648.19,25632945.14,5070485.87,,,,,,7859337.64,181220416.84,8625265.86,,,873820.31,,,873820.31,48018720.2,1000000.0,,,,49018720.2,-48144899.89,1294697.0,,,1294697.0,-4248873.1313,10104618.0,1781311.31,,,11885929.31,-10591232.31,20984.75,-50089881.59,167527033.92,117437152.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002681.SZ,20120604,20120604,20120331,1,1,,,168429918.23,20294236.18,,,,,,,,,,,,1121528.29,189845682.7,142657648.19,25632945.14,5070485.87,,,,,,7859337.64,181220416.84,8625265.86,,,873820.31,,,873820.31,48018720.2,1000000.0,,,,49018720.2,-48144899.89,1294697.0,,,1294697.0,-49736658.0079,10104618.0,1781311.31,,,11885929.31,-10591232.31,20984.75,-50089881.59,167527033.92,117437152.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002681.SZ,20120515,20120515,20111231,1,1,93889358.89,3775989.92,746512771.53,75580304.79,,,,,,,,,,,,9818023.8,831911100.12,620896591.16,117341242.02,19568872.77,,,,,,44257244.5,802063950.45,29847149.67,,,2335862.38,25518989.28,13983051.35,41837903.01,12545375.49,,,,,12545375.49,29292527.52,34072061.0,,,34072061.0,161963.9763,23360000.0,39463865.68,,2570000.0,65393865.68,-31321804.68,-394851.24,27423021.27,140104012.65,167527033.92,,,,2104210.69,16853923.01,1111528.53,477716.34,,,-1540183.39,15782.19,,-2062163.28,-226455.77,,-11830491.7,-46874759.92,-25847305.84,,29847149.67,,,,167527033.92,140104012.65,,,27423021.27
34,002681.SZ,20121027,20121027,20110930,1,1,,,482648352.56,60825029.25,,,,,,,,,,,,13212864.41,556686246.22,450404626.55,83857582.53,14649594.95,,,,,,29926455.46,578838259.49,-22152013.27,,13984941.35,1215623.94,25512280.24,,40712845.53,10674501.52,,,,,10674501.52,30038344.01,30021299.07,,,30021299.07,,23360000.0,38339855.15,,2270000.0,63969855.15,-33948556.08,-1130556.53,-27192781.87,140104012.65,112911230.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002681.SZ,20120810,20120810,20110630,1,1,38066532.67,2018721.83,310588582.12,41255016.96,,,,,,,,,,,,3438909.61,355282508.69,257535937.16,54569150.22,8952672.76,,,,,,19837496.21,340895256.35,14387252.34,,13984941.35,528432.17,25507772.26,,40021145.78,7033148.73,,,,,7033148.73,32987997.05,5469440.61,,,5469440.61,,12000000.0,37350976.06,,2270000.0,51620976.06,-46151535.45,-580058.38,643655.56,140104012.65,140747668.21,0.0,,,1759556.88,8605499.09,540252.52,271072.33,,,-1532980.84,,,-254733.07,-652607.61,,-25378608.31,-33898969.49,24964398.37,,14387252.34,,,,140747668.21,140104012.65,,,643655.56
36,002681.SZ,20120604,20120604,20110331,1,1,,,155568062.68,24620977.15,,,,,,,,,,,,2576106.43,182765146.26,134817105.0,25778526.75,4379080.31,,,,,,8616340.04,173591052.11,9174094.15,,,222593.81,25504772.26,,25727366.07,4171982.12,1890.0,,,,4173872.12,21553493.95,,,,,,22069822.46,29570626.58,,570000.0,52210449.04,-52210449.04,-340868.07,-21823729.0,140104012.65,118280283.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002681.SZ,20120515,20120515,20101231,1,1,87411502.55,3581747.15,619397078.35,49133546.94,,,,,,,,,,,,25464613.74,693995239.03,447216787.93,81780701.31,17070759.49,,,,,,38946448.4,585014697.13,108980541.9,,17000000.0,1857086.94,410408.22,-137594.4,19129900.76,18333379.84,,,,,18333379.84,796520.92,12569822.46,,,14529822.46,109819818.2734,30400000.0,48796711.67,,,79196711.67,-64666889.21,105572.06,45215745.67,94888266.98,140104012.65,1960000.0,,,2504982.67,17865869.29,1137960.47,1045540.05,,,158274.41,89854.17,,-1857086.94,-381440.39,-88786.91,-20160453.19,-57280434.83,74953013.4,,108980541.9,,,,140104012.65,94888266.98,,,45215745.67
38,002681.SZ,20120515,20120515,20091231,1,1,75893732.4,5003973.11,498196122.64,30065187.03,,,,,,,,,,,,7788074.17,536049383.84,335377306.99,56622093.69,15911882.53,,,,,,31069798.93,438981082.14,97068301.7,,,125870.46,367217.02,,493087.48,49608579.44,17000000.0,,,,66608579.44,-66115491.96,16975000.0,,,16975000.0,-59893427.4268,16476007.25,4535369.71,,,21011376.96,-4036376.96,-586866.4,26329566.38,68558700.6,94888266.98,,,,1250650.25,18092004.89,945056.11,767918.66,,,-249748.39,,,-125870.46,237304.35,-916119.57,-11763052.92,24072563.94,-16140110.67,,97068301.7,,,,94888266.98,68558700.6,,,26329566.38
