,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002820.SZ,20170331,20170331,20161231,1,1,91766800.0,1972483.0,533243752.0,,,,,,,,,,,,,12682841.0,545926593.0,194280283.0,111915653.0,85607651.0,,,,,,56263045.0,448066632.0,97859961.0,9000000.0,,265436.0,120460.0,,9385896.0,58887851.0,,,,,58887851.0,-49501955.0,118000000.0,,,612020000.0,-478430973.3515,118000000.0,30932483.0,,8629000.0,157561483.0,454458517.0,,502816523.0,132527051.0,635343574.0,494020000.0,,,,5910243.0,950092.0,6353116.0,,,-85913.0,,,,-614640.0,,-4261369.0,-877486.0,3294614.0,-6547979.0,97859961.0,,,,635343574.0,132527051.0,,,502816523.0
11,002820.SZ,20161117,20161117,20160930,1,1,,,419576826.0,,,,,,,,,,,,,9295379.0,428872205.0,138423349.0,76250781.0,64359907.0,,,,,,44553147.0,323587184.0,105285021.0,6000000.0,,265437.0,81276.0,,6346713.0,46452810.0,,,,,46452810.0,-40106097.0,100000000.0,,,100000000.0,-9385383.7923,,28960000.0,,900000.0,29860000.0,70140000.0,,135318924.0,132527051.0,267845975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002820.SZ,20161031,20161031,20160630,1,1,50145745.0,,282352841.0,,,,,,,,,,,,,2678630.0,285031471.0,94112729.0,49852526.0,45086445.0,,,,,,25144873.0,214196573.0,70834898.0,6000000.0,,257425.0,81276.0,,6338701.0,23214826.0,,,,,23214826.0,-16876125.0,100000000.0,,,100000000.0,10776405.3868,,28960000.0,,900000.0,29860000.0,70140000.0,,124098773.0,132527051.0,256625824.0,,,,-15316.0,3022479.0,472311.0,3302345.0,,,,,,,165974.0,,15840796.0,2150406.0,-3781030.0,,70834898.0,,,,256625824.0,132527051.0,,,124098773.0
13,002820.SZ,20170417,20170417,20160331,1,1,,,163182887.0,,,,,,,,,,,,,595374.0,163778261.0,54805991.0,27137448.0,28309524.0,,,,,,14101873.0,124354836.0,39423425.0,6000000.0,,257425.0,,,6257425.0,16078311.0,,,,,16078311.0,-9820886.0,600000.0,,,600000.0,,600000.0,,,,600000.0,,,29602539.0,132527051.0,162129590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002820.SZ,20161031,20161031,20151231,1,1,94044642.0,,533922130.0,,,,,,,,,,,,,2850168.0,536772298.0,192408011.0,105923605.0,91378059.0,,,,,,54649781.0,444359456.0,92412842.0,,,6231.0,,,6231.0,52873936.0,,,6000000.0,,58873936.0,-58867705.0,,,,,-5996184.011,,21505272.0,,961500.0,22466772.0,-22466772.0,,11078365.0,121448686.0,132527051.0,,,,9204.0,6654679.0,1033352.0,7255642.0,,,-752471.0,,,,264207.0,,-4144749.0,-7924753.0,-2866603.0,,92412842.0,,,,132527051.0,121448686.0,,,11078365.0
15,002820.SZ,20161117,20161117,20150930,1,1,,,418141897.0,,,,,,,,,,,,,2191955.0,420333852.0,140414721.0,73803265.0,72500937.0,,,,,,38215862.0,324934785.0,95399067.0,,,6231.0,,,6231.0,41230640.0,6000000.0,,8500000.0,,55730640.0,-55724409.0,,,,,122238083.2639,,21505272.0,,,21505272.0,-21505272.0,,18169386.0,121448686.0,139618072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002820.SZ,20161031,20161031,20141231,1,1,86504587.0,,542362935.0,,,,,,,,,,,,,1675207.0,544038142.0,197159582.0,103869962.0,87055653.0,,,,,,47915700.0,436000897.0,108037245.0,20390874.0,,6677.0,11983.0,,20409534.0,108658990.0,,,,,108658990.0,-88249456.0,,,,,44907859.4654,,31415734.0,,,31415734.0,-31415734.0,,-11627945.0,133076631.0,121448686.0,,,,-44425.0,7212902.0,1437136.0,8329048.0,,,,,,,401824.0,,1804399.0,5352444.0,-2790685.0,,108037245.0,,,,121448686.0,133076631.0,,,-11627945.0
17,002820.SZ,20161031,20161031,20131231,1,1,84248526.0,924000.0,549151420.0,,,,,,,,,,,,,1360945.0,550512365.0,192380381.0,99711860.0,89521774.0,,,,,,55775683.0,437389698.0,113122667.0,185198.0,,5786.0,113364.0,,304348.0,48728850.0,125370.0,,,,48854220.0,-48549872.0,,,,,27968565.9718,20000000.0,18314637.0,,,38314637.0,-38314637.0,,26258158.0,106818473.0,133076631.0,,,,5471858.0,6975995.0,1211849.0,7605110.0,,,,,,,-1138364.0,,-8570670.0,5721750.0,10747479.0,,113122667.0,,,,133076631.0,106818473.0,,,26258158.0
18,002820.SZ,20140527,20140527,20121231,1,1,,,488712833.0,,,,,,,,,,,,,2550239.0,491263072.0,209532243.0,76924489.0,74413288.0,,,,,,53011407.0,413881427.0,77381645.0,23921780.0,9707154.0,289023.0,135876.0,,34053833.0,22456548.0,,47058117.0,188452.0,,69703117.0,-35649284.0,20000000.0,,,20046000.0,58809948.3309,20000000.0,31416336.0,221241.0,4292997.0,55709333.0,-35663333.0,,6069028.0,100749445.0,106818473.0,46000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002820.SZ,20140527,20140527,20111231,1,1,,,405719370.0,,,,,,,,,,,,,2023698.0,407743068.0,191550311.0,65381098.0,59249145.0,,,,,,31181848.0,347362402.0,60380666.0,7470049.0,2269959.0,354482.0,88226.0,,10182716.0,24426201.0,3409294.0,,20925710.0,,48761205.0,-38578489.0,20000000.0,,,43000000.0,-110866463.8416,,43647406.0,,208059.0,43855465.0,-855465.0,,20946712.0,79802733.0,100749445.0,23000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
