,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300328.SZ,20190427,20190427,20190331,1,1,,,251772366.09,18508756.42,,,,,,,,,,,,4423862.96,274704985.47,207320059.42,54171662.96,8149193.91,,,,,,25467980.74,295108897.03,-20403911.56,104000000.0,,639856.95,,,104639856.95,56811018.68,,,56000000.0,,112811018.68,-8171161.73,3257768.89,,,21257768.89,-65914146.23,4300000.0,2771921.19,,228720.0,7300641.19,13957127.7,-495352.12,-15113297.71,337530146.06,322416848.35,18000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300328.SZ,20190402,20190402,20181231,1,1,39620392.62,14771906.04,807470546.45,32481823.42,,,,,,,,,,,,28834378.26,868786748.13,543685469.73,218656998.48,30041115.95,,,,,,87562127.27,879945711.43,-11158963.3,,,502391.79,461600.0,,963991.79,177428559.49,20000000.0,,85449800.0,,282878359.49,-281914367.7,139327941.48,,35760000.0,671287941.49,-330698867.7727,223152423.18,29425140.45,,1679413.34,254256976.97,417030964.52,1579200.09,125536833.61,211993312.45,337530146.06,496200000.01,75200000.0,,21001255.37,45820101.96,3595863.0,8349681.32,,,150880.04,14246.92,,-888903.01,-7332273.31,-669100.4,-81919220.25,-146293960.97,86405426.23,6214741.14,-11158963.3,,,,337530146.06,211993312.45,,,125536833.61
2,300328.SZ,20181027,20181027,20180930,1,1,,,574440511.33,23255931.14,,,,,,,,,,,,22748608.92,620445051.39,440625222.72,143695315.52,14464768.64,,,,,,81490247.47,680275554.35,-59830502.96,,221000000.0,1451809.75,449100.0,,222900909.75,143802267.08,483900000.0,,28305449.72,,656007716.8,-433106807.05,134327941.48,,39932782.46,670460723.95,-565051855.4478,220852423.18,26670604.3,,967260.28,248490287.76,421970436.19,1466659.5,-69500214.32,209961009.47,140460795.15,496200000.01,75200000.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300328.SZ,20180816,20180816,20180630,1,1,18356841.41,-1197133.6,394908030.72,13692103.25,,,,,,,,,,,,7980334.09,416580468.06,308324634.48,90258093.38,10395473.13,,,,,,55999644.41,464977845.4,-48397377.34,4556500.0,100000000.0,374246.58,61100.0,,104991846.58,93876814.34,335000000.0,,,,428876814.34,-323884967.76,91227941.48,,35000000.0,600427941.49,-391274558.5392,200102423.18,23880179.69,,1043990.0,225026592.87,375401348.62,-104382.29,3014621.23,211993312.45,215007933.68,474200000.01,53200000.01,,4308481.93,22507728.48,1775238.81,4092836.01,,,2652.18,,,374246.58,-4512525.16,-135089.62,-60000956.05,-32058506.93,-5835723.34,3924531.96,-48397377.34,,,,215007933.68,211993312.45,,,3014621.23
4,300328.SZ,20180417,20180417,20180331,1,1,,,184514648.39,7860896.35,,,,,,,,,,,,3791046.26,196166591.0,155706311.1,41419439.15,6862682.56,,,,,,19589698.82,223578131.63,-27411540.63,911900.0,,,,,911900.0,40128758.01,,,,,40128758.01,-39216858.01,7000000.0,,35000000.0,476333333.34,-111328604.9066,50450000.0,2517005.12,,307980.0,53274985.12,423058348.22,-1657311.49,354772638.09,211993312.45,566765950.54,434333333.34,13333333.34,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300328.SZ,20180330,20180330,20171231,1,1,26107221.12,14976368.81,794178279.55,19779845.62,,,,,,,,,,,,16612735.1,830570860.27,432149897.04,166523036.94,19499570.36,,,,,,75722475.6,693894979.94,136675880.33,22408840.0,,92454.79,559970.0,,23061264.79,118359977.66,160000000.0,-3530480.04,11010600.0,,285840097.62,-262778832.83,219980123.18,,,254942143.18,45585901.8317,90593200.0,20431172.17,,40344840.0,151369212.17,103572931.01,-5500415.06,-28030436.55,240023749.0,211993312.45,34962020.0,29300000.0,,7140701.09,42770850.86,3631552.13,8236652.93,,,68021.89,30468.83,0.0,-92454.79,-8355445.04,2361314.69,3604869.7,-22991935.4,50406694.94,8780998.57,136675880.33,,,,211993312.45,240023749.0,,,-28030436.55
6,300328.SZ,20171027,20171027,20170930,1,1,,,578019321.9,15919464.97,,,,,,,,,,,,22548462.09,616487248.96,319306378.98,117875436.08,14302550.66,,,,,,61234455.74,512718821.46,103768427.5,18421016.69,,92454.79,459000.0,,18972471.48,98244686.94,160000000.0,,,,258244686.94,-239272215.46,219980123.18,,,235346123.18,-57603634.8363,52850000.0,18205184.84,,2075000.0,73130184.84,162215938.34,-3745127.31,22967023.07,240023749.0,262990772.07,15366000.0,15366000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300328.SZ,20170822,20170822,20170630,1,1,18672790.93,2626792.44,382214993.29,10674035.43,,,,,,,,,,,,12219624.44,405108653.16,182978322.63,76897694.82,10513811.01,,,,,,39870455.99,310260284.45,94848368.71,7318016.69,,92454.79,403000.0,,7813471.48,48194519.74,110000000.0,,,,158194519.74,-150381048.26,79802423.18,,,88502423.18,,35900000.0,12765866.27,,1275000.0,49940866.27,38561556.91,-1344020.19,-18315142.83,240023749.0,221708606.17,8700000.0,8700000.0,,1229275.88,21724980.84,1523471.01,3973101.05,,,-99835.84,,,-92454.79,-3785758.92,2539057.93,-6593364.98,5594791.82,42391403.84,5144117.5,94848368.71,,,,221708606.17,240023749.0,,,-18315142.83
8,300328.SZ,20170427,20170427,20170331,1,1,,,178948048.79,6817496.76,,,,,,,,,,,,6493410.95,192258956.5,97250587.32,36884266.04,5411746.66,,,,,,21522105.95,161068705.97,31190250.53,5648016.69,,92454.79,208000.0,,5948471.48,21777848.69,40000000.0,,,,61777848.69,-55829377.21,33500000.0,,,33500000.0,186315865.242,32302218.35,684178.93,,425000.0,33411397.28,88602.72,-134136.37,-24684660.33,240023749.0,215339088.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300328.SZ,20170317,20170317,20161231,1,1,30215669.42,10718830.88,552320990.85,12875598.65,,,,,,,,,,,,8538955.76,573735545.26,320212708.1,146773611.91,15122495.62,,,,,,62531286.6,544640102.23,29095443.03,20730900.0,225000.0,163301.37,610014.0,,21729215.37,67944865.59,598420.82,,,,68543286.41,-46814071.04,84680000.0,97940000.0,,223668100.0,-113321138.0361,134322706.69,28412483.75,,2600235.0,165335425.44,58332674.56,1830211.0,42444257.55,197579491.45,240023749.0,41048100.0,12600000.0,,5184042.66,34136911.95,1420926.35,8217786.91,,,68606.07,,,-27410.96,399768.7,-1696.27,-55149327.89,-21127482.62,12930061.94,2108755.89,29095443.03,,,,240023749.0,197579491.45,,,42444257.55
