,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300146.SZ,20190426,20190426,20190331,1,1,,,1319430312.44,44855.17,,,,,,,,,,,,25500699.36,1344975866.97,477553941.15,225073779.76,269440712.13,,,,,,365662200.65,1337730633.69,7245233.28,,875000000.0,12984212.53,11766.99,,887995979.52,100979501.32,520000000.0,,,,620979501.32,267016478.2,500000000.0,,,500000000.0,722137700.38,78645365.17,12307896.16,,,90953261.33,409046738.67,-4256963.85,679051486.3,1812995783.26,2492047269.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300146.SZ,20190426,20190426,20190331,1,1,,,1319430312.44,44855.17,,,,,,,,,,,,25500699.36,1344975866.97,477553941.15,225073779.76,269440712.13,,,,,,365662200.65,1337730633.69,7245233.28,,875000000.0,12984212.53,11766.99,,887995979.52,100979501.32,520000000.0,,,,620979501.32,267016478.2,500000000.0,,,500000000.0,,78645365.17,12307896.16,,,90953261.33,409046738.67,-4256963.85,679051486.3,1812995783.26,2492047269.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300146.SZ,20190228,20190228,20181231,1,1,908431766.64,14623306.46,5072927290.57,329763.0,,,,,,,,,,,,202535836.3,5275792889.87,1581296732.93,602833905.46,741170639.46,,,,,,1001438387.14,3926739664.99,1349053224.88,,3261874172.19,49640816.48,424860.3,,3311939848.97,250687415.67,3787816000.0,3314402198.0,,,7352905613.67,-4040965764.7,1056178949.0,,,2474178949.0,326167709.742,106465041.0,503827777.4,,119837540.0,730130358.4,1744048590.6,19168022.0,-928695927.22,2649426917.48,1720730990.26,1418000000.0,1418000000.0,,89001682.46,79350922.47,67998669.51,1832575.33,,,160902.22,912871.19,,-47982281.87,-19651180.05,-15500884.76,-30485117.73,134366780.37,163445547.5,2547665.14,1349053224.88,,,,1720730990.26,2649426917.48,,,-928695927.22
3,300146.SZ,20181027,20181027,20180930,1,1,,,3614755295.91,3991701.16,,,,,,,,,,,,179901640.7,3798648637.77,1124928813.44,342300223.62,645504728.93,,,,,,771461099.85,2884194865.84,914453771.93,13929876.71,3053096649.83,25527845.49,79063.7,150000.0,3092783435.73,190778756.34,3557750000.0,3336704150.36,125968970.46,,7211201877.16,-4118418441.43,915600272.14,,3000000.0,2327600272.14,131415488.0776,,490670800.4,,5313220.69,495984021.09,1831616251.05,24695023.06,-1347653395.39,2649426917.48,1301773522.09,1409000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300146.SZ,20180731,20180731,20180630,1,1,674466572.55,,2331039478.09,,,,,,,,,,,,,76535996.38,2407575474.47,712711674.65,336301608.14,394548828.93,,,,,,372904605.56,1816466717.28,591108757.19,,1095000000.0,10588753.43,257279.88,,1105846033.31,164195793.97,2060566000.0,,,,2224761793.97,-1118915760.66,,,,9000000.0,-463801856.608,,488304720.4,,1405440.0,489710160.4,-480710160.4,-4443316.38,-1012960480.25,2649426917.48,1636466437.23,9000000.0,9000000.0,,50495578.08,38935631.56,9271407.62,969812.83,,,-54561.72,348292.1,,-9624910.93,-1338250.74,-566830.94,63388293.98,-48339172.51,-186028433.39,-814671.3,591108757.19,,,,1636466437.23,2649426917.48,,,-1012960480.25
5,300146.SZ,20180425,20180425,20180331,1,1,,,956576986.62,,,,,,,,,,,,,35949591.06,992526577.68,372022339.42,157362428.69,167563444.43,,,,,,173581044.96,870529257.5,121997320.18,,300000000.0,,63671.09,,300063671.09,22604970.36,195054000.0,,,,217658970.36,82404700.73,,,,,779969619.9938,,,,,,,-8613899.17,195788121.74,2649426917.48,2845215039.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300146.SZ,20180228,20180228,20171231,1,1,766806054.34,,3535785626.86,,,,,,,,,,,,,90228204.03,3626013830.89,985480609.93,392100601.05,537028029.21,,,,,,757095593.59,2671704833.78,954308997.11,50233900.0,901537362.45,28161521.32,,,979932783.77,153923590.05,743662150.0,,5561344.25,,903147084.3,76785699.47,,,,6000000.0,731809107.1344,,378565688.8,,6667500.0,385233188.8,-379233188.8,-18063687.13,633797820.65,2015629096.83,2649426917.48,6000000.0,6000000.0,,64352119.21,79111116.88,19315151.45,12920926.73,,,,3192924.52,,-125867763.95,-64050094.36,2031441.37,-87196155.37,-95398465.08,352999201.8,26092539.57,954308997.11,,,,2649426917.48,2015629096.83,,,633797820.65
7,300146.SZ,20171027,20171027,20170930,1,1,,,2415631313.72,337800.39,,,,,,,,,,,,106684394.85,2522653508.96,658389398.08,290931757.84,391741251.66,,,,,,538883223.5,1879945631.08,642707877.88,,701058211.92,38710325.47,10856.41,,739779393.8,86335918.89,13956565.84,,,,100292484.73,639486909.07,,,,,948911858.5154,,378565688.8,,,378565688.8,-378565688.8,-11045854.15,892583244.0,2015629096.83,2908212340.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300146.SZ,20170731,20170731,20170630,1,1,597078191.93,,1560236787.03,,,,,,,,,,,,,72104095.46,1632340882.49,419933979.58,205507174.58,274186632.83,,,,,,270811825.74,1170439612.73,461901269.76,,605433211.92,38710325.47,1600.0,,644145137.39,61256839.39,13769909.03,,,,75026748.42,569118388.97,,,,,803034858.8642,,378565688.8,,,378565688.8,-378565688.8,-7083532.78,645370437.15,2015629096.83,2660999533.98,,,,6944664.87,44508931.75,9548857.12,7819364.02,,,1199837.01,,,-121033794.99,-724510.61,-1478100.0,18369573.14,-79753165.22,-20578579.26,,461901269.76,,,,2660999533.98,2015629096.83,,,645370437.15
9,300146.SZ,20170427,20170427,20170331,1,1,,,661470233.52,,,,,,,,,,,,,26708296.96,688178530.48,229057317.99,91391769.77,106804886.38,,,,,,135295299.99,562549274.13,125629256.35,,105040000.0,26572381.17,2893338.59,,134505719.76,41554231.11,13769909.03,,,,55324140.14,79181579.62,,,,,360616779.06,,,,,,,-2947689.95,201863146.02,2015629096.83,2217492242.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
