,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600648.SH,20190427,20190427,20190331,1,1,,,1516459556.49,133962345.67,-363412551.4,,,,,,,18195028.86,,,,640048393.91,3045252773.53,1408967031.89,217423965.38,182268746.88,10105300.0,-48092958.8,,10950781.96,,893664912.59,2675287779.9,369964993.63,,,103088.72,121992.07,,225080.79,53630371.49,34174.38,,1068063.14,,54732609.01,-54507528.22,2993936489.06,,31358703.67,3025295192.73,-1873437415.04,3420110630.88,108448611.31,,253045588.67,3781604830.86,-756309638.13,114508.47,-440737664.25,1438406356.74,997668692.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600648.SH,20190427,20190427,20181231,1,1,886567006.59,383916165.79,9008403229.02,383543438.99,299974625.75,,,,,,,66565970.0,,,,1556498353.11,11314985616.87,6984585216.57,872205819.55,1012094194.09,364225274.5,59204249.82,,15302152.82,,321105834.89,10598722714.63,716262902.24,254668000.0,418463902.18,44082592.68,30171930.9,,747386425.76,489565679.86,3271486.66,,77748135.28,,570585301.8,176801123.96,10574434398.34,,936465984.96,11510900383.3,4218786036.5603,11714962602.88,825193616.31,43828093.95,274416310.16,12814572529.35,-1303672146.05,20968514.35,-389639605.5,1828045962.24,1438406356.74,,,,117415911.23,603396311.32,8015239.26,21676476.41,,,-20566139.41,1134070.2,12854.34,-442469391.45,-82106622.85,-666612.39,-422925153.12,-1107240822.01,770103608.33,,716262902.24,,,,1438406356.74,1828045962.24,,,-389639605.5
2,600648.SH,20181027,20181027,20180930,1,1,,,5216466174.72,263391917.65,-186792113.23,,,,,,,40795668.84,,,,2139659636.96,7473521284.94,5059068856.19,514723989.61,924390787.14,219688349.5,-422471248.1,,10377269.23,,1109876285.26,7415654288.83,57866996.11,39098833.3,464680947.02,22201758.82,17065798.8,,543047337.94,158557525.7,783588677.1,,122407329.18,,1064553531.98,-521506194.04,9153394758.79,,1176679705.25,10330074464.04,1757325691.4786,8905330909.63,840630146.25,,778157886.94,10524118942.82,-194044478.78,6315689.16,-651367987.55,1827258684.21,1175890696.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600648.SH,20180829,20180829,20180630,1,1,546132051.41,136102526.26,3327042897.5,178149251.55,,,,,,,,,,,,671214007.0,4176406156.05,3429320272.91,358226880.03,850190294.84,,,,,,261687226.58,4899424674.36,-723018518.31,99255376.23,606258.63,10864329.47,5647892.04,,116373856.37,341590745.7,276251014.69,,,,617841760.39,-501467904.02,6959331509.1,1201375000.0,75828906.2,8236535415.3,955722967.2513,4959593519.48,292357568.14,,501656476.59,5753607564.21,2482927851.09,7325844.2,1265767272.96,1788474464.2,3054241737.16,,,,-15074018.38,294249593.7,3436913.25,7414870.9,,,-1871582.27,1049385.4,-7715.18,-46499192.3,,-333306.2,-701323484.68,182980014.28,-1129274574.5,,-723018518.31,,,,3054241737.16,1788474464.2,,,1265767272.96
4,600648.SH,20180427,20180427,20180331,1,1,,,1635877410.13,89695185.47,,,,,,,,,,,,970737309.52,2696309905.12,1956565060.91,185516407.27,208004200.25,,,,,,1005394271.04,3355479939.47,-659170034.35,33544.17,216578.04,257558.88,412448.21,,920129.3,59791449.01,3480195.31,,39004156.61,,102275800.93,-101355671.63,2466021229.76,,83587280.66,2549608510.42,-534190730.6362,1045030060.26,143440435.0,,417315936.49,1605786431.75,943822078.67,-85336.59,183211036.1,1788474464.2,1971685500.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600648.SH,20180427,20180427,20171231,1,1,781459736.16,256069806.47,11321018347.44,330744828.06,,,,,,,,,,,,250814902.13,11902578077.63,7065164948.42,754305899.25,640827871.08,,,,,,594684480.1,9054983198.85,2847594878.78,519534935.6,3725902.36,43438538.74,3994173.53,,570693550.23,130646470.34,36332260.43,,1123150662.83,,1290129393.6,-719435843.37,11571302883.05,,1418432840.02,12989735723.07,1330363386.4843,12812320409.48,840607021.8,39550976.56,1508966755.36,15161894186.64,-2172158463.57,12610081.78,-31389346.38,1819863810.58,1788474464.2,,,,-43687384.74,552790198.73,5337242.75,18854579.88,,,-2253961.04,2181715.85,-12798.37,-211344152.93,-145956261.92,-666612.4,219463093.68,-139094387.64,1377737438.41,176716625.89,2847594878.78,,,,1788474464.2,1819863810.58,,,-31389346.38
6,600648.SH,20171027,20171027,20170930,1,1,,,7903608117.42,255010570.33,,,,,,,,,,,,1855014156.26,10013632844.01,5656150135.87,475900870.8,503741517.49,,,,,,2239527892.74,8875320416.9,1138312427.11,238242283.45,1586598.02,29596643.82,2961611.82,,272387137.11,66682139.35,14600000.0,,4076877.89,,85359017.24,187028119.87,10519295743.33,,451006713.59,10970302456.92,184327218.5105,10753188786.58,732816757.07,,398456246.83,11884461790.48,-914159333.56,5898572.82,417079786.24,1819863810.58,2236943596.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600648.SH,20170830,20170830,20170630,1,1,295804831.13,187506846.72,4515614745.02,173514156.39,,,,,,,,,,,,1209334896.34,5898463797.75,3413283447.74,316082656.05,378816635.27,,,,,,1474390881.29,5582573620.35,315890177.4,238152771.73,1014126.11,18823528.4,2357001.31,,260347427.55,45366952.98,14600000.0,,622839.63,,60589792.61,199757634.94,6207727345.9,,211068044.34,6418795390.24,950053727.6688,6205195585.51,191899685.49,,132208118.73,6529303389.73,-110507999.49,3848653.94,408988466.79,1819863810.58,2228852277.37,,,,-2097736.22,282699881.24,2589234.82,9461999.95,,,-1327892.92,,-33808.77,-131730168.87,0.0,-7264484.96,569571245.89,-469640328.8,-419649441.81,,315890177.4,,,,2228852277.37,1819863810.58,,,408988466.79
8,600648.SH,20170428,20170428,20170331,1,1,,,1578777024.23,90353243.67,,,,,,,,,,,,1039304066.22,2708434334.12,1718072213.44,177114189.15,218675808.02,,,,,,867301252.1,2981163462.71,-272729128.59,14399903.34,,14212329.39,357506.0,,28969738.73,34553376.48,14600000.0,,280983.23,,49434359.71,-20464620.98,3208774940.39,,1842839.18,3210617779.57,-611259876.6973,2788413715.51,81121121.91,,399213575.25,3268748412.67,-58130633.1,3795960.51,-347528422.16,1819863810.58,1472335388.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600648.SH,20170428,20170428,20161231,1,1,756829799.94,229871864.13,7404692095.73,366931906.37,,,,,,,,,,,,348711705.78,8120335707.88,6944948842.93,691931570.23,623563129.14,,,,,,395679274.78,8656122817.08,-535787109.2,508728170.39,,45148409.51,46006308.74,,599882888.64,190366617.7,7963381.19,,338432180.53,,536762179.42,63120709.22,15438841707.09,,1927041959.46,17365883666.55,-1977704885.6509,14546991946.59,690541845.06,38156220.68,1485112217.55,16722646009.2,643237657.35,22399982.39,192971239.76,1626892570.82,1819863810.58,,,,-24160764.8,514312368.7,4663818.16,20747277.66,,,3275544.56,,-599.79,-47687126.76,-50411720.32,-666612.39,-780466300.91,-129382433.09,-1032980275.63,268051.34,-535787109.2,,,,1819863810.58,1626892570.82,,,192971239.76
