,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600115.SH,20170331,20170331,20161231,1,1,4965000000.0,5791000000.0,108013000000.0,2937000000.0,,,,,,,,,,,,10752000000.0,121702000000.0,64607000000.0,20242000000.0,4738000000.0,,,,,,7222000000.0,96809000000.0,24893000000.0,96000000.0,12000000.0,164000000.0,1264000000.0,,1536000000.0,38715000000.0,,,1000000.0,,38716000000.0,-37180000000.0,125730000000.0,,,134270000000.0,-18317956662.0562,117028000000.0,4002000000.0,58000000.0,8606000000.0,129636000000.0,4634000000.0,268000000.0,-7385000000.0,9080000000.0,1695000000.0,8540000000.0,,,29000000.0,11952000000.0,192000000.0,394000000.0,,,-77000000.0,,-2000000.0,-322000000.0,154000000.0,-8000000.0,-202000000.0,-614000000.0,2641000000.0,,24893000000.0,,,8838000000.0,1695000000.0,9080000000.0,,,-7385000000.0
11,600115.SH,20161028,20161028,20160930,1,1,,,79314000000.0,,,,,,,,,,,,,9830000000.0,89144000000.0,48608000000.0,13703000000.0,2840000000.0,,,,,,4771000000.0,69922000000.0,19222000000.0,53000000.0,,138000000.0,587000000.0,,778000000.0,24485000000.0,0.0,,4000000.0,,24489000000.0,-23711000000.0,89508000000.0,9533000000.0,40000000.0,107621000000.0,-13338325999.5769,99907000000.0,2509000000.0,,8574000000.0,110990000000.0,-3369000000.0,105000000.0,-7753000000.0,9080000000.0,1327000000.0,8540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600115.SH,20161028,20161028,20160930,1,1,,,79314000000.0,,,,,,,,,,,,,9830000000.0,89144000000.0,48608000000.0,13703000000.0,2840000000.0,,,,,,4771000000.0,69922000000.0,19222000000.0,53000000.0,,138000000.0,587000000.0,,778000000.0,24485000000.0,0.0,,4000000.0,,24489000000.0,-23711000000.0,89508000000.0,9533000000.0,40000000.0,107621000000.0,-14605551301.0366,99907000000.0,2509000000.0,,8574000000.0,110990000000.0,-3369000000.0,105000000.0,-7753000000.0,9080000000.0,1327000000.0,8540000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600115.SH,20160831,20160831,20160630,1,1,3533000000.0,3008000000.0,49986000000.0,,,,,,,,,,,,,6832000000.0,56818000000.0,30171000000.0,10609000000.0,1748000000.0,,,,,,3755000000.0,46283000000.0,10535000000.0,34000000.0,,18000000.0,563000000.0,,615000000.0,16983000000.0,,,4000000.0,,16987000000.0,-16372000000.0,83181000000.0,3000000000.0,40000000.0,94761000000.0,-891240489.7245,77413000000.0,1815000000.0,57000000.0,5652000000.0,84880000000.0,9881000000.0,90000000.0,4134000000.0,9080000000.0,13214000000.0,8540000000.0,,,3000000.0,5707000000.0,91000000.0,181000000.0,,,-44000000.0,,-2000000.0,-211000000.0,136000000.0,-20000000.0,-133000000.0,-1090000000.0,-624000000.0,,10535000000.0,,,942000000.0,13214000000.0,9080000000.0,,,4134000000.0
14,600115.SH,20160429,20160429,20160331,1,1,,,24257000000.0,,,,,,,,,,,,,3189000000.0,27446000000.0,14361000000.0,4587000000.0,738000000.0,,,,,,1928000000.0,21614000000.0,5832000000.0,10000000.0,,1000000.0,35000000.0,,46000000.0,5635000000.0,,,,,5635000000.0,-5589000000.0,38857000000.0,,441000000.0,39298000000.0,14317352854.1852,43420000000.0,803000000.0,,3151000000.0,47374000000.0,-8076000000.0,18000000.0,-7815000000.0,9115000000.0,1300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600115.SH,20160429,20160429,20160331,1,1,,,24257000000.0,,,,,,,,,,,,,3189000000.0,27446000000.0,14361000000.0,4587000000.0,738000000.0,,,,,,1928000000.0,21614000000.0,5832000000.0,10000000.0,,1000000.0,35000000.0,,46000000.0,5635000000.0,,,,,5635000000.0,-5589000000.0,38857000000.0,,441000000.0,39298000000.0,-6810619047.619,43420000000.0,803000000.0,,3151000000.0,47374000000.0,-8076000000.0,18000000.0,-7815000000.0,9115000000.0,1300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600115.SH,20160331,20160331,20151231,1,1,5047000000.0,7488000000.0,101061000000.0,,,,,,,,,,,,,9598000000.0,110659000000.0,59699000000.0,17771000000.0,3376000000.0,,,,,,5488000000.0,86334000000.0,24325000000.0,442000000.0,84000000.0,92000000.0,5568000000.0,,6186000000.0,33573000000.0,413000000.0,,,,33986000000.0,-27800000000.0,72988000000.0,,,75843000000.0,-7359601128.5488,55307000000.0,3103000000.0,38000000.0,6350000000.0,64760000000.0,11083000000.0,117000000.0,7725000000.0,1355000000.0,9080000000.0,2855000000.0,,,228000000.0,10322000000.0,145000000.0,388000000.0,,,-378000000.0,,-6000000.0,-239000000.0,-66000000.0,-47000000.0,115000000.0,-974000000.0,2302000000.0,,24325000000.0,,,21887000000.0,9080000000.0,1355000000.0,,,7725000000.0
17,600115.SH,20151028,20151028,20150930,1,1,,,76448000000.0,,,,,,,,,,,,,8242000000.0,84690000000.0,48840000000.0,12920000000.0,1390000000.0,,,,,,4162000000.0,67312000000.0,17378000000.0,540000000.0,49000000.0,57000000.0,2355000000.0,,3001000000.0,22665000000.0,413000000.0,,,,23078000000.0,-20077000000.0,37763000000.0,,,40633000000.0,-11457159341.446,33379000000.0,1842000000.0,,3169000000.0,38390000000.0,2243000000.0,12000000.0,-444000000.0,1355000000.0,911000000.0,2870000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600115.SH,20151028,20151028,20150930,1,1,,,76448000000.0,,,,,,,,,,,,,8242000000.0,84690000000.0,48840000000.0,12920000000.0,1390000000.0,,,,,,4162000000.0,67312000000.0,17378000000.0,540000000.0,49000000.0,57000000.0,2355000000.0,,3001000000.0,22665000000.0,413000000.0,,,,23078000000.0,-20077000000.0,37763000000.0,,,40633000000.0,-16976288904.796,33379000000.0,1842000000.0,,3169000000.0,38390000000.0,2243000000.0,12000000.0,-444000000.0,1355000000.0,911000000.0,2870000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600115.SH,20150815,20150815,20150630,1,1,3859000000.0,1105000000.0,47325000000.0,,,,,,,,,,,,,6169000000.0,53494000000.0,30674000000.0,9077000000.0,698000000.0,,,,,,2804000000.0,43253000000.0,10241000000.0,303000000.0,49000000.0,36000000.0,2226000000.0,,2614000000.0,13603000000.0,413000000.0,,,,14016000000.0,-11402000000.0,24011000000.0,9000000000.0,,33011000000.0,890955223.8806,28192000000.0,1561000000.0,37000000.0,2563000000.0,32316000000.0,695000000.0,-56000000.0,-522000000.0,1355000000.0,833000000.0,,,,136000000.0,4939000000.0,70000000.0,177000000.0,,,-135000000.0,,-4000000.0,-113000000.0,,,-5000000.0,-1740000000.0,1981000000.0,,10241000000.0,,,4544000000.0,833000000.0,1355000000.0,,,-522000000.0
20,600115.SH,20150430,20150430,20150331,1,1,,,20800000000.0,,,,,,,,,,,,,2087000000.0,22887000000.0,14115000000.0,3129000000.0,359000000.0,,,,,,2728000000.0,20331000000.0,2556000000.0,15000000.0,,,112000000.0,,127000000.0,4922000000.0,413000000.0,,,,5335000000.0,-5208000000.0,16405000000.0,,,16405000000.0,-8880163636.3636,11415000000.0,615000000.0,,1495000000.0,13525000000.0,2880000000.0,-13000000.0,215000000.0,1355000000.0,1570000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600115.SH,20150430,20150430,20150331,1,1,,,20800000000.0,,,,,,,,,,,,,2087000000.0,22887000000.0,14115000000.0,3129000000.0,359000000.0,,,,,,2728000000.0,20331000000.0,2556000000.0,15000000.0,,,112000000.0,,127000000.0,4922000000.0,413000000.0,,,,5335000000.0,-5208000000.0,16405000000.0,,,16405000000.0,-4280854545.4545,11415000000.0,615000000.0,,1495000000.0,13525000000.0,2880000000.0,-13000000.0,215000000.0,1355000000.0,1570000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600115.SH,20150328,20150328,20141231,1,1,3547000000.0,1777000000.0,96548000000.0,,,,,,,,,,,,,9077000000.0,105625000000.0,69026000000.0,16116000000.0,2347000000.0,,,,,,5884000000.0,93373000000.0,12252000000.0,252000000.0,8000000.0,95000000.0,1968000000.0,,2323000000.0,25895000000.0,92000000.0,,369000000.0,,26356000000.0,-24033000000.0,54835000000.0,3300000000.0,3000000.0,58138000000.0,-8591719165.0485,41761000000.0,2015000000.0,20000000.0,3250000000.0,47026000000.0,11112000000.0,-15000000.0,-684000000.0,2039000000.0,1355000000.0,,,,22000000.0,9052000000.0,128000000.0,555000000.0,,,25000000.0,,-11000000.0,-142000000.0,,,38000000.0,-1371000000.0,-1457000000.0,,12252000000.0,,,19905000000.0,1355000000.0,2039000000.0,,,-684000000.0
23,600115.SH,20141030,20141030,20140930,1,1,,,72191000000.0,,,,,,,,,,,,,7068000000.0,79259000000.0,52553000000.0,11672000000.0,2763000000.0,,,,,,3388000000.0,70376000000.0,8883000000.0,2227000000.0,9000000.0,55000000.0,739000000.0,,3030000000.0,17648000000.0,102000000.0,,44000000.0,,17794000000.0,-14764000000.0,18660000000.0,7298000000.0,,25958000000.0,-22954740091.0209,17126000000.0,1166000000.0,,1776000000.0,20068000000.0,5890000000.0,23000000.0,32000000.0,1995000000.0,2027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600115.SH,20141030,20141030,20140930,1,1,,,72191000000.0,,,,,,,,,,,,,7068000000.0,79259000000.0,52553000000.0,11672000000.0,2763000000.0,,,,,,3388000000.0,70376000000.0,8883000000.0,2227000000.0,9000000.0,55000000.0,739000000.0,,3030000000.0,17648000000.0,102000000.0,,44000000.0,,17794000000.0,-14764000000.0,18660000000.0,7298000000.0,,25958000000.0,-14330560367.7737,17126000000.0,1166000000.0,,1776000000.0,20068000000.0,5890000000.0,23000000.0,32000000.0,1995000000.0,2027000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600115.SH,20140830,20140830,20140630,1,1,46000000.0,1427000000.0,45517000000.0,,,,,,,,,,,,,4081000000.0,49598000000.0,33078000000.0,7573000000.0,1212000000.0,,,,,,2473000000.0,44336000000.0,5262000000.0,2487000000.0,9000000.0,25000000.0,607000000.0,,3128000000.0,10577000000.0,55000000.0,,800000000.0,,11432000000.0,-8304000000.0,16574000000.0,7298000000.0,,23872000000.0,-6526472146.3415,16876000000.0,1204000000.0,20000000.0,1624000000.0,19704000000.0,4168000000.0,31000000.0,1157000000.0,1995000000.0,3152000000.0,,,,4000000.0,4392000000.0,58000000.0,354000000.0,,,-12000000.0,,-6000000.0,-35000000.0,,,20000000.0,-666000000.0,-320000000.0,,5262000000.0,,,6604000000.0,3152000000.0,1995000000.0,,,1157000000.0
26,600115.SH,20140430,20140430,20140331,1,1,,,21850000000.0,,,,,,,,,,,,,1360000000.0,23210000000.0,15548000000.0,3519000000.0,575000000.0,,,,,,2033000000.0,21675000000.0,1535000000.0,58000000.0,,14000000.0,5000000.0,,77000000.0,4340000000.0,,,,,4340000000.0,-4263000000.0,11673000000.0,2500000000.0,,14173000000.0,-100638000.0,9658000000.0,588000000.0,,962000000.0,11208000000.0,2965000000.0,-22000000.0,215000000.0,1995000000.0,2210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600115.SH,20140430,20140430,20140331,1,1,,,21850000000.0,,,,,,,,,,,,,1360000000.0,23210000000.0,15548000000.0,3519000000.0,575000000.0,,,,,,2033000000.0,21675000000.0,1535000000.0,58000000.0,,14000000.0,5000000.0,,77000000.0,4340000000.0,,,,,4340000000.0,-4263000000.0,11673000000.0,2500000000.0,,14173000000.0,-5036365417.5824,9658000000.0,588000000.0,,962000000.0,11208000000.0,2965000000.0,-22000000.0,215000000.0,1995000000.0,2210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600115.SH,20140327,20140327,20131231,1,1,2096285000.0,-575818000.0,92331651000.0,,,,,,,,,,,,,7340269000.0,99671920000.0,66084415000.0,15012051000.0,2522188000.0,,,,,,5274438000.0,88893092000.0,10778828000.0,1687414000.0,12365000.0,95672000.0,555752000.0,,2351203000.0,19083078000.0,295686000.0,,,,19378764000.0,-17027561000.0,24592331000.0,10985406000.0,13095000.0,39569223000.0,-2646306028.032,29615836000.0,1688042000.0,68481000.0,2535698000.0,33839576000.0,5729647000.0,-25282000.0,-544368000.0,2539346000.0,1994978000.0,3978391000.0,406000000.0,,183866000.0,8114294000.0,108438000.0,490561000.0,,,-316184000.0,,-18338000.0,-68053000.0,,,-197048000.0,-1595215000.0,2779319000.0,,10778828000.0,,,4524879000.0,1994978000.0,2539346000.0,,,-544368000.0
29,600115.SH,20131030,20131030,20130930,1,1,,,69790279000.0,,,,,,,,,,,,,4729012000.0,74519291000.0,45648236000.0,10302690000.0,2183702000.0,,,,,,4561440000.0,62696068000.0,11823223000.0,1594016000.0,3286000.0,5319000.0,33858000.0,,1636479000.0,14215852000.0,258289000.0,,2100007000.0,,16574148000.0,-14937669000.0,21065079000.0,6985069000.0,,31672540000.0,-15249646559.1865,22652548000.0,1212963000.0,18720000.0,2333647000.0,26199158000.0,5473382000.0,-6405000.0,2352531000.0,2511696000.0,4864227000.0,3622392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600115.SH,20131030,20131030,20130930,1,1,,,69790279000.0,,,,,,,,,,,,,4729012000.0,74519291000.0,45648236000.0,10302690000.0,2183702000.0,,,,,,4561440000.0,62696068000.0,11823223000.0,1594016000.0,3286000.0,5319000.0,33858000.0,,1636479000.0,14215852000.0,258289000.0,,2100007000.0,,16574148000.0,-14937669000.0,21065079000.0,6985069000.0,,31672540000.0,-15928301315.3706,22652548000.0,1212963000.0,18720000.0,2333647000.0,26199158000.0,5473382000.0,-6405000.0,2352531000.0,2511696000.0,4864227000.0,3622392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600115.SH,20130831,20130831,20130630,1,1,668810000.0,-479271000.0,42819879000.0,,,,,,,,,,,,,2785890000.0,45605769000.0,30217726000.0,7404998000.0,1582129000.0,,,,,,2621302000.0,41826155000.0,3779614000.0,1532571000.0,3286000.0,5319000.0,20783000.0,,1561959000.0,9978379000.0,258289000.0,,2100007000.0,,12336675000.0,-10774716000.0,15792534000.0,6985069000.0,,26399993000.0,-7332891385.9916,15870539000.0,965461000.0,18720000.0,1400975000.0,18236975000.0,8163018000.0,-7195000.0,1160721000.0,2511696000.0,3672417000.0,3622390000.0,50000000.0,,19282000.0,3991463000.0,61091000.0,211462000.0,,,-516000.0,,-11646000.0,-11051000.0,,,-104627000.0,-1862086000.0,1296703000.0,,3779614000.0,,,,3672417000.0,2511696000.0,,,1160721000.0
32,600115.SH,20130427,20130427,20130331,1,1,,,20500138000.0,,,,,,,,,,,,,1094639000.0,21594777000.0,14044677000.0,3607083000.0,502459000.0,,,,,,1643384000.0,19797603000.0,1797174000.0,990675000.0,,636000.0,11744000.0,,1003055000.0,4710974000.0,,,,,4710974000.0,-3707919000.0,7384848000.0,4795200000.0,,12230048000.0,-6199039808.7594,3034860000.0,448144000.0,,1154764000.0,4637768000.0,7592280000.0,-10548000.0,5670987000.0,2511696000.0,8182683000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600115.SH,20130427,20130427,20130331,1,1,,,20500138000.0,,,,,,,,,,,,,1094639000.0,21594777000.0,14044677000.0,3607083000.0,502459000.0,,,,,,1643384000.0,19797603000.0,1797174000.0,990675000.0,,636000.0,11744000.0,,1003055000.0,4710974000.0,,,,,4710974000.0,-3707919000.0,7384848000.0,4795200000.0,,12230048000.0,3425403000.0,3034860000.0,448144000.0,,1154764000.0,4637768000.0,7592280000.0,-10548000.0,5670987000.0,2511696000.0,8182683000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600115.SH,20130327,20130327,20121231,1,1,3300328000.0,1348873000.0,89654164000.0,,,,,,,,,,,,,5781824000.0,95435988000.0,61781302000.0,13276801000.0,3384115000.0,,,,,,4385489000.0,82827707000.0,12608281000.0,1183356000.0,97329000.0,112446000.0,390832000.0,,1783963000.0,13476668000.0,87316000.0,,,,13563984000.0,-11780021000.0,33988610000.0,4000000000.0,236475000.0,38678935000.0,5449721098.31,33972210000.0,2115422000.0,178580000.0,4765593000.0,40853225000.0,-2174290000.0,-3247000.0,-1349277000.0,3860973000.0,2511696000.0,453850000.0,,,-20339000.0,7448891000.0,86062000.0,471522000.0,,,-101197000.0,,-24831000.0,-234058000.0,,,-429097000.0,-447562000.0,1209305000.0,,12608281000.0,,,5712958000.0,2511696000.0,3860973000.0,,,-1349277000.0
35,600115.SH,20121031,20121031,20120930,1,1,,,66409838000.0,,,,,,,,,,,,,1294227000.0,67704065000.0,42170361000.0,10156469000.0,2647767000.0,,,,,,1098188000.0,56072785000.0,11631280000.0,1846722000.0,4804000.0,40668000.0,236606000.0,,2128800000.0,8302280000.0,,,870420000.0,,9172700000.0,-7043900000.0,28303603000.0,,236475000.0,28693928000.0,-169167525.6638,26045464000.0,1451906000.0,23042000.0,4152103000.0,31649473000.0,-2955545000.0,14389000.0,1646224000.0,3860973000.0,5507197000.0,153850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
