,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300014.SZ,20170427,20170427,20170331,1,1,,,535157095.7,11333900.16,,,,,,,,,,,,192776988.55,739267984.41,513870780.47,147236956.22,47987520.43,,,,,,73430664.41,782525921.53,-43257937.12,,,6140572.0,1835500.0,,7976072.0,459031703.1,117566096.97,,1750000.0,,578347800.07,-570371728.07,810646446.23,,1134.34,836982720.57,-574022963.1794,154071002.28,7589693.36,,,161660695.64,675322024.93,-1402893.18,60289466.56,515782576.23,576072042.79,26335140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300014.SZ,20170228,20170228,20161231,1,1,315255721.05,2948826.55,1970857074.35,51203340.27,,,,,,,,,,,,41602971.88,2063663386.5,1271837250.02,417538738.63,128220635.05,,,,,,198834178.3,2016430802.0,47232584.5,345950000.0,,1176994.51,3183560.11,3900000.0,354210554.62,897678690.42,57008390.7,3382050.0,310000000.0,,1268069131.12,-913858576.5,1082169991.5,,919476.84,1122815367.4,-104984209.813,142887694.83,46006993.33,2206980.0,14464640.0,203359328.16,919456039.24,6851840.33,59681887.57,456332318.32,516014205.89,39725899.06,38408638.95,,36589331.03,69949540.89,16739558.22,6692555.88,,,1065439.81,,,96711.42,-15318384.34,-5136023.67,-312505205.16,-526783311.99,467340727.85,-9702903.04,47232584.5,,,,474392205.89,456332318.32,41622000.0,,59681887.57
12,300014.SZ,20161025,20161025,20160930,1,1,,,1260191944.47,51203340.27,,,,,,,,,,,,35265840.62,1346661125.36,872528752.39,301816802.32,89018000.32,,,,,,151083895.4,1414447450.43,-67786325.07,345950000.0,,1176994.51,3141210.11,3900000.0,354168204.62,566340989.57,47008390.7,,310000000.0,,923349380.27,-569181175.65,570634310.52,,1001266.61,631892887.24,94045804.5842,110295446.85,43751551.14,2206980.0,14469640.0,168516637.99,463376249.25,1765344.42,-171825907.05,456332318.32,284506411.27,60257310.11,35400050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300014.SZ,20160823,20160823,20160630,1,1,107610064.37,2936113.29,825020016.0,32543776.13,,,,,,,,,,,,13339476.0,870903268.13,549561081.65,200638864.18,65045312.59,,,,,,128293943.32,943539201.74,-72635933.61,345950000.0,,1176994.51,3135379.71,3900000.0,354162374.22,339104897.92,47008390.7,,310000000.0,,696113288.62,-341950914.4,402797859.73,,933846.34,440449016.18,179918633.6923,107295446.85,39236383.09,2206980.0,14005000.0,160536829.94,279912186.24,1107361.14,-133567300.63,456332318.32,322765017.69,36717310.11,35400050.0,,5437119.38,25903307.48,8251206.87,3089368.58,,,,849696.19,,-2033206.38,-5252947.13,,-156856044.02,-113415070.94,50844458.7,,-72635933.61,,,,322765017.69,456332318.32,,,-133567300.63
14,300014.SZ,20160416,20160416,20160331,1,1,,,369899143.83,10987510.7,,,,,,,,,,,,10952085.7,391838740.23,214869922.82,108461961.55,30074184.82,,,,,,51916708.14,405322777.33,-13484037.1,265950000.0,,979624.64,3128579.71,,270058204.35,171252835.42,27008390.7,,230000000.0,,428261226.12,-158203021.77,90579507.44,,16654.61,125996212.05,77232529.639,44000000.0,2300254.61,,14000000.0,60300254.61,65695957.44,-313301.17,-106304402.6,456332318.32,350027915.72,35400050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300014.SZ,20160229,20160229,20151231,1,1,166006810.74,13352169.53,1324699657.56,26834214.09,,,,,,,,,,,,76654078.72,1428187950.37,760624195.46,327111141.06,128980454.92,,,,,,154470575.09,1371186366.53,57001583.84,,,,550595.0,,550595.0,315742590.64,42261205.08,,37261915.85,,395265711.57,-394715116.57,332372912.62,,38737656.13,969738893.41,-405707115.0,261901589.77,25702165.75,,5446093.29,293049848.81,676689044.6,7042861.75,346018373.62,110313944.7,456332318.32,598628324.66,,,4082214.03,48925041.13,17972743.71,8354634.29,,,3442412.68,40957468.51,,-4776497.7,-735472.09,966123.64,-22138928.93,-95393886.67,-124013249.03,,57001583.84,,,,456332318.32,110313944.7,,,346018373.62
16,300014.SZ,20151023,20151023,20150930,1,1,,,919688549.2,21613211.24,,,,,,,,,,,,56143388.72,997445149.16,474298267.4,248133832.67,81287586.34,,,,,,140753058.43,944472744.84,52972404.32,,,,39420.0,-1311915.85,-1272495.85,180188135.93,42261204.08,,121917.0,,222571257.01,-223843752.86,249074505.94,,37983046.71,296449910.65,69879625.669,79068967.64,23293545.68,,,102362513.32,194087397.33,6092207.73,29308256.52,110313944.7,139622201.22,9392358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300014.SZ,20150825,20150825,20150630,1,1,66998949.78,-396433.38,612364596.59,9067515.08,,,,,,,,,,,,20563467.39,641995579.06,307745826.34,169133451.43,58534987.62,,,,,,96794194.76,632208460.15,9787118.91,,,,21420.0,,21420.0,76164147.52,42272505.08,,-114432.16,,118322220.44,-118300800.44,127445390.0,,,127445390.0,125397287.2008,30000000.0,10974870.92,,,40974870.92,86470519.08,3452107.59,-18591054.86,110313944.7,91722889.84,,,,,23716237.0,8993421.04,3803751.48,,,,4035823.59,,,22186.46,,14336967.48,-83365393.71,-29734432.9,1376042.07,9787118.91,,,,91722889.84,110313944.7,,,-18591054.86
18,300014.SZ,20150427,20150427,20150331,1,1,,,303433702.1,5145492.18,,,,,,,,,,,,48262290.65,356841484.93,149541246.93,85414966.55,27738509.72,,,,,,92063629.29,354758352.49,2083132.44,,,,4000.0,,4000.0,18064668.0,4900000.0,,,,22964668.0,-22960668.0,12000000.0,,,12000000.0,11009332.4458,573852.01,,,,573852.01,11426147.99,1753706.04,-7697681.53,110313944.7,102616263.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300014.SZ,20150423,20150423,20141231,1,1,80907024.67,18168364.5,1390115953.23,37835833.12,,,,,,,,,,,,18463838.86,1446415625.21,871419252.21,324355086.47,116843585.92,,,,,,94668670.43,1407286595.03,39129030.18,,119579988.34,559030.28,7200.0,,120146218.62,75714781.03,116600000.0,105296606.41,750000.0,,298361387.44,-178215168.82,94267863.1,,1067640.0,98335503.1,-9140995.4892,74933399.58,3469800.08,,,78403199.66,19932303.44,773337.78,-118380497.42,228694442.12,110313944.7,3000000.0,3000000.0,,57435430.79,40040281.07,14980283.09,7788493.03,,,2225664.12,,,-559030.28,-298203.31,5555265.05,-49880806.43,-31591252.57,-105642483.55,,39129030.18,,,,110313944.7,228694442.12,,,-118380497.42
20,300014.SZ,20150423,20150423,20141231,1,1,80907024.67,18168364.5,1390115953.23,37835833.12,,,,,,,,,,,,18463838.86,1446415625.21,871419252.21,324355086.47,116843585.92,,,,,,94668670.43,1407286595.03,39129030.18,,119579988.34,559030.28,7200.0,,120146218.62,75714781.03,116600000.0,105296606.41,750000.0,,298361387.44,-178215168.82,94267863.1,,1067640.0,98335503.1,211709133.511,74933399.58,3469800.08,,,78403199.66,19932303.44,773337.78,-118380497.42,228694442.12,110313944.7,3000000.0,3000000.0,,57435430.79,40040281.07,14980283.09,7788493.03,,,2225664.12,,,-559030.28,-298203.31,5555265.05,-49880806.43,-31591252.57,-105642483.55,,39129030.18,,,,110313944.7,228694442.12,,,-118380497.42
21,300014.SZ,20141024,20141024,20140930,1,1,,,978035719.9,30040287.75,,,,,,,,,,,,34039382.6,1042115390.25,654481588.81,243355550.1,89248852.05,,,,,,133078330.22,1120164321.18,-78048930.93,205078.98,,29384.74,7200.0,,241663.72,56244635.38,,105323658.49,2218617.81,,163786911.68,-163545247.96,85667926.81,,1067640.0,89735566.81,118176349.8591,34864782.05,381839.53,,,35246621.58,54488945.23,694642.61,-186410591.05,283605947.87,97195356.82,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300014.SZ,20140828,20140828,20140630,1,1,53184786.43,-1396439.88,551546218.88,14991658.77,,,,,,,,,,,,13983333.15,580521210.8,377002899.04,162739253.2,67251032.85,,,,,,30798905.68,637792090.77,-57270879.97,,,,,,,35813195.25,,105323658.49,-34620.0,,141102233.74,-141102233.74,89267863.1,,933340.0,93335503.1,136005999.491,9923600.0,381839.53,,,10305439.53,83030063.57,770293.41,-114572756.73,228694442.12,114121685.39,3134300.0,,,,19672344.38,5063955.49,3572854.35,,,,,,,-441778.8,,-86393075.7,-92582406.26,42048880.02,,-57270879.97,,,,114121685.39,228694442.12,,,-114572756.73
23,300014.SZ,20140418,20140418,20140331,1,1,,,252348928.24,,,,,,,,,,,,,2494132.1,254843060.34,109756217.97,83143576.44,28504055.83,,,,,,31057629.13,252461479.37,2381580.97,,,,,,,16768148.02,39000000.0,,,,55768148.02,-55768148.02,32778103.1,,,32778103.1,48186090.3811,,,,,,32778103.1,-66390.21,-20674854.16,228694442.12,208019587.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300014.SZ,20140228,20140228,20131231,1,1,160464983.75,2443769.69,957835174.69,1140880.43,,,,,,,,,,,,31776702.18,990752757.3,356930961.9,255443999.38,45541322.87,,,,,,105934877.0,763851161.15,226901596.15,,,,2877917.64,,2877917.64,112069945.03,,-779.47,,,112069165.56,-109191247.92,,,,17916584.0,7577399.9228,,19833000.0,,1321320.0,21154320.0,-3237736.0,-2624795.15,111847817.08,116846625.04,228694442.12,17916584.0,5000000.0,,1745252.37,27789951.05,7332945.84,9441993.59,,,3262841.47,,,,-223693.46,,-71631425.08,-80848018.59,170272690.53,-3149695.01,226901596.15,,,,228694442.12,116846625.04,,,111847817.08
25,300014.SZ,20131024,20131024,20130930,1,1,,,661379576.84,1104644.34,,,,,,,,,,,,13170639.01,675654860.19,218627893.06,179486972.78,35165795.73,,,,,,76044335.92,509324997.49,166329862.7,,,,,,,86576152.44,,,,,86576152.44,-86576152.44,,,,14472971.4,-23043698.8929,,19347512.01,,,19347512.01,-4874540.61,-1856863.32,73022306.33,116846625.04,189868931.37,14472971.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300014.SZ,20130730,20130730,20130630,1,1,57728000.33,1406730.28,373301320.64,890082.11,,,,,,,,,,,,9142007.72,383333410.47,142909912.25,107431481.59,16967841.52,,,,,,44767188.75,312076424.11,71256986.36,,,,,,,49093764.27,,,,,49093764.27,-49093764.27,,,,1000000.0,16647357.0778,,19347512.01,,,19347512.01,-18347512.01,-1406730.28,2408979.8,116846625.04,119255604.84,1000000.0,,,-32786.23,13015852.78,3251247.25,4486883.91,,,,,,,4917.93,,-101655375.22,-23348616.92,115188057.78,1212074.47,71256986.36,,,,119255604.84,116846625.04,,,2408979.8
27,300014.SZ,20130416,20130416,20130331,1,1,,,140952634.47,890082.11,,,,,,,,,,,,1740869.36,143583585.94,63618718.98,46261338.27,6781493.41,,,,,,21698547.46,138360098.12,5223487.82,,,,,,,18376615.15,,,,,18376615.15,-18376615.15,,,,,-8733683.1634,,,,,,,-586911.59,-13740038.92,116846625.04,103106586.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300014.SZ,20130228,20130228,20121231,1,1,98231661.59,768676.77,616244761.62,5872811.96,,,,,,,,,,,,32865961.58,654983535.16,397679706.78,134966945.2,42163357.46,,,,,,54650206.96,629460216.4,25523318.76,,,,,,,63808663.54,,,,,63808663.54,-63808663.54,,,,2435400.0,23136203.9729,,18745920.49,,,18745920.49,-16310520.49,-768676.77,-55364542.04,172211167.08,116846625.04,2435400.0,,,2212059.55,19450690.51,5502952.69,6104545.92,,,16239.32,10259332.99,,,-331808.95,,-15708335.58,-52908169.57,-48066324.82,-8201.66,25523318.76,,,,116846625.04,172211167.08,,,-55364542.04
29,300014.SZ,20121023,20121023,20120930,1,1,,,277293556.35,5230843.11,,,,,,,,,,,,13470513.46,295994912.92,121295448.55,101891662.89,31754572.41,,,,,,43959266.23,298900950.08,-2906037.16,,,,,,0.0,52013608.29,,,,,52013608.29,-52013608.29,,,,2435400.0,8305711.5412,,18745920.49,,23882.13,18769802.62,-16334402.62,-83649.3,-71337697.37,172211167.08,100873469.71,2435400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300014.SZ,20120807,20120807,20120630,1,1,37761402.33,,171802320.05,,,,,,,,,,,,,5480246.48,177282566.53,65623669.69,67586486.01,28090520.33,,,,,,24912963.07,186213639.1,-8931072.57,,,,,,0.0,32261322.36,,,,,32261322.36,-32261322.36,,,,0.0,35638497.1647,,18745920.49,,23882.13,18769802.62,-18769802.62,17937.58,-59944259.97,172211167.08,112266907.11,,,,-1010.11,8243440.96,2745036.06,3305855.18,,,,,,,151.52,,-30867920.64,-20448624.21,-6895340.46,-2774063.2,-8931072.57,,,,112266907.11,172211167.08,,,-59944259.97
31,300014.SZ,20120421,20120421,20120331,1,1,,,77576771.16,,,,,,,,,,,,,2512183.79,80088954.95,32995956.83,31891252.21,7210011.67,,,,,,14895713.0,86992933.71,-6903978.76,,,,,,,14595593.82,,,,,14595593.82,-14595593.82,,,,,3283050.6226,,,,,,,-41762.0,-21541334.58,172211167.08,150669832.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300014.SZ,20120224,20120224,20111231,1,1,85783620.21,,454826058.89,1499329.01,,,,,,,,,,,,40970432.51,497295820.41,313260251.21,97260830.76,34636621.2,,,,,,23836194.98,468993898.15,28301922.26,,,,,,,71927127.92,,,,,71927127.92,-71927127.92,,,,,-5026436.4329,,18786276.42,,,18786276.42,-18786276.42,-2335792.29,-64747274.37,236958441.45,172211167.08,,,,5718661.53,7864711.32,3115030.3,571781.99,,,,89924.22,,,-857799.23,,-36803893.81,-133844750.2,96672624.21,-7988.28,28301922.26,,,,172211167.08,236958441.45,,,-64747274.37
33,300014.SZ,20111021,20111021,20110930,1,1,,,193339797.02,1499329.01,,,,,,,,,,,,6202611.72,201041737.75,93138467.59,67178095.9,30162846.4,,,,,,20587469.59,211066879.48,-10025141.73,,,,,,,79683561.36,,,,,79683561.36,-79683561.36,,,,,-20473170.2959,,15529082.17,,,15529082.17,-15529082.17,,-105237785.26,233958441.45,128720656.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300014.SZ,20110727,20110728,20110630,1,1,38442254.45,-272672.58,122665734.78,1499329.01,,,,,,,,,,,,4584081.62,128749145.41,59757140.28,42679337.34,22067045.54,,,,,,18892287.71,143395810.87,-14646665.46,,,,,,,48771244.72,,,,,48771244.72,-48771244.72,,,,,21621804.4806,,8160428.27,,,8160428.27,-8160428.27,,-71578338.45,233958441.45,162380103.0,,,,,3775035.13,1285000.2,181609.35,,,,,,,,,-27537344.96,-32876423.4,2355876.35,,-14646665.46,,,,162380103.0,233958441.45,,,-71578338.45
35,300014.SZ,20110426,20110426,20110331,1,1,,,50237909.85,443476.19,,,,,,,,,,,,4638616.49,55320002.53,25312282.52,18302330.15,10559653.76,,,,,,5228182.54,59402448.97,-4082446.44,,,,,,,37298816.68,,,,,37298816.68,-37298816.68,,,,,-22930318.4316,,,,,,,,-41381263.12,236958441.45,195577178.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300014.SZ,20110426,20110426,20101231,1,1,56618591.85,649263.35,289286000.66,1201508.14,,,,,,,,,,,,7506368.0,297993876.8,170418972.68,52855390.3,15622092.1,,,,,,13127162.55,252023617.63,45970259.17,1050000.0,,,,,1050000.0,143862294.14,,,,,143862294.14,-142812294.14,,,,,9029496.9948,,12579719.39,,,12579719.39,-12579719.39,,-109421754.36,346380195.81,236958441.45,,,,4077778.98,4865059.69,2556534.76,191436.24,,,,,,,-611666.84,,-12562762.93,-48614721.08,38711544.5,89200.65,45970259.17,,,,236958441.45,346380195.81,,,-109421754.36
37,300014.SZ,20101020,20101020,20100930,1,1,,,141017394.26,119838.63,,,,,,,,,,,,1377731.47,142514964.36,82227913.33,33417070.52,13973272.45,,,,,,9290072.7,138908329.0,3606635.36,,,,,,,71691886.29,,,,,71691886.29,-71691886.29,,,,,21431984.6804,,8848698.54,,,8848698.54,-8848698.54,,-76933949.47,346380195.81,269446246.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300014.SZ,20100825,20100825,20100630,1,1,20717091.48,-1539382.15,82648455.11,,,,,,,,,,,,,3714121.41,86362576.52,49654881.65,21323891.43,10802965.72,,,,,,6595086.87,88376825.67,-2014249.15,,,,,,,51730475.45,,,,,51730475.45,-51730475.45,,,,,14926406.6025,,8848698.54,,,8848698.54,-8848698.54,,-62593423.14,346380195.81,283786772.67,,,,,2111218.0,1271534.56,139070.85,,,,,,,,,-2904818.01,-7691739.65,-14117224.23,,-2014249.15,,,,283786772.67,346380195.81,,,-62593423.14
39,300014.SZ,20100428,20100428,20100331,1,1,,,34554829.08,119838.63,,,,,,,,,,,,1350577.51,36025245.22,35425015.83,11510408.06,3043952.64,,,,,,4021258.91,54000635.44,-17975390.22,,,,,,,30019639.53,,,,,30019639.53,-30019639.53,,,,,5123650.1124,,,,,,,,-47995029.75,346380195.81,298385166.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
