,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002673.SZ,20190426,20190426,20190331,4,1,,,,,,,,,,,,607327312.22,,,442894516.24,1191139326.42,8390840815.62,,184330521.17,137727671.08,,,,220970828.23,,1192398366.43,3764908847.41,4625931968.21,161660.09,43600000.0,45852.24,,,43807512.33,15760377.83,34501000.0,,,,50261377.83,-6453865.5,,249730000.0,18447200.0,268177200.0,,254230000.0,4215864.24,,23178000.0,281623864.24,-13446664.24,-410355.51,4605621082.96,12468205555.64,17073826638.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002673.SZ,20190426,20190426,20181231,4,1,201804480.41,,,,,,,,,,,1826656819.41,,1500000000.0,7371383542.76,1180131214.18,13677771183.47,,1272226102.54,337364889.88,,,,821624888.17,,1689254497.21,10506016742.02,3171754441.45,2864273.34,,778593.24,,,3642866.58,59098500.4,2159414.0,,5853125.24,,67111039.64,-63468173.06,,904340000.0,22251360.0,927591385.0,,4169405000.0,514095582.82,,9879360.0,4693379942.82,-3765788557.82,1012182.73,-656490106.7,13124695662.34,12468205555.64,1000025.0,,,489855998.62,39739411.84,31840699.7,29277425.73,,,,-1876407.17,15815455.73,-502138.89,-87330589.02,-9488236.3,,-1074350135.65,3325046517.81,-53675174.98,3171754441.45,,,,12468205555.64,13124695662.34,,,-656490106.7
2,002673.SZ,20181030,20181030,20180930,4,1,,,,,,,,,,,,1422633852.76,,300000000.0,9582315942.11,399783344.21,13323840660.24,,1075341413.44,273655133.6,,,,601109421.74,,920415334.58,11489931690.32,1833908969.92,46444.0,63000000.0,70250.89,,,63116694.89,42776520.28,58200000.0,,34589954.51,,135566474.79,-72449779.9,,836690000.0,,836690000.0,,2697135000.0,404943784.67,,,3102078784.67,-2265388784.67,1084203.87,-502845390.78,13124695662.34,12621850271.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002673.SZ,20180823,20180823,20180630,4,1,249914743.5,,,,,,,,,,,912369678.72,,200000000.0,2447032066.38,609670771.45,5133241517.63,,894040699.04,217284767.38,,,,421926841.74,,464488343.12,4637148226.04,496093291.59,36834.29,46000000.0,,,,46036834.29,33105690.17,24900000.0,,34589954.51,,92595644.68,-46558810.39,,649980000.0,,649980000.0,459917387.6512,784220000.0,241512731.2,,,1025732731.2,-375752731.2,237184.23,74018934.23,13124695662.34,13198714596.57,,,,174665391.56,19800572.45,15652096.36,14694434.21,,,41101.17,,146349200.05,790514.92,-79271929.52,392233.83,,1594417149.77,-1783133854.51,-237184.23,496093291.59,,,,13198714596.57,13124695662.34,,,74018934.23
4,002673.SZ,20180420,20180420,20180331,4,1,,,,,,,,,,,,507026155.98,,200000000.0,1635933393.43,234558973.51,3359911259.7,,246997212.2,93646945.43,,,,166181070.79,,835535838.79,2483547367.59,876363892.11,14909.51,12000000.0,,,,12014909.51,5857670.05,,,4315.01,,5861985.06,6152924.45,,401070000.0,,401070000.0,,421900000.0,3392255.25,,,425292255.25,-24222255.25,-774093.77,857520467.54,13124695662.34,13982216129.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002673.SZ,20180420,20180420,20171231,4,1,754496634.94,,,,,,,,,,,3160470476.84,,,2231124328.69,4517041145.7,9908635951.23,,1437881272.0,573914059.86,,,,829058494.63,,864341412.54,14363378464.96,-4454742513.73,460875.04,117396596.76,4501128.1,,,122358599.9,211887852.2,266284804.99,,1988775.7,,480161432.89,-357802832.99,,1649410000.0,,6566580270.15,6649349950.7812,6636990000.0,775634537.81,,91100627.01,7503725164.82,-937144894.67,-1252198.18,-5750942439.57,18875638101.91,13124695662.34,4917170270.15,,,510294704.59,33358855.12,27595446.19,20541395.9,,,,676867.95,-107979438.11,-3076407.44,-133213473.45,21150160.52,,-4242599562.27,-1733276274.51,-13015629.94,-4454742513.73,,,,13124695662.34,18875638101.91,,,-5750942439.57
6,002673.SZ,20180420,20180420,20171231,4,1,754496634.94,,,,,,,,,,,3160470476.84,,,2231124328.69,4517041145.7,9908635951.23,,1437881272.0,573914059.86,,,,829058494.63,,864341412.54,14363378464.96,-4454742513.73,460875.04,117396596.76,4501128.1,,,122358599.9,211887852.2,266284804.99,,1988775.7,,480161432.89,-357802832.99,,1649410000.0,,6566580270.15,,6636990000.0,775634537.81,,91100627.01,7503725164.82,-937144894.67,-1252198.18,-5750942439.57,18875638101.91,13124695662.34,4917170270.15,,,510294704.59,33358855.12,27595446.19,20541395.9,,,,676867.95,-107979438.11,-3076407.44,-133213473.45,21150160.52,,-4242599562.27,-1733276274.51,-13015629.94,-4454742513.73,,,,13124695662.34,18875638101.91,,,-5750942439.57
7,002673.SZ,20171030,20171030,20170930,4,1,,,,,,,,,,,,2312395389.22,,,2846093978.78,2776282964.7,8382949842.2,,1234041376.2,431789679.29,,,,536553421.31,,559541040.94,12465028873.02,-4082079030.82,73790.69,62904452.74,210000.0,,,61199467.73,117798328.23,144000000.0,,,,261798328.23,-200598860.5,,1197400000.0,,6051457062.58,,5397670000.0,628637163.03,,91100627.01,6117407790.04,-65950727.46,-928617.73,-4349557236.51,18875638101.91,14526080865.4,4854057062.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002673.SZ,20170816,20170816,20170630,4,1,437212895.46,,,,,,,,,,,1443131893.45,,,2407057961.25,3017573028.06,7480449962.56,,1043856758.08,313063920.71,,,,324280984.38,,483918105.94,9955028453.62,-2474578491.06,49934.92,15404452.74,210000.0,,,13675611.96,72583086.2,82000000.0,,,,154583086.2,-140907474.24,,1007160000.0,,5859235930.5,,4765920000.0,462263449.26,,91100627.01,5319284076.27,539951854.23,-449290.34,-2075983401.41,18875638101.91,16799654700.5,4852075930.5,,,42530873.05,15840438.97,13118802.66,6395638.36,,,164614.18,,-112224033.15,1106314.0,3810827.72,24636015.03,,-48983448.79,-3068056886.73,449290.34,-2474578491.06,,,,16799654700.5,18875638101.91,0.0,0.0,-2075983401.41
9,002673.SZ,20170426,20170426,20170331,4,1,,,,,,,,,,,,750219396.82,,,578474372.31,3296968935.29,4933884077.32,,236549775.0,113154556.58,,,,153581068.65,,152332016.16,4884955106.57,48928970.75,11488.7,,,,,-1976317.52,19313546.75,6000000.0,,,,25313546.75,-27289864.27,,190070000.0,,190070000.0,,1298760000.0,18993871.62,,,1317753871.62,-1127683871.62,-118861.41,-1106163626.55,18875638101.91,17769474475.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
