,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002029.SZ,20190425,20190425,20190331,1,1,,,1043929841.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21251740.29,1065181582.24,627741628.08,116902935.95,102021673.56,0.0,0.0,0.0,0.0,0.0,147925539.18,994591776.77,70589805.47,0.0,667788576.21,19537849.48,176782.57,0.0,687503208.26,33014283.38,978451266.67,0.0,0.0,0.0,1011465550.05,-323962341.79,0.0,0.0,164515759.44,164515759.44,-193276785.56,0.0,2558173.89,0.0,92131001.36,94689175.25,69826584.19,-52452.89,-183598405.02,352245257.69,168646852.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002029.SZ,20190404,20190404,20181231,1,1,364544081.71,17169258.3,3795630608.78,751083.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,154630312.21,3951012004.19,2557505401.74,361269103.64,265733046.85,0.0,0.0,0.0,0.0,0.0,461904135.13,3646411687.36,304600316.83,0.0,4127861229.93,151709949.57,601763.59,0.0,4280172943.09,121436856.84,4934822200.33,75480550.3,0.0,,5131739607.47,-851566664.38,,0.0,847433321.44,849923321.44,392284109.5241,200000000.0,109279499.88,14089106.71,727888856.08,1037168355.96,-187245034.52,102578.61,-734108803.46,1086354061.15,352245257.69,2490000.0,2490000.0,,21815035.95,91531356.43,5892591.73,115297598.04,,,191965.31,179266.97,0.0,-153695641.29,-5333173.7,4318496.4,-99316194.47,-230949600.18,130379331.88,,304600316.83,0.0,0.0,0.0,352245257.69,1086354061.15,0.0,0.0,-734108803.46
2,002029.SZ,20181030,20181030,20180930,1,1,,,2439991035.07,532298.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,64269196.21,2504792529.59,1897715555.26,270082106.6,201733434.01,0.0,0.0,0.0,0.0,0.0,314564130.25,2684095226.12,-179302696.53,0.0,2655114890.2,97177901.88,650796.29,0.0,2752943588.37,73841961.48,2164012480.82,81393024.05,0.0,,2319247466.35,433696122.02,0.0,0.0,132199497.67,134689497.67,335316346.9693,200000000.0,91338653.73,13468910.67,272515617.12,563854270.85,-429164773.18,5980527.23,-168790820.46,1086354061.15,917563240.69,2490000.0,2490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002029.SZ,20180822,20180822,20180630,1,1,135695145.87,702618.94,1678084956.77,83113.86,,,,,,,,,,,,40725118.93,1718893189.56,1286602971.82,185215631.33,164527329.44,,,,,,196821946.55,1833167879.14,-114274689.58,0.0,1428976600.0,49800938.35,196869.0,0.0,1478974407.35,48125079.68,1284238700.0,78505105.41,0.0,,1410868885.09,68105522.26,0.0,0.0,107851349.91,110341349.91,72051165.7971,150000000.0,90913715.29,13400000.0,121222188.71,362135904.0,-251794554.09,3041477.14,-294922244.27,1086354061.15,791431816.88,2490000.0,2490000.0,,-22223335.3,44501283.38,3210501.93,52744136.25,,,348442.99,44320.47,0.0,-58754167.24,1058180.89,0.0,70934204.98,-11203138.61,-341347884.13,,-114274689.58,0.0,0.0,0.0,791431816.88,1086354061.15,0.0,0.0,-294922244.27
4,002029.SZ,20180424,20180424,20180331,1,1,,,882225779.71,101915.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13299640.49,895627335.25,575901128.58,105442302.42,102568566.81,0.0,0.0,0.0,0.0,0.0,88317457.31,872229455.12,23397880.13,0.0,570580000.0,11655147.86,504107.0,0.0,582739254.86,30074952.36,780160000.0,0.0,0.0,0.0,810234952.36,-227495697.5,0.0,0.0,75812491.36,78302491.36,-292302511.5833,0.0,637395.83,0.0,70736097.01,71373492.84,6928998.52,-635940.82,-197804759.67,1086354061.15,888549301.48,2490000.0,2490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002029.SZ,20180404,20180404,20171231,1,1,343245371.56,34377205.41,3292855479.96,1597212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,347481658.06,3641934350.41,2147054947.09,289565422.39,212205466.22,0.0,0.0,0.0,0.0,0.0,342500251.49,2991326087.19,650608263.22,0.0,4088863500.15,102320050.19,611319.12,,4191794869.46,137014488.4,4930286888.22,150524518.47,22554.95,0.0,5217848450.04,-1026053580.58,200000000.0,0.0,1268583066.31,1468583066.31,-117780419.8776,0.0,114983831.51,8596182.27,1108144121.44,1223127952.95,245455113.36,-184192.75,-130174396.75,1216528457.9,1086354061.15,0.0,,,-7602655.26,86419998.66,6343830.9,92387652.47,,,73132.03,400550.83,0.0,-104716984.46,-21875385.97,0.0,62266726.62,1902876.86,119565170.67,37820772.9,650608263.22,0.0,0.0,0.0,1086354061.15,1216528457.9,0.0,0.0,-130174396.75
6,002029.SZ,20171025,20171025,20170930,1,1,,,2141357895.34,194582.29,,,,,,,,,,,,330402804.92,2471955282.55,1563230720.92,215663818.7,143177656.16,,,,,,226165656.59,2148237852.37,323717430.18,,2534709823.16,42840165.22,612821.55,-22554.95,2578140254.98,91597626.61,3412685887.8,,,,3504283514.41,-926143259.43,,,600749316.31,600749316.31,-644094680.5191,,84163182.27,8596182.27,601215065.92,685378248.19,-84628931.88,-168278.5,-687223039.63,1216528457.9,529305418.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002029.SZ,20170822,20170822,20170630,1,1,126460454.9,1047863.55,1461060311.89,194582.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102869168.19,1564124062.37,1091230811.01,145537910.28,110481408.06,0.0,0.0,0.0,0.0,0.0,154648861.01,1501898990.36,62225072.01,,2014942613.57,35147799.56,582101.29,-22554.95,2050649959.47,58180587.38,2026979888.22,0.0,0.0,0.0,2085160475.6,-34510516.13,0.0,0.0,104521516.31,104521516.31,34429066.0546,0.0,84163182.27,8596182.27,81379061.29,165542243.56,-61020727.25,-147146.79,-33453318.16,1216528457.9,1183075139.74,,,,14126303.01,44050334.67,3547957.28,42244564.04,,,330553.31,,,-33191338.69,-5482002.52,,152049711.7,-52221880.22,-237062810.02,,62225072.01,0.0,0.0,0.0,1183075139.74,1216528457.9,,,-33453318.16
8,002029.SZ,20170822,20170822,20170630,1,1,126460454.9,1047863.55,1461060311.89,194582.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102869168.19,1564124062.37,1091230811.01,145537910.28,110481408.06,0.0,0.0,0.0,0.0,0.0,154648861.01,1501898990.36,62225072.01,,2014942613.57,35147799.56,582101.29,-22554.95,2050649959.47,58180587.38,2026979888.22,0.0,0.0,0.0,2085160475.6,-34510516.13,0.0,0.0,104521516.31,104521516.31,-48623021.9696,0.0,84163182.27,8596182.27,81379061.29,165542243.56,-61020727.25,-147146.79,-33453318.16,1216528457.9,1183075139.74,,,,14126303.01,44050334.67,3547957.28,42244564.04,,,330553.31,,,-33191338.69,-5482002.52,,152049711.7,-52221880.22,-237062810.02,,62225072.01,0.0,0.0,0.0,1183075139.74,1216528457.9,,,-33453318.16
9,002029.SZ,20170425,20170425,20170331,1,1,,,841239368.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,24463457.42,865702826.18,478590869.97,82914085.01,57123535.55,0.0,0.0,0.0,0.0,0.0,84338643.94,702967134.47,162735691.71,0.0,1224792290.37,11358691.3,232500.0,0.0,1236383481.67,30412712.23,1180944555.95,0.0,0.0,0.0,1211357268.18,25026213.49,0.0,0.0,66703681.71,66703681.71,-89210704.4203,0.0,0.0,,83723192.11,83723192.11,-17019510.4,-64760.04,170677634.76,1216528457.9,1387206092.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
