,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601088.SH,20190426,20190426,20190331,1,1,,,66139000000.0,9000000.0,2452000000.0,,,,,,,398000000.0,,,,1339000000.0,74874000000.0,27640000000.0,4359000000.0,10835000000.0,,,,54000000.0,,1022000000.0,43910000000.0,30964000000.0,1451000000.0,,382000000.0,133000000.0,,1966000000.0,2850000000.0,1394000000.0,,3096000000.0,,7340000000.0,-5374000000.0,2452000000.0,,,2452000000.0,47666000000.0,8125000000.0,1628000000.0,336000000.0,,9753000000.0,-7301000000.0,-28000000.0,18261000000.0,61863000000.0,80124000000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601088.SH,20190323,20190323,20181231,1,1,54041000000.0,4086000000.0,295943000000.0,27000000.0,10068000000.0,,,,,,,2055000000.0,,,,7544000000.0,315637000000.0,137177000000.0,28693000000.0,53182000000.0,1134000000.0,,,329000000.0,,6874000000.0,227389000000.0,88248000000.0,2544000000.0,212000000.0,1662000000.0,942000000.0,2000000.0,5362000000.0,20935000000.0,33815000000.0,,3668000000.0,,58418000000.0,-53056000000.0,35389000000.0,,455000000.0,36220000000.0,-21330104725.3422,47779000000.0,33156000000.0,9515000000.0,,80935000000.0,-44715000000.0,49000000.0,-9474000000.0,71872000000.0,61863000000.0,376000000.0,376000000.0,,1042000000.0,20749000000.0,1911000000.0,924000000.0,,,1365000000.0,,-22000000.0,-593000000.0,,,-141000000.0,-725000000.0,2801000000.0,,88248000000.0,,,,61863000000.0,71872000000.0,,,-9474000000.0
2,601088.SH,20181031,20181031,20180930,1,1,,,223558000000.0,6000000.0,8454000000.0,,,,,,,1441000000.0,,,,4858000000.0,238317000000.0,107292000000.0,14728000000.0,43731000000.0,,,,306000000.0,,4438000000.0,170495000000.0,67822000000.0,1557000000.0,112000000.0,830000000.0,884000000.0,2000000.0,3385000000.0,12542000000.0,1708000000.0,,3032000000.0,,17282000000.0,-13897000000.0,30730000000.0,,29000000.0,30953000000.0,-19980518497.9983,26046000000.0,26072000000.0,3820000000.0,,52118000000.0,-21165000000.0,71000000.0,32831000000.0,71872000000.0,104703000000.0,194000000.0,189000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601088.SH,20180825,20180825,20180630,1,1,28016000000.0,1848000000.0,144929000000.0,3000000.0,,,,,,,,882000000.0,,,,2954000000.0,148768000000.0,68863000000.0,10861000000.0,31007000000.0,1450000000.0,,,141000000.0,,2107000000.0,116831000000.0,31937000000.0,369000000.0,112000000.0,430000000.0,309000000.0,2000000.0,1222000000.0,7520000000.0,39000000.0,,2096000000.0,,9655000000.0,-8433000000.0,13438000000.0,,29000000.0,13547000000.0,35908020510.5826,9967000000.0,5178000000.0,2798000000.0,,15145000000.0,-1598000000.0,-17000000.0,21889000000.0,71872000000.0,93761000000.0,80000000.0,,,,10751000000.0,786000000.0,471000000.0,,,9000000.0,,-11000000.0,-321000000.0,,,-3278000000.0,-2220000000.0,-6566000000.0,,31937000000.0,,,,93761000000.0,71872000000.0,,,21889000000.0
4,601088.SH,20180428,20180428,20180331,1,1,,,72029000000.0,0.0,0.0,,,,,,,416000000.0,,,,1469000000.0,75166000000.0,37696000000.0,4925000000.0,15847000000.0,,,,78000000.0,,1986000000.0,63356000000.0,11810000000.0,359000000.0,0.0,148000000.0,146000000.0,,653000000.0,2802000000.0,30000000.0,,0.0,,2832000000.0,-2179000000.0,5183000000.0,,,5222000000.0,-1627992906.99,5565000000.0,4317000000.0,2504000000.0,,9882000000.0,-4660000000.0,-86000000.0,4885000000.0,71872000000.0,76757000000.0,39000000.0,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601088.SH,20180324,20180324,20171231,1,1,54050000000.0,3457000000.0,283757000000.0,12000000.0,6583000000.0,,,,,,,1572000000.0,,,,6939000000.0,298863000000.0,123427000000.0,25378000000.0,48693000000.0,685000000.0,,,249000000.0,,5279000000.0,203711000000.0,95152000000.0,3385000000.0,60029000000.0,1871000000.0,1342000000.0,,66627000000.0,20268000000.0,29962000000.0,,3034000000.0,,53264000000.0,13363000000.0,24651000000.0,,137000000.0,25952000000.0,104392593889.071,34490000000.0,69083000000.0,4249000000.0,,103573000000.0,-77621000000.0,-210000000.0,30684000000.0,41188000000.0,71872000000.0,1164000000.0,1164000000.0,,2719000000.0,22066000000.0,1687000000.0,872000000.0,,,-317000000.0,,19000000.0,-1321000000.0,,,1588000000.0,673000000.0,5682000000.0,,95152000000.0,,,,71872000000.0,41188000000.0,,,30684000000.0
6,601088.SH,20171028,20171028,20170930,1,1,,,211434000000.0,16000000.0,11652000000.0,,,,,,,1219000000.0,,,,4110000000.0,228519000000.0,88451000000.0,13810000000.0,39241000000.0,0.0,,,183000000.0,,3020000000.0,144705000000.0,83814000000.0,3235000000.0,59494000000.0,1045000000.0,2265000000.0,,66039000000.0,16403000000.0,29533000000.0,,1085000000.0,,47021000000.0,19018000000.0,15968000000.0,,25000000.0,17037000000.0,76520284461.4096,30989000000.0,65804000000.0,2622000000.0,0.0,96793000000.0,-79756000000.0,-153000000.0,22923000000.0,41188000000.0,64111000000.0,1044000000.0,1044000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601088.SH,20170826,20170826,20170630,1,1,28568000000.0,2039000000.0,136786000000.0,16000000.0,2233000000.0,,,,,,,805000000.0,,,,2748000000.0,142636000000.0,57060000000.0,8730000000.0,26734000000.0,,,,102000000.0,,2373000000.0,94999000000.0,47637000000.0,3130000000.0,35491000000.0,318000000.0,1888000000.0,,40827000000.0,10627000000.0,26230000000.0,,2021000000.0,,38878000000.0,1949000000.0,9487000000.0,,25000000.0,10122000000.0,100537646094.557,8886000000.0,3613000000.0,1510000000.0,,12499000000.0,-2377000000.0,-62000000.0,47147000000.0,41188000000.0,88335000000.0,610000000.0,,,386000000.0,10705000000.0,837000000.0,261000000.0,,,-456000000.0,,1000000.0,-899000000.0,,,415000000.0,-2248000000.0,5314000000.0,,47637000000.0,,,,88335000000.0,41188000000.0,,,47147000000.0
8,601088.SH,20170826,20170826,20170630,1,1,28568000000.0,2039000000.0,136786000000.0,16000000.0,2233000000.0,,,,,,,805000000.0,,,,2748000000.0,142636000000.0,57060000000.0,8730000000.0,26734000000.0,,,,102000000.0,,2373000000.0,94999000000.0,47637000000.0,3130000000.0,35491000000.0,318000000.0,1888000000.0,,40827000000.0,10627000000.0,26230000000.0,,2021000000.0,,38878000000.0,1949000000.0,9487000000.0,,25000000.0,10122000000.0,56033690273.395,8886000000.0,3613000000.0,1510000000.0,,12499000000.0,-2377000000.0,-62000000.0,47147000000.0,41188000000.0,88335000000.0,610000000.0,,,386000000.0,10705000000.0,837000000.0,261000000.0,,,-456000000.0,,1000000.0,-899000000.0,,,415000000.0,-2248000000.0,5314000000.0,,47637000000.0,,,,88335000000.0,41188000000.0,,,47147000000.0
9,601088.SH,20170429,20170429,20170331,1,1,,,69731000000.0,12000000.0,480000000.0,,,,,,,347000000.0,,,,1187000000.0,72434000000.0,27909000000.0,4521000000.0,12629000000.0,,,,45000000.0,,2347000000.0,47451000000.0,24983000000.0,2186000000.0,35000000000.0,588000000.0,106000000.0,,37880000000.0,3073000000.0,18054000000.0,,281000000.0,,21408000000.0,16472000000.0,3242000000.0,,,3731000000.0,30162974328.527,1994000000.0,2346000000.0,1376000000.0,0.0,4340000000.0,-609000000.0,202000000.0,41048000000.0,41189000000.0,82237000000.0,489000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
