,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603767.SH,20190426,20190426,20190331,1,1,,,254515664.84,4157197.0,,,,,,,,,,,,54815703.12,313488564.96,183010949.58,25329119.18,4309684.39,,,,,,93312615.94,305962369.09,7526195.87,20000000.0,,2766082.19,402800.0,,23168882.19,30640361.33,,,,,30640361.33,-7471479.14,,,,,34006414.56,,632577.92,,,632577.92,-632577.92,580151.01,2289.82,70599260.33,70601550.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603767.SH,20190426,20190426,20190331,1,1,,,254515664.84,4157197.0,,,,,,,,,,,,54815703.12,313488564.96,183010949.58,25329119.18,4309684.39,,,,,,93312615.94,305962369.09,7526195.87,20000000.0,,2766082.19,402800.0,,23168882.19,30640361.33,,,,,30640361.33,-7471479.14,,,,,,,632577.92,,,632577.92,-632577.92,580151.01,2289.82,70599260.33,70601550.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603767.SH,20190329,20190329,20181231,1,1,56047826.56,753237.06,506318762.49,7395561.22,,,,,,,,,,,,61234393.5,574948717.21,283693860.72,93081166.88,30889591.25,,,,,,135178204.66,542842823.51,32105893.7,1630580796.07,,,1201342.38,,1631782138.45,115469941.87,,,1490000000.0,,1605469941.87,26312196.58,,,,,255034291.0717,,66027858.73,,,66027858.73,-66027858.73,161994.0,-7447774.45,78047034.78,70599260.33,,,,2928743.42,64999181.3,3578462.95,134102.43,,,-61274.22,361526.54,,-10580796.07,-5542289.26,11455070.79,-3776344.24,-136034735.2,47843181.64,,32105893.7,,,,70599260.33,78047034.78,,,-7447774.45
3,603767.SH,20181027,20181027,20180930,1,1,,,386942763.16,4163095.6,,,,,,,,,,,,87032639.91,478138498.67,103553606.1,68116985.36,34677813.93,,,,,,168986836.05,375335241.44,102803257.23,12906285.86,90000000.0,,213557.43,,103119843.29,149506342.95,,,,,149506342.95,-46386499.66,,,,,9353649.9715,,65744239.62,,,65744239.62,-65744239.62,-1417322.13,-10744804.18,78047034.78,67302230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603767.SH,20180821,20180821,20180630,1,1,32045607.59,261484.44,267726272.52,1382832.23,,,,,,,,,,,,56973650.14,326082754.89,60322805.39,48447984.77,28932181.74,,,,,,85062278.42,222765250.32,103317504.57,880248564.4,,,,,880248564.4,109454885.38,,,650000000.0,,759454885.38,120793679.02,,,,,218355980.6879,,65116687.67,,,65116687.67,-65116687.67,-221067.6,158773428.32,78047034.78,236820463.1,,,,-832453.57,30893929.37,1770084.31,35011.64,,,-120469.1,303538.47,,-10248564.4,,,-18999027.89,227882474.39,-159674110.68,,103317504.57,,,,236820463.1,78047034.78,,,158773428.32
5,603767.SH,20180417,20180417,20180331,1,1,,,152866512.21,1382832.23,,,,,,,,,,,,29966763.94,184216108.38,33646966.75,25550384.3,13460400.69,,,,,,61968066.1,134625817.84,49590290.54,,,4875468.51,,,4875468.51,41268314.38,,,,,41268314.38,-36392845.87,,,,0.0,9508172.7678,,501006.27,,,501006.27,-501006.27,,12696438.4,78047034.78,90743473.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603767.SH,20180417,20180417,20171231,1,1,78002788.45,4355071.25,578449876.88,3627237.65,,,,,,,,,,,,48963184.54,631040299.07,234989173.71,89890696.24,43775487.35,,,,,,87764094.28,456419451.58,174620847.49,516556890.4,,,759063.44,,517315953.84,80086928.65,,,1030000000.0,,1110086928.65,-592770974.81,10000000.0,,,577670119.81,-379479856.432,55500000.0,50925605.45,,13215587.7,119641193.15,458028926.66,-436584.6,39442214.74,38604820.04,78047034.78,567670119.81,,,3306395.93,61231059.47,3318283.87,1271204.6,,,-506824.98,688654.34,,-3969890.4,-907690.64,,-12935579.64,-21468565.93,62374391.79,-138450.62,174620847.49,,,,78047034.78,38604820.04,,,39442214.74
7,603767.SH,20171026,20171026,20170930,1,1,,,461433193.97,,,,,,,,,,,,,75129027.3,536562221.27,141733132.8,62569661.98,48357773.73,,,,,,109573410.57,362233979.08,174328242.19,,,,284000.0,,284000.0,96844741.41,430000000.0,,,,526844741.41,-526560741.41,78285000.0,,,645955119.81,28454606.7678,119225000.0,50257217.89,,10369140.91,179851358.8,466103761.01,1110925.71,114982187.5,38604820.04,153587007.54,567670119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603767.SH,20170830,20170830,20170630,1,1,43646653.94,2230799.18,302156533.67,,,,,,,,,,,,,47185791.13,349342324.8,83464642.19,44445874.71,35934779.73,,,,,,67981737.3,231827033.93,117515290.87,,,,,,,64901406.88,,,,,64901406.88,-64901406.88,55885000.0,,,623555119.81,,68730000.0,49113019.26,,5849173.88,123692193.14,499862926.67,427376.26,552904186.92,38604820.04,591509006.96,567670119.81,,,114171.06,30005994.47,1661801.05,888791.61,,,665817.53,,,,-65632.25,,5399321.94,19110226.65,13857345.69,,117515290.87,,,,591509006.96,38604820.04,,,552904186.92
9,603767.SH,20170612,20170612,20170331,1,1,,,153901189.57,722739.63,,,,,,,,,,,,1154514.18,155778443.38,51896247.07,24273148.03,16950419.54,,,,,,15620712.57,108740527.21,47037916.17,,,,69328.15,,69328.15,15431894.75,,,,,15431894.75,-15362566.6,10000000.0,,,10000000.0,43815310.7829,19000000.0,37182498.74,,,56182498.74,-46182498.74,-93485.49,-14600634.66,38604820.04,24004185.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
