,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600521.SH,20190430,20190430,20190331,1,1,,,1319492125.63,38619318.69,,,,,,,,,,,,61194369.18,1419305813.5,438764229.4,273719168.26,103649247.16,,,,,,370761186.25,1186893831.07,232411982.43,,,,123528.0,,123528.0,188501964.38,,,,,188501964.38,-188378436.38,1495272184.8,,,1495272184.8,-14224383.5675,910353340.0,44856013.0,,,955209353.0,540062831.8,-17310233.67,566786144.18,897524899.84,1464311044.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600521.SH,20190430,20190430,20181231,1,1,134900989.06,170012712.99,4621427583.27,174723843.8,,,,,,,,,,,,481677418.94,5277828846.01,2078218294.43,960851060.76,413099632.28,,,,,,1757764018.15,5209933005.62,67895840.39,23023564.0,,104856.81,3448640.52,,26577061.33,1124500415.64,135864882.94,,23023564.0,,1283388862.58,-1256811801.25,3796341751.62,,,3796341751.62,-289042901.8089,2131398261.87,308003850.73,,2315296.0,2441717408.6,1354624343.02,53933257.66,219641639.82,677883260.02,897524899.84,,,,109529589.76,312316603.91,32730879.96,584818.24,,,1468361.98,16257444.86,-2047.16,16468457.36,-56477712.41,-41857.43,-676110928.0,-345565974.87,342937690.71,8886811.43,67895840.39,,,,897524899.84,677883260.02,,,219641639.82
2,600521.SH,20181031,20181031,20180930,1,1,,,3610054756.9,143946808.14,,,,,,,,,,,,315187582.95,4069189147.99,1768741412.02,714758196.5,384441808.18,,,,,,1221177875.92,4089119292.62,-19930144.63,14000000.0,,104856.81,1622667.73,,15727524.54,747830249.15,135611597.75,,14000000.0,,897441846.9,-881714322.36,3016913782.27,,,3016913782.27,-1073977816.1454,1739301053.19,277311875.11,,1515296.0,2018128224.3,998785557.97,-7290453.57,89850637.41,677883260.02,767733897.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600521.SH,20180825,20180825,20180630,1,1,235812344.49,67924726.61,2467137337.76,71870849.33,,,,,,,,,,,,83160229.43,2622168416.52,1198888680.87,460066999.91,284917331.4,,,,,,748737002.78,2692610014.96,-70441598.44,7519700.0,,,935307.73,,8455007.73,479039042.6,125611597.75,,,,604650640.35,-596195632.62,2717698549.75,,3995074.85,2721693624.6,-569344144.4581,1464154200.0,247490734.93,,500000.0,1712144934.93,1009548689.67,-13618945.77,329292512.84,677883260.02,1007175772.86,,,,40216239.16,163497757.61,15412996.48,293180.5,,,1546395.28,2009632.33,,6020337.64,-37052767.45,,-331202208.96,-185860724.01,-59162501.08,10102992.96,-70441598.44,,,,1007175772.86,677883260.02,,,329292512.84
4,600521.SH,20180428,20180428,20180331,1,1,,,1076223156.99,13227852.88,,,,,,,,,,,,35544500.65,1124995510.52,582005205.75,239185930.72,171333205.29,,,,,,394073779.19,1386598120.95,-261602610.43,1799700.0,,,57566.0,,1857266.0,215248738.54,54391005.76,,,,269639744.3,-267782478.3,907018640.0,,,907018640.0,-563163140.8062,298015800.0,16966559.71,,,314982359.71,592036280.29,-30876204.22,31774987.34,677883260.02,709658247.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600521.SH,20180329,20180329,20171231,1,1,623587500.61,106294054.79,4633419054.3,127829324.05,,,,,,,,,,,,127195856.95,4888444235.3,2043767300.27,721543706.53,300027486.96,,,,,,1276864855.82,4342203349.58,546240885.72,586087200.0,,1635303.65,3114569.17,,590837072.82,794538378.28,348485455.03,96382091.19,486500000.0,,1725905924.5,-1135068851.68,1591575100.0,,,1591575273.65,-218413256.9858,786290719.63,241560047.66,,7150808.4,1035001575.69,556573697.96,-41886123.16,-74140391.16,752023651.18,677883260.02,173.65,173.65,,-7770597.24,261496905.99,28416463.67,48728.06,,,-25186.43,8694462.97,,2425002.52,-20933748.82,-41857.44,-280991527.29,-431407182.34,224439404.0,32008462.67,546240885.72,,,,677883260.02,752023651.18,,,-74140391.16
6,600521.SH,20171030,20171030,20170930,1,1,,,3328320710.56,88296644.12,,,,,,,,,,,,134607345.42,3551224700.1,1644597971.34,507173649.54,267160914.3,,,,,,1012827925.13,3431760460.31,119464239.79,470900000.0,,1495284.47,1508301.89,,473903586.36,406148003.17,241989818.87,,472000000.0,,1120137822.04,-646234235.68,1182023600.0,,5750628.52,1187774409.98,-464684548.061,343406617.64,218111167.04,,4750808.4,566268593.08,621505816.9,-47047311.16,47688509.85,752023651.18,799712161.03,181.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600521.SH,20170821,20170821,20170630,1,1,277959995.87,39173710.16,2141141061.73,48745377.44,,,,,,,,,,,,66523200.63,2256409639.8,1138311419.41,351411509.81,182204189.72,,,,,,645362400.19,2317289519.13,-60879879.33,132400000.0,,246300.9,569565.9,,133215866.8,233546596.01,139171650.01,,358500000.0,,731218246.02,-598002379.22,986457600.0,,,986457781.46,278823803.6313,151940417.64,203827004.96,,4166748.0,359934170.6,626523610.86,-21499023.87,-53857671.56,752023651.18,698165979.62,181.46,,,9317771.88,132601174.52,13073749.71,,,,2197475.2,,,-246300.9,-16383841.64,,-87357240.47,-247122309.4,-199802772.3,15708708.04,-60879879.33,,,,698165979.62,752023651.18,,,-53857671.56
8,600521.SH,20170425,20170425,20170331,1,1,,,953251987.31,23253920.7,,,,,,,,,,,,51557610.09,1028063518.1,557863272.59,174438189.15,99788165.34,,,,,,328011676.21,1160101303.29,-132037785.19,5000000.0,,13041.1,37200.0,,5050241.1,131718723.84,97087575.09,,67000000.0,,295806298.93,-290756057.83,406590200.0,,,406590200.0,-482125691.0513,50704244.24,6850880.12,,4166748.0,61721872.36,344868327.64,-6358312.21,-84283827.59,752023651.18,667739823.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600521.SH,20170425,20170425,20170331,1,1,,,953251987.31,23253920.7,,,,,,,,,,,,51557610.09,1028063518.1,557863272.59,174438189.15,99788165.34,,,,,,328011676.21,1160101303.29,-132037785.19,5000000.0,,13041.1,37200.0,,5050241.1,131718723.84,97087575.09,,67000000.0,,295806298.93,-290756057.83,406590200.0,,,406590200.0,26741155.3232,50704244.24,6850880.12,,4166748.0,61721872.36,344868327.64,-6358312.21,-84283827.59,752023651.18,667739823.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
