,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600185.SH,20190430,20190430,20190331,1,1,,,769161971.05,,,,,,,,,,,,,17309580.33,786471551.38,606717372.84,82004193.83,64128869.88,-8800000.0,,,,,40494914.34,784545350.89,1926200.49,,,,,,,104840592.76,,,,,104840592.76,-104840592.76,1321000000.0,400000000.0,,1721000000.0,228587395.2348,789596676.16,185220037.25,,455691808.24,1430508521.65,290491478.35,-3853805.93,183723280.15,2057636218.46,2241359498.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600185.SH,20190430,20190430,20181231,1,1,511817762.07,58832889.94,2950564294.49,,,,,,,,,1400299.08,,,,69024956.4,3020989549.97,2203687925.24,250764961.5,518100131.8,27455250.77,,,,,1237557683.75,4237565953.06,-1216576403.09,,21404000.0,14241130.93,163000.0,,35808130.93,303382450.01,76998343.56,,0.0,,380380793.57,-344572662.64,3522092104.04,3804460000.0,,7334552104.04,-1193694770.2534,4973296999.45,1495064859.84,,47684328.13,6516046187.42,818505916.62,7451045.64,-735192103.47,2792828321.93,2057636218.46,8000000.0,8000000.0,,-956868.39,18075558.65,1279594.15,22768896.34,,,-318191.27,0.0,0.0,-13838424.28,-24753268.6,0.0,-561332426.19,-337424515.68,-890727409.83,0.0,-1216576403.09,0.0,0.0,0.0,2057636218.46,2792828321.93,0.0,0.0,-735192103.47
2,600185.SH,20181030,20181030,20180930,1,1,,,1885706999.57,,,,,,,,,,,,,73334654.29,1959041653.86,1493927259.52,170081504.61,434188048.02,13050000.0,,,,,1191130572.44,3296787384.59,-1337745730.73,,21404000.0,13334415.33,165906.0,,34904321.33,371478252.58,,,,,371478252.58,-336573931.25,2511883383.1,3820000000.0,,6339883383.1,-2565642420.0334,4810286999.45,1109607685.69,,58441023.56,5978335708.7,361547674.4,7929257.39,-1304842730.19,2792828321.93,1487985591.74,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600185.SH,20180830,20180830,20180630,1,1,303181639.1,20786388.3,1209474626.37,,,,,,,,,,,,,68589662.23,1278064288.6,1011844068.25,111749584.92,352616076.36,-3550000.0,,,,,213004413.51,1683294143.04,-405229854.44,,21404000.0,8834415.33,165406.0,,30403821.33,253558177.9,0.0,,,,253558177.9,-223154356.57,1542583383.1,2620000000.0,,4162583383.1,-985900889.1926,2097000000.0,538153666.26,,40406343.56,2675560009.82,1487023373.28,1312735.05,859951897.32,2792828321.93,3652780219.25,,,,-2416448.97,8792695.79,591186.53,2760846.32,,,-133373.68,40297.88,,-13576745.7,-9250240.59,,-758866881.69,-111768332.0,154629114.27,,-405229854.44,,,,3652780219.25,2792828321.93,,,859951897.32
4,600185.SH,20180428,20180428,20180331,1,1,,,379084196.34,,,,,,,,,,,,,49302322.74,428386519.08,550445307.34,72444909.43,145372498.27,-5345834.0,,,,,81749124.89,829650610.09,-401264091.01,,19404000.0,8742350.93,,,28146350.93,129348319.36,26998343.56,,,,156346662.92,-128200311.99,1160245819.16,,,1160245819.16,-2288839210.7333,785000000.0,184622502.17,,,969622502.17,190623316.99,-6206944.67,-345048030.68,2795828321.93,2450780291.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600185.SH,20180425,20180425,20171231,1,1,623353567.62,47096555.34,1622100965.89,,,,,,,,,5713580.46,,,,82469967.49,1710284513.84,3006458711.83,236101406.5,343531696.53,-45000000.0,,,,,266109571.58,3812701719.3,-2102417205.46,,105458761.93,299600.96,180210.0,,105938572.89,485726686.63,525045728.0,,54165117.13,,1064937531.76,-958998958.87,6365367067.18,,,6365367067.18,-4901994603.4338,4031649444.12,794246306.7,,,4825895750.82,1539471316.36,-11993960.19,-1533938808.16,4326767130.09,2792828321.93,,,,4083773.72,16553304.46,675388.85,2102592.63,,,-108893.58,3108602.63,0.0,1072293.49,20170715.92,0.0,-1099013146.61,-190877275.24,-1530634684.69,0.0,-2102417205.46,0.0,0.0,0.0,2792828321.93,4326767130.09,0.0,0.0,-1533938808.16
6,600185.SH,20171031,20171031,20170930,1,1,,,1261799674.17,,,,,,,,,,,,,85922956.85,1347722631.02,1387628349.65,170790821.03,385909170.22,-23128748.04,,,,,236167983.95,2177977906.07,-830255275.05,,,299600.96,,,299600.96,1039481404.64,420000000.0,,,,1459481404.64,-1459181803.68,4744167067.18,850000000.0,,5594167067.18,-4876526656.017,3716457090.51,663024009.21,,,4379481099.72,1214685967.46,-7867920.17,-1082619031.44,4326767130.09,3244148098.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600185.SH,20170830,20170830,20170630,1,1,276591590.77,4050124.4,969724860.88,,,,,,,,,,,,,72268277.53,1041993138.41,956612768.03,112435020.17,318703925.09,-9400000.0,,,,,187630017.92,1580162185.91,-538169047.5,,,299600.96,,,299600.96,685538435.63,420000000.0,,,,1105538435.63,-1105238834.67,3825000000.0,850000000.0,,4675000000.0,-2435469740.9124,2993882507.19,443818481.18,,,3437700988.37,1237299011.63,-5489932.38,-411598802.92,4326767130.09,3915168327.17,,,,1124638.98,8481244.79,188230.76,1563176.14,,,0.0,0.0,0.0,-282162.63,10696719.6,0.0,-171885625.5,-27611517.24,-641085467.57,0.0,-538169047.5,0.0,0.0,0.0,3915168327.17,4326767130.09,,,-411598802.92
8,600185.SH,20170429,20170429,20170331,1,1,,,514699105.28,,,,,,,,,,,,,35039956.53,549739061.81,402703612.11,69122326.83,45214714.75,,,,,,147809553.47,707464284.01,-157725222.2,1554904.83,,177245.78,,,1732150.61,160486655.6,420000000.0,,,,580486655.6,-578754504.99,1160000000.0,850000000.0,,2010000000.0,-2720511495.5749,1468809065.6,131306197.83,,,1600115263.43,409884736.57,-1306695.4,-327901686.02,4326767130.09,3998865444.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600185.SH,20170429,20170429,20170331,1,1,,,514699105.28,,,,,,,,,,,,,35039956.53,549739061.81,402703612.11,69122326.83,45214714.75,,,,,,147809553.47,707464284.01,-157725222.2,1554904.83,,177245.78,,,1732150.61,160486655.6,420000000.0,,,,580486655.6,-578754504.99,1160000000.0,850000000.0,,2010000000.0,-1418341267.1071,1468809065.6,131306197.83,,,1600115263.43,409884736.57,-1306695.4,-327901686.02,4326767130.09,3998865444.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
