,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600552.SH,20190430,20190430,20190331,1,1,,,863730146.76,20500681.58,,,,,,,,,,,,35441141.36,919671969.7,614783563.35,105986393.8,65117252.44,,,,,,94026772.33,879913981.92,39757987.78,120612510.5,,33082.19,,,120645592.69,65873269.86,,,208250000.0,,274123269.86,-153477677.17,467293695.46,,,468293695.46,-78086909.7668,348206626.34,18002262.06,,,366208888.4,102084807.06,-3466.97,-11638349.3,466034735.51,454396386.21,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600552.SH,20190315,20190315,20181231,1,1,57308299.17,92245088.24,3112403462.26,85576435.41,,,,,,,,,,,,148142072.66,3346121970.33,2697885024.53,405533636.02,99814348.82,,,,,,131817104.95,3335050114.32,11071856.01,211557489.5,,489486.05,22427.19,,212069402.74,146517465.32,,,274584600.0,,421102065.32,-209032662.58,2125039487.84,,143793965.13,2280833452.97,105221500.6666,1987389881.67,82382651.69,,111714820.75,2181487354.11,99346098.86,-264215.2,-98878922.91,317158488.66,218279565.75,12000000.0,12000000.0,,58033308.0,117226510.86,24547934.34,2246058.49,,,18204.66,446032.86,,,-4177867.05,,-429094336.18,-168605836.89,260878459.51,,11071856.01,,,,218279565.75,317158488.66,,,-98878922.91
2,600552.SH,20181030,20181030,20180930,1,1,,,2128855869.21,50182241.91,,,,,,,,,,,,224237358.93,2403275470.05,1689509805.27,311314431.65,93869576.15,,,,,,294964897.28,2389658710.35,13616759.7,,164970000.0,398146.87,,,165368146.87,111754269.43,201798290.07,,,,313552559.5,-148184412.63,1412299449.81,,,1424299449.81,-347945144.3925,1384670423.14,62470146.44,,,1447140569.58,-22841119.77,-1118359.18,-158527131.88,448863565.24,290336433.36,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600552.SH,20180830,20180830,20180630,1,1,53664963.57,51095457.11,1383800262.31,30819079.92,,,,,,,,,,,,85005807.46,1499625149.69,1010833204.85,206251582.69,67077881.89,,,,,,202348770.19,1486511439.62,13113710.07,,59000000.0,183643.49,,,59183643.49,63112425.22,121914600.0,,,,185027025.22,-125843381.73,1027060007.44,,,1039060007.44,-167981004.3781,1008043122.47,33971614.33,,,1042014736.8,-2954729.36,-2384877.59,-118069278.61,448298700.01,330229421.4,12000000.0,,,0.0,58388945.38,10325985.77,920620.52,,,,,,0.0,0.0,0.0,-367737950.72,-220322946.25,426778634.69,,13113710.07,,,,330229421.4,448298700.01,,,-118069278.61
4,600552.SH,20180428,20180428,20180331,1,1,,,680594040.54,20703038.88,,,,,,,,,,,,29846653.67,731143733.09,444948407.98,108128461.62,33796536.14,,,,,,132360409.91,719233815.65,11909917.44,,7000000.0,28058.33,,,7028058.33,32134824.43,14774380.0,,,,46909204.43,-39881146.1,534812562.52,,14627279.09,561439841.61,-79715353.03,565869291.98,17071467.77,,2729235.55,585669995.3,-24230153.69,-10292553.52,-62493935.87,448298700.01,385804764.14,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600552.SH,20180420,20180420,20171231,1,1,104405237.7,84169434.01,3501923164.52,72423412.98,,,,,,,,,,,,149626549.93,3723973127.43,3116143810.13,453055855.96,120973579.32,,,,,,135869785.17,3826043030.58,-102069903.15,,199480000.0,454568.63,,,199934568.63,115213991.06,209920000.0,,,,325133991.06,-125199422.43,2897494908.83,,63088768.95,2960583677.78,-259191686.2486,2384317680.72,112771991.52,,97719000.0,2594808672.24,365775005.54,-9727499.47,128778180.49,188380308.17,317158488.66,,,,70533236.79,101531654.53,23386169.73,5246968.84,,,777043.17,,,,-5304243.9,,-205732783.42,-21526120.13,-259556500.47,,-102069903.15,,,,317158488.66,188380308.17,,,128778180.49
6,600552.SH,20171031,20171031,20170930,1,1,,,2369483152.9,44872988.91,,,,,,,,,,,,174679696.61,2589035838.42,1914333909.01,298821005.26,169908959.55,,,,,,194314094.94,2577377968.76,11657869.66,,165350000.0,316486.44,,,165666486.44,69603201.45,209920000.0,,,,279523201.45,-113856715.01,1894516868.17,,,1894516868.17,-529917396.3787,1616916994.13,88556698.11,,,1705473692.24,189043175.93,-10076206.17,76768124.41,352569129.22,429337253.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600552.SH,20170826,20170826,20170630,1,1,43520420.42,39173932.94,1404935176.61,42341178.85,,,,,,,,,,,,54567377.21,1501843732.67,1012466425.8,193835838.03,148376124.02,,,,,,134702930.65,1489381318.5,12462414.17,,121350000.0,125856.31,,,121475856.31,46373793.64,145920000.0,,,,192293793.64,-70817937.33,1636951952.61,,,1636951952.61,2687220.333,1293905871.56,57435075.53,,,1351340947.09,285611005.52,-4576691.58,222678790.78,352569129.22,575247920.0,,,,1044505.77,50973674.47,9669654.97,2533711.65,,,0.0,,,,,,-255825586.94,-169313373.07,290685473.96,,12462414.17,,,,575247920.0,352569129.22,,,222678790.78
8,600552.SH,20170428,20170428,20170331,1,1,,,827892195.27,12639468.06,,,,,,,,,,,,36657093.68,877188757.01,558081815.14,100801290.76,79996921.59,,,,,,78731234.69,817611262.18,59577494.83,,60350000.0,125856.31,,,60475856.31,18922717.16,72920000.0,,,,91842717.16,-31366860.85,572224448.15,,45576160.76,617800608.91,10304790.6305,583384021.83,9087624.63,,77919.22,592549565.68,25251043.23,-2547307.51,50914369.7,352569129.22,403483498.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600552.SH,20170331,20170331,20161231,1,1,100324259.4,51898967.47,2901409061.61,31115854.31,,,,,,,,,,,,63927163.59,2996452079.51,2233713423.66,345810168.28,178170624.57,,,,,,172409532.72,2930103749.23,66348330.28,,80686300.0,3110207.38,,,83796507.38,265072131.44,111346310.0,,2000000.0,,378418441.44,-294621934.06,2008994432.47,199280000.0,48348199.65,2274722632.12,-236521686.1584,2342035273.88,42354728.45,,,2384390002.33,-109667370.21,930740.24,-337010233.75,523377837.82,186367604.07,18100000.0,6100000.0,,42743790.93,87481750.82,20513365.72,4647994.94,,,988810.4,,,,-3257279.68,,-209986367.54,-430565118.52,401558156.34,,66348330.28,,,,186367604.07,523377837.82,,,-337010233.75
