,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600629.SH,20170428,20170428,20161231,1,1,259975628.2,-5376536.81,4501204170.32,,,,,,,,,,,,,240330585.37,4741534755.69,1920196561.83,1864282913.91,219809575.65,,,,,,562683297.47,4566972348.86,174562406.83,6865855.77,1429617.54,1447494.88,826860.15,,10569828.34,46975686.68,112000000.0,,139116.39,,159114803.07,-148544974.73,275980000.0,,,275980000.0,210612432.6625,193493580.62,22693172.24,13558264.34,200000.0,216386752.86,59593247.14,8065756.71,93676435.95,1052029939.95,1145706375.9,,,,43829418.76,27224002.25,4024754.14,29399036.97,,,148961.15,49815.47,,-2224088.47,9339186.22,-2578726.04,-271734628.74,-237421689.19,306718237.82,,174562406.83,,,,1145706375.9,1052029939.95,,,93676435.95
11,600629.SH,20161028,20161028,20160930,1,1,,,2714259155.45,,,,,,,,,,,,,112633509.36,2826892664.81,1163870137.66,1548105144.15,145913941.92,,,,,,274427874.59,3132317098.32,-305424433.51,4523879.32,509617.54,1447494.88,486432.27,,6967424.01,14916665.51,112000000.0,,,,126916665.51,-119949241.5,231980000.0,,,231980000.0,234041537.2576,189271994.67,16129912.49,9140377.87,,205401907.16,26578092.84,2061188.28,-396734393.89,1056340592.09,659606198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600629.SH,20161028,20161028,20160930,1,1,,,2714259155.45,,,,,,,,,,,,,112633509.36,2826892664.81,1163870137.66,1548105144.15,145913941.92,,,,,,274427874.59,3132317098.32,-305424433.51,4523879.32,509617.54,1447494.88,486432.27,,6967424.01,14916665.51,112000000.0,,,,126916665.51,-119949241.5,231980000.0,,,231980000.0,-375354225.6431,189271994.67,16129912.49,9140377.87,,205401907.16,26578092.84,2061188.28,-396734393.89,1056340592.09,659606198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600629.SH,20160810,20160810,20160630,1,1,99145228.27,-1491523.45,1630104463.33,,,,,,,,,,,,,109437027.02,1739541490.35,683468093.89,1085963700.14,124342107.95,,,,,,228449777.41,2122223679.39,-382682189.04,3553880.93,509617.54,87494.88,486432.27,,4637425.62,10323414.22,112000000.0,,,,122323414.22,-117685988.6,201000000.0,,,201000000.0,257178222.0006,189271994.67,4152190.22,,,193424184.89,7575815.11,2271962.46,-490520400.07,1052029939.95,561509539.88,,,,13178384.45,13889945.81,1963503.34,14643768.99,,,105900.84,1169.05,,-23987.69,12267935.22,-1670844.28,-64584079.16,-139500455.33,-340428518.27,3258983.17,-382682189.04,,,,561509539.88,1052029939.95,,,-490520400.07
14,600629.SH,20160428,20160428,20160331,1,1,,,855269441.67,,,,,,,,,,,,,31149055.57,886418497.24,364213828.85,683252647.84,49410157.96,,,,,,162297340.14,1259173974.79,-372755477.55,2697230.92,,87494.88,179567.86,,2964293.66,14798813.06,12000000.0,,,,26798813.06,-23834519.4,85000000.0,,,85000000.0,4726363.3188,6730704.0,2273801.78,,,9004505.78,75995494.22,1234386.51,-319360116.22,1052029939.94,732669823.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600629.SH,20160428,20160428,20160331,1,1,,,855269441.67,,,,,,,,,,,,,31149055.57,886418497.24,364213828.85,683252647.84,49410157.96,,,,,,162297340.14,1259173974.79,-372755477.55,2697230.92,,87494.88,179567.86,,2964293.66,14798813.06,12000000.0,,,,26798813.06,-23834519.4,85000000.0,,,85000000.0,-411681578.5871,6730704.0,2273801.78,,,9004505.78,75995494.22,1234386.51,-319360116.22,1052029939.94,732669823.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600629.SH,20160428,20160428,20151231,1,1,160012665.69,8790167.18,4234436560.83,,,,,,,,,,,,,241624672.71,4476061233.54,1460362088.68,1934129890.64,229724362.42,,,,,,643732352.6,4267948694.34,208112539.2,8622124.26,,2082882.16,492591.4,,11197597.82,62286736.0,300000.0,,,,62586736.0,-51389138.18,122555964.91,,,122555964.91,-146353436.6011,211164430.0,15257297.72,9081341.03,,226421727.72,-103865762.81,30547.54,52888185.75,999141754.2,1052029939.95,,,,68638464.02,29648962.09,4170579.53,23117066.27,,,129488.25,26118.44,,-1127048.74,48057120.86,-2987505.58,-521416077.17,163978919.45,207957876.81,,208112539.2,,,,1052029939.95,999141754.2,,,52888185.75
17,600629.SH,20151031,20151031,20150930,1,1,,,2795781797.27,,,,,,,,,,,,,97530338.02,2893312135.29,1323905427.75,1483927486.38,200781107.75,,,,,,92473669.99,3101087691.87,-207775556.58,3110474.75,,2040000.0,1292085.5,,6442560.25,30485985.07,300000.0,,,,30785985.07,-24343424.82,138791304.62,,,138791304.62,-126136697.7971,6552120.05,10315873.34,6231585.04,,16867993.39,121923311.23,783293.98,-109412376.19,999141754.2,889729378.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600629.SH,20150813,20150813,20150630,1,1,-850914.55,3750071.81,242405829.38,40842.43,,,,,,,,,,,,239918631.33,482365303.14,114721419.37,44658353.95,11124659.42,,,,,,58507123.72,229011556.46,253353746.68,,130800000.0,2635764.76,2678136.0,,136113900.76,22590672.11,195500000.0,,,,218090672.11,-81976771.35,,,,,61121036.2544,170000000.0,4074114.82,,,174074114.82,-174074114.82,51181.56,-2645957.93,101325727.15,98679769.22,,,,1494098.49,26831672.42,1426952.9,1518309.95,,,-1135919.36,786720.31,,-2704909.21,299005.49,,-32346140.04,357398641.58,-103113843.11,,253353746.68,,,,98679769.22,101325727.15,,,-2645957.93
19,600629.SH,20150430,20150430,20150331,1,1,,,82629432.99,91200.0,,,,,,,,,,,,86694770.87,169415403.86,54809930.52,36993871.0,5403320.26,,,,,,25337870.21,122544991.99,46870411.87,,73000000.0,982938.36,2500000.0,,76482938.36,6902586.08,126000000.0,,242600.0,,133145186.08,-56662247.72,,,,,37458807.1761,,2500200.03,,,2500200.03,-2500200.03,29605.92,-12262429.96,101325727.15,89063297.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600629.SH,20150316,20150316,20141231,1,1,7180131.07,9156929.57,510006506.09,887591.89,,,,,,,,,,,,43260012.2,554154110.18,339442001.06,88706800.99,19977836.67,,,,,,80594387.62,528721026.34,25433083.84,2500000.0,,2247521.38,3842408.27,,8589929.65,55574765.76,45000000.0,,,,100574765.76,-91984836.11,170000000.0,,,170000000.0,67596084.8865,150000000.0,9190911.19,,,159190911.19,10809088.81,59648.29,-55683015.17,157008742.32,101325727.15,,,,-4300144.23,55140276.39,3416740.56,2859381.59,,,-2974115.58,,,-2247521.38,660937.63,,18930182.0,-18250467.36,-44139246.42,,25433083.84,,,,101325727.15,157008742.32,,,-55683015.17
21,600629.SH,20141031,20141031,20140930,1,1,,,278908126.78,860730.97,,,,,,,,,,,,39592134.05,319360991.8,168742520.96,68024048.26,14489969.4,,,,,,43087663.71,294344202.33,25016789.47,,45000000.0,1610485.76,551528.0,,47162013.76,50358641.82,94000000.0,,,,144358641.82,-97196628.06,150000000.0,,1500000.0,151500000.0,-1783181.22,150000000.0,7118277.84,,,157118277.84,-5618277.84,47666.05,-77750450.38,157008742.32,79258291.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600629.SH,20140828,20140828,20140630,1,1,-4367607.63,4752429.88,175273942.38,758925.97,,,,,,,,,,,,25928960.43,201961828.78,92130202.84,52430900.51,8194457.19,,,,,,24153176.67,176908737.21,25053091.57,,,882248.54,-174822.0,,707426.54,37833067.57,25000000.0,,,,62833067.57,-62125641.03,150000000.0,,1500000.0,151500000.0,11160489.24,150000000.0,4598277.82,,,154598277.82,-3098277.82,55498.34,-40115328.94,157008742.32,116893413.38,,,,2815886.62,26780273.97,1029862.3,1404066.38,,,-3287854.62,111670.21,,-882248.54,345393.88,,13434233.55,216462144.54,-233545158.97,,25053091.57,,,,116893413.38,157008742.32,,,-40115328.94
23,600629.SH,20140430,20140430,20140331,1,1,,,58455471.3,275600.0,,,,,,,,,,,,9575127.6,68306198.9,39358330.26,21985142.19,1900668.48,,,,,,10530828.6,73774969.53,-5468770.63,,75000000.0,437725.46,-174822.0,,75262903.46,32677254.84,100000000.0,,,,132677254.84,-57414351.38,,,1500000.0,1500000.0,10241107.5614,,1995000.03,,,1995000.03,-495000.03,46826.65,-63331295.39,157008742.32,93677446.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600629.SH,20140315,20140315,20131231,1,1,24192805.43,10926720.58,455904029.92,1731685.0,,,,,,,,,,,,32826453.9,490462168.82,279378364.83,86200247.35,40001182.46,,,,,,106152166.34,511731960.98,-21269792.16,30600000.0,50000000.0,1627577.78,2988762.01,52206138.26,137422478.05,192317945.31,75000000.0,,,,267317945.31,-129895467.26,170000000.0,,,170000000.0,63450619.5882,257413020.39,49950357.34,39200000.0,,307363377.73,-137363377.73,-236579.69,-288765216.84,445773959.16,157008742.32,,,,-332362.21,38770727.65,3864622.35,2447073.02,,,-293818.19,,,-29309664.21,3142035.86,,-14574922.38,41809326.56,-101912336.62,,-21269792.16,,,,157008742.32,445773959.16,,,-288765216.84
25,600629.SH,20131030,20131030,20130930,1,1,,,277787468.58,105920.08,,,,,,,,,,,,83229606.69,361122995.35,180657487.76,60605154.28,35237788.16,,,,,,98049231.08,374549661.28,-13426665.93,,45000000.0,770647.23,1992336.78,52206138.26,99969122.27,164593460.49,55000000.0,,,,219593460.49,-119624338.22,20000000.0,,,20000000.0,42995629.167,87413020.39,47798986.79,39200000.0,,135212007.18,-115212007.18,-151172.46,-248414183.79,445773959.16,197359775.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600629.SH,20130829,20130829,20130630,1,1,18875942.63,5245116.3,184434059.01,,,,,,,,,,,,,75062818.79,259496877.8,112420926.0,41762807.68,28205709.74,,,,,,49916116.16,232305559.58,27191318.22,,30000000.0,251252.27,1151318.97,52206138.26,83608709.5,124176823.07,40000000.0,,,,164176823.07,-80568113.57,20000000.0,,,20000000.0,-148051164.2491,87413020.39,44792813.45,39200000.0,,132205833.84,-112205833.84,-101564.98,-165684194.17,445773959.16,280089764.99,,,,2834059.92,14303379.23,2214269.15,912125.24,,,-1171003.8,28272.3,,-27933338.7,2960905.08,,6319593.89,89558978.07,-86956981.09,,27191318.22,,,,280089764.99,445773959.16,,,-165684194.17
27,600629.SH,20130426,20130426,20130331,1,1,,,78562783.73,,,,,,,,,,,,,32072283.9,110635067.63,62573797.64,21763630.71,14832779.84,,,,,,18173501.94,117343710.13,-6708642.5,,,,385958.45,,385958.45,97925327.65,40000000.0,,,,137925327.65,-137539369.2,20000000.0,,,20000000.0,81499401.4692,87413020.39,42081101.78,,,129494122.17,-109494122.17,-42905.66,-253785039.53,445773959.16,191988919.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600629.SH,20130313,20130313,20121231,1,1,28235731.8,5069543.96,603930530.01,2400014.29,,,,,,,,,,,,76332947.43,682663491.73,355049569.62,83306535.85,68334974.42,,,,,,69105789.33,575796869.22,106866622.51,,200000000.0,9286978.69,365560.69,,209652539.38,270876653.17,,,,,270876653.17,-61224113.79,267413020.39,,,267413020.39,-396749118.9287,90000000.0,5203670.47,,,95203670.47,172209349.92,-70928.78,217780929.86,227993029.3,445773959.16,,,,1272339.56,29029740.99,3224060.13,1807837.74,,,633331.7,,,-7217937.59,668976.35,,63924827.72,-2470844.77,-17310985.08,,106866622.51,,,,445773959.16,227993029.3,,,217780929.86
29,600629.SH,20121031,20121031,20120930,1,1,,,192587453.8,1836814.29,,,,,,,,,,,,92940130.65,287364398.74,88249846.24,40761631.8,35492399.13,,,,,,73121017.34,237624894.51,49739504.23,500.0,200000000.0,7948645.35,,,207949145.35,54330228.87,,,,,54330228.87,153618916.48,30000000.0,,,30000000.0,-221451887.1362,30000000.0,4068090.32,,,34068090.32,-4068090.32,,199290330.39,116389508.82,315679839.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600629.SH,20120830,20120830,20120630,1,1,7533954.13,2968819.57,129569866.68,1836814.29,,,,,,,,,,,,45348920.98,176755601.95,60208508.93,27605384.55,25107649.07,,,,,,22190403.34,135111945.89,41643656.06,,200000000.0,6161423.13,,,206161423.13,47531803.87,,,,,47531803.87,158629619.26,30000000.0,,,30000000.0,-196533239.0681,30000000.0,2665061.27,,,32665061.27,-2665061.27,,197608214.05,116389508.82,313997722.87,,,,-4889325.37,11932850.06,1180222.38,72162.55,,,,,,-4092382.03,1284748.46,,23737780.77,77018150.06,-75103324.52,,41643656.06,,,,313997722.87,116389508.82,,,197608214.05
31,600629.SH,20120424,20120424,20120331,1,1,,,104729170.54,22543.0,,,,,,,,,,,,35380584.79,140132298.33,37904259.85,17270516.88,7142221.71,,,,,,8056206.91,70373205.35,69759092.98,,200000000.0,4199178.08,,,204199178.08,21810128.28,200000000.0,,,,221810128.28,-17610950.2,30000000.0,,,30000000.0,-9605914.6487,30000000.0,1332931.87,,,31332931.87,-1332931.87,,50815210.91,116389508.82,167204719.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600629.SH,20120314,20120314,20111231,1,1,32362531.17,7243088.72,526494391.98,3160734.75,,,,,,,,,,,,52034742.94,581689869.67,297227955.43,113448047.89,21737947.06,,,,,,36262650.05,468676600.43,113013269.24,,126840.0,2097534.25,1198930.58,-282127.96,3141176.87,91718944.13,200000000.0,24512400.0,,,316231344.13,-313090167.26,60000000.0,,,60000000.0,124980213.4421,160000000.0,7216187.5,,,167216187.5,-107216187.5,-26901.22,-307319986.74,423709495.56,116389508.82,,,,9519709.34,28028522.54,4003765.35,316492.32,,,4639753.96,,,-4130750.19,-3790482.83,,-19559802.37,31010089.56,-77041674.15,100412025.82,113013269.24,,,,116389508.82,423709495.56,,,-307319986.74
33,600629.SH,20111020,20111020,20110930,1,1,,,271214600.88,7621421.46,,,,,,,,,,,,84254575.03,363090597.37,147031919.95,45258331.14,16758572.33,,,,,,40746661.69,249795485.11,113295112.26,,126840.0,,,,126840.0,70272638.77,200000000.0,,,,270272638.77,-270145798.77,30000000.0,,,30000000.0,87620328.2418,90000000.0,6341313.85,,,96341313.85,-66341313.85,,-223192000.36,423709495.56,200517495.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600629.SH,20110822,20110822,20110630,1,1,36545166.23,5003027.46,233665051.15,7618484.46,,,,,,,,,,,,72171143.83,313454679.44,122250981.38,30070931.72,15417701.07,,,,,,28979281.46,196718895.63,116735783.81,,126840.0,,,,126840.0,50252680.39,,,,,50252680.39,-50125840.39,30000000.0,,,30000000.0,-83402890.4101,80000000.0,4484646.42,,,84484646.42,-54484646.42,,12125297.0,423709495.56,435834792.56,,,,-5558430.51,14237607.03,2049994.07,158246.16,,,,,,,-829393.27,,-14909759.72,73606091.79,-46364637.4,52797871.97,116735783.81,,,,435834792.56,423709495.56,,,12125297.0
35,600629.SH,20110429,20110429,20110331,1,1,,,123307901.03,1026656.0,,,,,,,,,,,,30144346.16,154478903.19,63700265.3,15478500.92,5888365.89,,,,,,60011285.61,145078417.72,9400485.47,,,,,,,2021785.05,,,,,2021785.05,-2021785.05,30000000.0,,,30000000.0,-26925170.6214,30000000.0,2260031.96,,,32260031.96,-2260031.96,,5118668.46,423709495.56,428828164.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600629.SH,20110228,20110228,20101231,1,1,66508777.23,8099897.99,677627344.6,548997.7,,,,,,,,,,,,62096789.89,740273132.19,480735846.64,70101385.15,173868082.29,,,,,,153214305.99,877919620.07,-137646487.88,,95988867.59,20043.1,1311714.37,,97320625.06,17855941.97,20000000.0,0.91,,,37855942.88,59464682.18,175200000.0,,9000000.0,184200000.0,-198974885.5687,134512000.0,7614987.52,,,142126987.52,42073012.48,-316307.47,-36425100.69,460134596.25,423709495.56,,,,5858463.54,33156390.08,4216787.8,302570.01,,,429363.31,,,-9997892.1,-1612916.45,,-57297.32,-133612199.49,-180166923.56,69228491.08,-137646487.88,,,,423709495.56,460134596.25,,,-36425100.69
37,600629.SH,20101025,20101025,20100930,1,1,,,181132969.45,19090.0,,,,,,,,,,,,31972645.21,213124704.66,53257598.6,20866540.14,144334221.36,,,,,,59739335.83,278197695.93,-65072991.27,,75988867.59,7002.0,1227841.0,,77223710.59,3112475.31,,,,,3112475.31,74111235.28,,,,,-143921948.973,,1917.05,,,1917.05,-1917.05,-273659.39,8762667.57,403662587.41,412425254.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600629.SH,20100831,20100831,20100630,1,1,21981107.68,398346.02,39224810.73,16641.0,,,,,,,,,,,,4752834.92,43994286.65,34360461.59,14792949.0,30327574.57,,,,,,49937487.7,129418472.86,-85424186.21,,75988867.59,7002.0,14392372.8,,90388242.39,1350324.9,,,,,1350324.9,89037917.49,,,,,-132771468.9235,,,,,,,-259789.49,3353941.79,403662587.41,407016529.2,,,,-1977561.52,5951845.14,1798555.2,,,,68701.12,689.8,,-9984851.0,,,3005164.66,2557136.32,-109223319.63,,-85424186.21,,,,407016529.2,403662587.41,,,3353941.79
39,600629.SH,20100429,20100429,20100331,1,1,,,24863255.52,11743.0,,,,,,,,,,,,1853338.1,26728336.62,20650210.16,8401096.55,1229298.27,,,,,,6702399.45,36983004.43,-10254667.81,,,7002.0,13184242.8,,13191244.8,668125.9,,,,,668125.9,12523118.9,,,,,-69909196.8952,,,,,,,,2268451.09,403662587.41,405931038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
