,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002306.SZ,20190424,20190424,20190331,1,1,,,17283079.98,,,,,,,,,,,,,3527447.4,20810527.38,8829403.4,7891429.33,1421284.2,,,,,,11066452.2,29208569.13,-8398041.75,,,,,,,1443514.38,,,,,1443514.38,-1443514.38,,,,,,,,,6100000.0,6100000.0,-6100000.0,,-15941556.13,36621073.72,20679517.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002306.SZ,20190301,20190301,20181231,1,1,7850218.15,614346.58,92278592.48,,,,,,,,,,,,,68091707.54,160370300.02,54409072.06,30282497.96,3365720.0,,,,,,53452572.66,141509862.68,18860437.34,,,,215503.63,,215503.63,4405229.62,,,,,4405229.62,-4189725.99,,,14190269.36,14190269.36,-17302893.9126,,,,21179742.56,21179742.56,-6989473.2,,7681238.15,28939835.57,36621073.72,,,,2944959.99,2051677.98,3795.0,1112190.25,,,-29649.16,,,,47286.48,,155033.4,23085571.45,-18974992.78,,18860437.34,,,,36621073.72,28939835.57,,,7681238.15
2,002306.SZ,20181026,20181026,20180930,1,1,,,64250478.2,,,,,,,,,,,,,10150238.24,74400716.44,45825533.65,22198933.94,2634163.69,,,,,,25324987.68,95983618.96,-21582902.52,,,,52303.63,,52303.63,1688175.15,,,,,1688175.15,-1635871.52,,,2000000.0,2000000.0,-27907670.94,,,,6424736.6,6424736.6,-4424736.6,,-27643510.64,28939835.57,1296324.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002306.SZ,20180823,20180823,20180630,1,1,-10727884.74,,45950059.43,,,,,,,,,,,,,6839766.95,52789826.38,39342712.18,15004257.27,1754809.11,,,,,,17761562.13,73863340.69,-21073514.31,,,,52303.63,,52303.63,1428179.15,,,,,1428179.15,-1375875.52,,,,,-25073135.17,,,,4224736.6,4224736.6,-4224736.6,,-26674126.43,28939835.57,2265709.14,,,,93089.28,1043497.57,3795.0,501322.74,,,-1843.05,,,0.0,,,-36708.83,-6464005.87,-5484776.41,,-21073514.31,,,,2265709.14,28939835.57,,,-26674126.43
4,002306.SZ,20180427,20180427,20180331,1,1,,,24755069.73,,,,,,,,,,,,,3309435.57,28064505.3,15329707.12,7646131.45,918403.67,,,,,,24373648.94,48267891.18,-20203385.88,,,,52303.63,,52303.63,1267231.0,,,,,1267231.0,-1214927.37,,,,,,,,,2800000.0,2800000.0,-2800000.0,,-24218313.25,28939835.57,4721522.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002306.SZ,20180427,20180427,20180331,1,1,,,24755069.73,,,,,,,,,,,,,3309435.57,28064505.3,15329707.12,7646131.45,918403.67,,,,,,24373648.94,48267891.18,-20203385.88,,,,52303.63,,52303.63,1267231.0,,,,,1267231.0,-1214927.37,,,,,-23242306.73,,,,2800000.0,2800000.0,-2800000.0,,-24218313.25,28939835.57,4721522.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002306.SZ,20180424,20180424,20171231,1,1,-18219427.05,1442833.82,120431082.73,,,,,,,,,,,,,13922391.89,134353474.62,62527850.33,33885395.0,4014166.65,,,,,,43970582.99,144397994.97,-10044520.35,,4034102.94,,,,4034102.94,415003.0,,,,,415003.0,3619099.94,,,16280000.0,16280000.0,-35036360.6,,,,1304736.6,1304736.6,14975263.4,,8549842.99,20389992.58,28939835.57,,,,292827.97,2733169.43,14526.17,631993.94,,,,,,,-290826.74,,279400.27,10304726.89,-7233745.05,,-10044520.35,,,,28939835.57,20389992.58,,,8549842.99
7,002306.SZ,20171030,20171030,20170930,1,1,,,72706666.77,,,,,,,,,,,,,6044216.85,78750883.62,35609334.51,25348220.23,3321392.31,,,,,,31957191.24,96236138.29,-17485254.67,,4034102.94,,,,4034102.94,150993.0,,,26850.0,,177843.0,3856259.94,,,780000.0,780000.0,-45125934.82,,,,1337694.19,1337694.19,-557694.19,,-14186688.92,20389992.58,6203303.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002306.SZ,20170829,20170829,20170630,1,1,-8597653.69,0.0,50639576.34,,,,,,,,,,,,,3546963.69,54186540.03,20653656.07,16712038.75,2385091.94,,,,,,23776146.51,63526933.27,-9340393.24,,,,,,,143793.0,,,,,143793.0,-143793.0,,,330000.0,330000.0,,,,,1329630.21,1329630.21,-999630.21,,-10483816.45,20389992.58,9906176.13,,,,-203502.01,1428062.45,13536.17,325170.59,,,0.0,,,0.0,,,482379.9,1482835.16,-4271221.81,,-9340393.24,30000000.0,,,9906176.13,20389992.58,,,-10483816.45
9,002306.SZ,20170429,20170429,20170331,1,1,,,21453813.29,,,,,,,,,,,,,2541546.05,23995359.34,10716318.7,8558409.08,1576179.36,,,,,,13814835.17,34665742.31,-10670382.97,,,,,,,42600.0,,,,,42600.0,-42600.0,,,,,-857750.7708,,,,1000000.0,1000000.0,-1000000.0,,-11712982.97,20389992.58,8677009.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
