,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002182.SZ,20161022,20161022,20160930,1,1,,,2081234140.36,1456871.57,,,,,,,,,,,,12285490.9,2094976502.83,1678163655.5,152170954.32,97257580.62,,,,,,91023700.64,2018615891.08,76360611.75,,,,4474795.03,,4474795.03,100435605.01,3300000.0,,,,103735605.01,-99260809.98,1178500000.0,,,1546573164.24,-265610623.7558,1267000000.0,70464821.18,,128533848.79,1465998669.97,80574494.27,-175784.79,57498511.25,101406082.7,158904593.95,368073164.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002182.SZ,20160730,20160730,20160630,1,1,69448487.02,24874029.28,1301079022.85,1456871.57,,,,,,,,,,,,5018040.98,1307553935.4,987307246.79,104521219.63,67096643.07,,,,,,63272374.02,1222197483.51,85356451.89,,,,1721455.55,,1721455.55,16077278.93,,,,,16077278.93,-14355823.38,709500000.0,,,1077573164.24,-162296356.1123,811000000.0,58724378.19,,157133848.79,1026858226.98,50714937.26,1375444.35,123091010.12,101406082.7,224497092.82,368073164.24,,,3800022.48,77269522.39,3688204.97,50900.04,,,1877143.86,378.0,,110984.17,450696.49,0.0,-99989875.2,-35988345.57,39764303.96,,85356451.89,,,,224497092.82,101406082.7,,,123091010.12
12,002182.SZ,20160427,20160427,20160331,1,1,,,620487938.62,3577684.48,,,,,,,,,,,,3786509.83,627852132.93,431002008.17,54520995.41,28676355.2,,,,,,33377794.09,547577152.87,80274980.06,,,,793279.28,,793279.28,38650774.0,,,,,38650774.0,-37857494.72,546000000.0,,,942000015.84,-398554038.3789,541000000.0,13752440.38,,44524919.37,599277359.75,342722656.09,-266475.93,384873665.5,101406082.7,486279748.2,396000015.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002182.SZ,20160421,20160421,20151231,1,1,23261841.32,67662014.45,3387435139.18,5114827.18,,,,,,,,,,,,18395378.4,3410945344.76,2740606646.03,190922166.89,124916533.32,,,,,,112060093.48,3168505439.72,242439905.04,54800000.0,144339.09,,12117098.15,,67061437.24,319983243.7,9118750.87,,7800000.0,,336901994.57,-269840557.33,1407000000.0,,,1407000000.0,115951944.905,1227000000.0,100980870.77,,91924343.46,1419905214.23,-12905214.23,6922598.22,-33383268.3,127347126.7,93963858.4,,,,9146335.78,143070591.3,7001419.17,101799.96,,,4103899.67,,,87645.28,-3016372.24,,62697981.44,-112891188.09,41213937.0,,242439905.04,,,,93963858.4,127347126.7,,,-33383268.3
14,002182.SZ,20151030,20151030,20150930,1,1,,,1824083618.9,,,,,,,,,,,,,7019263.77,1831102882.67,1330752212.72,163630298.32,88634910.2,,,,,,59843561.86,1642860983.1,188241899.57,,3956594.95,,17679264.16,,21635859.11,240439915.43,2000000.0,,,,242439915.43,-220804056.32,1145000000.0,,,1145000000.0,-42663939.6131,910000000.0,72250000.55,,121373417.46,1103623418.01,41376581.99,5385864.93,14200290.17,127347126.7,141547416.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002182.SZ,20150730,20150730,20150630,1,1,10346901.55,27250882.88,1203103894.79,1402620.73,,,,,,,,,,,,3760478.06,1208266993.58,899226373.11,107899675.43,63045842.98,,,,,,57708897.22,1127880788.74,80386204.84,,3956594.95,,15151306.64,,19107901.59,89651170.38,2000000.0,,,,91651170.38,-72543268.79,756000000.0,,,756000000.0,65888113.4097,601000000.0,57889010.34,,110100000.0,768989010.34,-12989010.34,1933448.91,-3212625.38,127347126.7,124134501.32,,,,2173530.93,79379952.37,3473616.93,50899.98,,,1058854.98,28235.02,,45389.23,-3036118.59,0.0,-12553392.86,-18128986.12,-9703561.46,,80386204.84,,,,124134501.32,127347126.7,,,-3212625.38
16,002182.SZ,20150424,20150424,20150331,1,1,,,573545088.9,,,,,,,,,,,,,2731718.97,576276807.87,343621674.39,58805954.73,40887290.72,,,,,,42504610.44,485819530.28,90457277.59,,,,746797.75,,746797.75,43515890.28,-1956594.95,,,,41559295.33,-40812497.58,555200000.0,,,555200000.0,-47074747.2591,466000000.0,13848032.1,,117600000.0,597448032.1,-42248032.1,1176262.25,8573010.16,127347126.7,135920136.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002182.SZ,20150306,20150306,20141231,1,1,18172420.55,64541432.79,3498159406.31,3058361.74,,,,,,,,,,,,37405180.41,3538622948.46,2818924293.41,156272523.27,113883892.12,,,,,,113142571.84,3202223280.64,336399667.82,,753225.9,,2990737.41,,3743963.31,135332764.85,,4261390.26,,,139594155.11,-135850191.8,1676523760.0,,,1676523760.0,127259811.69,1650466560.43,94736511.07,,96550000.0,1841753071.5,-165229311.5,901809.39,36221973.91,91125152.79,127347126.7,,,,3796861.58,134950512.69,6833647.19,101799.96,,,4589517.26,,-243773.2,692632.87,-14985173.72,-1077468.09,-14866439.97,178662130.58,-44768432.67,,336399667.82,,,,127347126.7,91125152.79,,,36221973.91
18,002182.SZ,20141027,20141027,20140930,1,1,,,2380358459.76,1229287.08,,,,,,,,,,,,2749792.45,2384337539.29,1874499788.08,133380551.84,114678378.2,,,,,,71589468.29,2194148186.41,190189352.88,,753225.9,,4838887.49,,5592113.39,74858020.96,,,,,74858020.96,-69265907.57,855523759.95,,26251764.51,881775524.46,-28635277.8807,902966560.38,77496625.56,,12508002.56,992971188.5,-111195664.04,14265.76,9742047.03,91125152.79,100867199.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002182.SZ,20140731,20140731,20140630,1,1,12105935.71,32876828.36,1676926598.34,2715971.05,,,,,,,,,,,,1176235.1,1680818804.49,1249906181.28,75633866.69,89624569.73,,,,,,52859325.69,1468023943.39,212794861.1,,753225.9,,2818636.22,,3571862.12,46818980.32,,,,,46818980.32,-43247118.2,585523759.95,,26251764.51,611775524.46,72969295.9038,640942800.38,62192412.68,,12508002.56,715643215.62,-103867691.16,721526.29,66401578.03,91125152.79,157526730.82,,,,-1869865.15,66843511.25,3179248.32,,,,-18096.69,,3000.9,394205.46,533079.47,2077541.13,60708566.62,107267644.87,-71306739.15,,212794861.1,,,,157526730.82,91125152.79,,,66401578.03
20,002182.SZ,20140424,20140424,20140331,1,1,,,920723221.77,1287783.22,,,,,,,,,,,,8911272.99,930922277.98,643947322.38,41671670.05,74598414.4,,,,,,26620028.76,786837435.59,144084842.39,,,,1931137.68,,1931137.68,56756701.82,,,,,56756701.82,-54825564.14,451523760.0,,22253553.95,473777313.95,-48617780.904,520528405.63,17061389.18,,,537589794.81,-63812480.86,1638699.9,27085497.29,91125152.79,118210650.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002182.SZ,20140409,20140409,20131231,1,1,3025014.82,68151415.58,3722653167.96,5707687.22,,,,,,,,,,,,25222016.22,3753582871.4,3373896252.54,151724702.42,118353885.61,,,,,,97640162.35,3741615002.92,11967868.48,47720000.0,,,1013552.56,,48733552.56,104338488.88,,,54800000.0,,159138488.88,-110404936.32,1458175750.45,,51000000.0,1509175750.45,36928441.4788,1437851934.21,76573355.9,,3990545.0,1518415835.11,-9240084.66,-4448583.36,-112125735.86,203250888.65,91125152.79,,,,10797042.23,123264091.23,5798057.87,101800.0,,,4051687.32,,14004.2,289463.63,-3487175.46,-33566.06,1993612.76,-184711261.18,-17286318.46,,11967868.48,,,,91125152.79,203250888.65,,,-112125735.86
22,002182.SZ,20131025,20131025,20130930,1,1,,,2939575389.87,,,,,,,,,,,,,13983280.0,2953558669.87,2652815378.51,112711828.6,87504209.34,,,,,,67298396.72,2920329813.17,33228856.7,,,-6719.69,30358602.96,,30351883.27,153297999.54,3990545.0,,,,157288544.54,-126936661.27,865141355.65,,23900000.0,889041355.65,-135546009.1466,783709613.28,58310985.31,,,842020598.59,47020757.06,-3602449.83,-50289497.34,203250888.65,152961391.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002182.SZ,20130731,20130731,20130630,1,1,1503349.12,30911975.84,1921913678.04,,,,,,,,,,,,,11090889.21,1933004567.25,1700336834.15,74898310.62,59131668.85,,,,,,60110458.82,1894477272.44,38527294.81,,,-6719.69,19785938.63,,19779218.94,66604727.83,3990545.0,,,,70595272.83,-50816053.89,458932950.02,,19029450.0,477962400.02,19516007.555,449618984.19,42849696.03,,,492468680.22,-14506280.2,-2613670.79,-29408710.07,203250888.65,173842178.58,,,,2575057.5,57905751.54,2775097.62,101800.03,,,15388.98,0.0,8002.4,279274.95,102834.46,-615342.5,30566021.69,-90363137.11,2761220.29,0.0,38527294.81,0.0,0.0,0.0,173842178.58,203250888.65,0.0,0.0,-29408710.07
24,002182.SZ,20130424,20130424,20130331,1,1,,,653614125.22,,,,,,,,,,,,,3991861.77,657605986.99,496613200.29,41985016.74,33393073.2,,,,,,25560078.81,597551369.04,60054617.95,,,,231123.12,,231123.12,13729500.36,,,,,13729500.36,-13498377.24,229500000.0,,,229500000.0,-17878040.4479,368729946.85,14714497.41,,,383444444.26,-153944444.26,-948264.2,-108336467.75,203250888.65,94914420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002182.SZ,20130409,20130409,20121231,1,1,17129676.07,65309032.22,3491979674.05,,,,,,,,,,,,,42488728.66,3534468402.71,3091232934.79,118350768.65,127459680.06,,,,,,109569883.37,3446613266.87,87855135.84,,32400000.0,14013.59,2356855.37,,34770868.96,153977505.96,10000000.0,,,,163977505.96,-129206637.0,1398110523.11,,10519391.73,1458158163.36,-29499742.189,1202937892.09,77512414.29,,51000000.0,1331450306.38,126707856.98,-2076707.4,83279648.42,119971240.23,203250888.65,49528248.52,49528248.52,,7511953.9,105892968.53,4862614.65,101800.03,,,659567.76,,-9231.0,418137.63,-292448.24,-3624759.22,-63805455.48,-186524603.55,140225882.54,,87855135.84,,,,203250888.65,119971240.23,,,83279648.42
26,002182.SZ,20121027,20121027,20120930,1,1,,,2514510325.43,,,,,,,,,,,,,25350919.58,2539861245.01,2091205252.67,81097972.79,87053908.87,,,,,,85286072.6,2344643206.93,195218038.08,,22400000.0,,1580069.06,,23980069.06,85918162.95,,,,,85918162.95,-61938093.89,709301538.92,,10519391.73,768899179.17,-27366456.7021,757670710.5,58995825.71,,,816666536.21,-47767357.04,762291.41,86274878.56,119971240.23,206246118.79,49078248.52,49078248.52,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002182.SZ,20120731,20120731,20120630,1,1,4134749.57,32171463.49,1657515642.2,,,,,,,,,,,,,1647617.36,1659163259.56,1372712651.27,54854957.17,61384181.74,,,,,,68487455.05,1557439245.23,101724014.33,,22400000.0,,657175.53,,23057175.53,67910833.51,,,0.0,,67910833.51,-44853657.98,380501638.92,,10519391.73,391021030.65,81794607.2256,419946353.17,30333421.04,,0.0,450279774.21,-59258743.56,-280835.41,-2669222.62,119971240.23,117302017.61,,,,-1193956.51,41313361.82,2350445.46,,,,584337.93,,-45241.8,95636.44,-148423.39,660035.18,-49939112.33,-9973194.82,81713913.29,,101724014.33,,,,117302017.61,119971240.23,,,-2669222.62
28,002182.SZ,20120424,20120424,20120331,1,1,,,754319136.3,,,,,,,,,,,,,2773344.44,757092480.74,594678285.96,30470206.75,35369759.8,,,,,,33819575.74,694337828.25,62754652.49,,22400000.0,,1569042.12,,23969042.12,50944732.01,,,,,50944732.01,-26975689.89,343800000.0,,10519391.73,354319391.73,5829001.5459,345769957.71,15193276.1,,-210000.0,360753233.81,-6433842.08,-361829.21,28983291.31,119971240.23,148954531.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002182.SZ,20120424,20120424,20120331,1,1,,,754319136.3,,,,,,,,,,,,,2773344.44,757092480.74,594678285.96,30470206.75,35369759.8,,,,,,33819575.74,694337828.25,62754652.49,,22400000.0,,1569042.12,,23969042.12,50944732.01,,,,,50944732.01,-26975689.89,343800000.0,,10519391.73,354319391.73,98258016.85,345769957.71,15193276.1,,-210000.0,360753233.81,-6433842.08,-361829.21,28983291.31,119971240.23,148954531.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002182.SZ,20120330,20120330,20111231,1,1,10874627.22,68005182.3,3430561839.65,,,,,,,,,,,,,35071178.02,3465633017.67,2937202181.72,120335553.68,120398682.02,,,,,,102285354.92,3280221772.34,185411245.33,,349000000.0,548984.48,5328769.21,,354877753.69,215440228.54,372400000.0,,,,587840228.54,-232962474.85,1232128947.13,,31172987.17,1312411776.3,-114551041.083,1251414072.13,57894113.08,,10519391.73,1319827576.94,-7415800.64,-7473532.6,-62440562.76,182411802.99,119971240.23,49109842.0,49109842.0,,3277485.32,97358096.85,3470124.31,95659.03,,,-217369.51,,239000.0,-406947.54,-300798.25,1876904.98,206855077.86,43081974.54,-248797771.78,,185411245.33,,,,119971240.23,182411802.99,,,-62440562.76
31,002182.SZ,20111028,20111028,20110930,1,1,,,2482481845.63,,,,,,,,,,,,,26993746.02,2509475591.65,2197819682.9,85196317.51,88476311.47,,,,,,60041824.14,2431534136.02,77941455.63,,,,-246233.51,,-246233.51,99143961.31,,,,,99143961.31,-99390194.82,991682593.96,,,991682593.96,19209689.8102,1002288128.17,44179647.69,,,1046467775.86,-54785181.9,-5495791.28,-81729712.37,182411802.99,100682090.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002182.SZ,20110730,20110730,20110630,1,1,22571928.02,32180737.55,1445410597.8,,,,,,,,,,,,,22828929.86,1468239527.66,1243800204.22,58843914.03,58456210.37,,,,,,82150507.23,1443250835.85,24988691.81,,,,1757380.75,,1757380.75,32434819.82,,,,,32434819.82,-30677439.07,539388370.96,,,539388370.96,87064898.2431,473788128.17,28160163.23,,,501948291.4,37440079.56,-2220574.32,29530757.98,182411802.99,211942560.97,,,,3876354.67,40971496.55,1587123.4,0.0,,,1106322.4,0.0,0.0,98874.98,-939832.13,592399.87,-36722349.59,-92669920.26,52335556.35,0.0,24988691.81,,,,211942560.97,182411802.99,0.0,0.0,29530757.98
33,002182.SZ,20110427,20110427,20110331,1,1,,,629843035.61,,,,,,,,,,,,,19093146.62,648936182.23,456267660.55,33718650.81,23294709.3,,,,,,56802592.83,570083613.49,78852568.74,,,,,,,33736104.71,,,,,33736104.71,-33736104.71,367300000.0,,,367300000.0,28057973.9131,249614053.77,13519032.64,,,263133086.41,104166913.59,-1056426.35,148226951.27,182411802.99,330638754.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002182.SZ,20110323,20110323,20101231,1,1,29257047.46,46569558.34,2745924373.15,,,,,,,,,,,,,39874899.7,2785799272.85,2596609324.48,89340030.06,114286489.64,,,,,,80117063.69,2880352907.87,-94553635.02,,,,5874012.11,,5874012.11,234844890.97,,,,,234844890.97,-228970878.86,1125759211.27,79680000.0,,1336591322.27,-141966610.3152,875554883.1,53834859.26,,32212987.17,961602729.53,374988592.74,-2800899.08,48663179.78,133748623.21,182411802.99,131152111.0,131152111.0,,2730980.45,86002969.82,1948134.35,,,,662095.44,,,-190168.78,2180262.99,544752.77,-194446823.67,-221189145.8,151376701.61,,-94553635.02,,,,182411802.99,133748623.21,,,48663179.78
35,002182.SZ,20101027,20101027,20100930,1,1,,,1902058714.91,,,,,,,,,,,,,24903045.97,1926961760.88,1712090846.85,76077661.09,68367006.58,,,,,,59740894.2,1916276408.72,10685352.16,,524728.24,,835790.46,,1360518.7,192969349.41,,,,,192969349.41,-191608830.71,853915251.13,,,906037150.21,-186783655.6976,649367362.09,39401688.84,,,688769050.93,217268099.28,-189216.06,36155404.67,133748623.21,169904027.88,52121899.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002182.SZ,20100731,20100731,20100630,1,1,20639258.52,19553560.61,1345125367.21,,,,,,,,,,,,,20791460.84,1365916828.05,1240466790.98,45751016.27,26020253.88,,,,,,34235723.3,1346473784.43,19443043.62,,524728.24,,169575.0,,694303.24,76121143.32,,,,,76121143.32,-75426840.08,459860123.38,,,511982022.46,-57482433.054,418500000.0,29069344.55,,,447569344.55,64412677.91,-84216.06,8344665.39,133748623.21,142093288.6,52121899.08,,,3221801.06,37781550.26,705605.22,,,,-70992.22,,,-328433.36,-746311.83,612847.62,-66424067.03,-210210304.31,214708529.08,,19443043.62,,,,142093288.6,133748623.21,,,8344665.39
37,002182.SZ,20100426,20100426,20100331,1,1,,,558794329.05,,,,,,,,,,,,,14573917.18,573368246.23,510799776.21,26028996.53,5452205.61,,,,,,16328859.23,558609837.58,14758408.65,,521083.24,,40038.38,,561121.62,69969761.87,,,,,69969761.87,-69408640.25,269113552.37,,,278113552.37,-64627867.5152,178500000.0,9037874.39,,,187537874.39,90575677.98,-53333.25,35872113.13,133748623.21,169620736.34,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002182.SZ,20100226,20100226,20091231,1,1,5010695.12,25717661.03,1677991315.47,,,,,,,,,,,,,36628937.54,1714620253.01,1404817317.89,73354932.26,83113568.5,,,,,,73103758.92,1634389577.57,80230675.44,,,1782416.0,1809314.8,,3591730.8,137809678.19,,,,,137809678.19,-134217947.39,669732228.32,,,679732228.32,155711301.6261,589842973.22,42128502.52,,,631971475.74,47760752.58,-163488.51,-6390007.88,140138631.09,133748623.21,10000000.0,10000000.0,,11053153.17,60810818.52,1781980.59,,,,454480.72,,,-1295350.97,26369.21,-3148071.18,-40166724.17,-151473223.44,171458886.84,,80230675.44,,,,133748623.21,140138631.09,,,-6390007.88
39,002182.SZ,20091030,20091030,20090930,1,1,,,1044560621.23,,,,,,,,,,,,,9640927.79,1054201549.02,859720521.28,54898896.94,41455449.6,,,,,,46787422.04,1002862289.86,51339259.16,,1723125.0,,1500.0,,1724625.0,99979363.68,,,,,99979363.68,-98254738.68,560052627.77,,,560052627.77,68553071.5611,471860366.07,20800935.36,,,492661301.43,67391326.34,,20475846.82,140138631.09,160614477.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
