,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600926.SH,20190426,20190426,20190331,2,1,,,,,17821406000.0,,,,,,,9978567000.0,,5342290000.0,,223738000.0,52857530000.0,,1640326000.0,639647000.0,28067918000.0,1226355000.0,,4922486000.0,,1429461000.0,77437132000.0,-24579602000.0,,395325545000.0,3805895000.0,105000.0,,428512121000.0,29760000.0,405467504000.0,,,,445676809000.0,-17164688000.0,,58582406000.0,,58582406000.0,,40250000000.0,476499000.0,,,40726499000.0,17855907000.0,-108883000.0,-23997266000.0,74056425000.0,50059159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600926.SH,20190426,20190426,20181231,2,1,5412082000.0,,,,68112958000.0,46850000000.0,,,,,,24745395000.0,,12531077000.0,,124660000.0,153239394000.0,,3178822000.0,2314692000.0,68867946000.0,1782569000.0,,14737207000.0,,1952761000.0,140151977000.0,13087417000.0,,2752749866000.0,12789022000.0,227000.0,,3089360805000.0,864321000.0,2802772750000.0,,,,3060556224000.0,28804581000.0,,128924658000.0,,128924658000.0,,139000000000.0,3499738000.0,,,142499738000.0,-13575080000.0,207594000.0,28524512000.0,45531913000.0,74056425000.0,,,,6010020000.0,189593000.0,38444000.0,94295000.0,,,523000.0,,-4253229000.0,,-145180000.0,,,-78655109000.0,93823672000.0,,13087417000.0,,,,,,,,
2,600926.SH,20181027,20181027,20180930,2,1,,,,,34222349000.0,19420000000.0,5129795000.0,,,,,18616345000.0,,,,679265000.0,106262535000.0,,2530367000.0,2146455000.0,64959198000.0,2839182000.0,,11193254000.0,,2371011000.0,134961444000.0,-28698909000.0,,2137149204000.0,10159974000.0,29000.0,,2425512779000.0,153340000.0,2155262807000.0,,,,2367573300000.0,57939479000.0,,80139265000.0,,80139265000.0,,96810000000.0,2782093000.0,,,99592093000.0,-19452828000.0,207769000.0,9995511000.0,45531913000.0,55527424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600926.SH,20181027,20181027,20180930,2,1,,,,,34222349000.0,19420000000.0,,,,,,18616345000.0,,12110098000.0,,679265000.0,113242838000.0,,2530367000.0,2146455000.0,64959198000.0,2839182000.0,,11193254000.0,,2371011000.0,141941747000.0,-28698909000.0,,2137149204000.0,10159974000.0,29000.0,,2425512779000.0,153340000.0,2155262807000.0,,,,2367573300000.0,57939479000.0,,80139265000.0,,80139265000.0,,96810000000.0,2782093000.0,,,99592093000.0,-19452828000.0,207769000.0,9995511000.0,45531913000.0,55527424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600926.SH,20180831,20180831,20180630,2,1,3018384000.0,,,,29282767000.0,18590000000.0,,,,,,11865391000.0,,22814647000.0,,840093000.0,90167219000.0,,1927721000.0,1897095000.0,30108998000.0,1362728000.0,,7489431000.0,,1702833000.0,83442436000.0,6724783000.0,,1233516993000.0,7112265000.0,3000.0,,1453296283000.0,92116000.0,1245860832000.0,,,,1399834948000.0,53461335000.0,,52864694000.0,,52864694000.0,-3907375631.6307,73610000000.0,1061112000.0,,,74671112000.0,-21806418000.0,43054000.0,38422754000.0,45531913000.0,83954667000.0,,,,2635862000.0,94362000.0,16599000.0,47955000.0,,,67000.0,,-3444147000.0,,281345000.0,,,-33463394000.0,42858051000.0,,6724783000.0,,,,,,,,
5,600926.SH,20180427,20180427,20180331,2,1,,,,,19469348000.0,,,,,,,5792686000.0,,7086076000.0,,660408000.0,54769661000.0,,1368254000.0,441029000.0,14169537000.0,,,4050982000.0,,2859274000.0,42357119000.0,12412542000.0,,467503976000.0,3603553000.0,1000.0,,619969336000.0,18717000.0,452952663000.0,,,,556677376000.0,63291960000.0,,30685906000.0,,30685906000.0,,51460000000.0,553883000.0,,,52013883000.0,-21327977000.0,-142101000.0,54234424000.0,45531913000.0,99766337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600926.SH,20180427,20180427,20180331,2,1,,,,,19469348000.0,,7086076000.0,,,,,5792686000.0,,,,660408000.0,54769661000.0,,1368254000.0,441029000.0,14169537000.0,,,4050982000.0,,2859274000.0,42357119000.0,12412542000.0,,467503976000.0,3603553000.0,1000.0,,619969336000.0,18717000.0,452952663000.0,,,,556677376000.0,63291960000.0,,30685906000.0,,30685906000.0,,51460000000.0,553883000.0,,,52013883000.0,-21327977000.0,-142101000.0,54234424000.0,45531913000.0,99766337000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600926.SH,20180427,20180427,20171231,2,1,4550365000.0,,,,112032936000.0,,,,,,,21414520000.0,,14732940000.0,,1366562000.0,149546958000.0,,2905405000.0,1975630000.0,39558265000.0,7877284000.0,,11778498000.0,,1730619000.0,85442929000.0,64104029000.0,,1953470897000.0,11139230000.0,130000.0,,2393133238000.0,216078000.0,1995446569000.0,,,,2461293701000.0,-68160463000.0,,246206257000.0,,256185466000.0,-50211348003.6253,259420000000.0,1949702000.0,,,261369702000.0,-5184236000.0,-167992000.0,-9408662000.0,54940575000.0,45531913000.0,9979209000.0,,,4526041000.0,189686000.0,36878000.0,87831000.0,,,227000.0,,3268431000.0,,-1387656000.0,64638000.0,,-42345384000.0,101185361000.0,,64104029000.0,,,,,,,,
8,600926.SH,20180427,20180427,20171231,2,1,4550365000.0,,,,112032936000.0,,14732940000.0,,,,,21414520000.0,,,,1366562000.0,149546958000.0,,2905405000.0,1975630000.0,39558265000.0,7877284000.0,,11778498000.0,,1730619000.0,85442929000.0,64104029000.0,,1953470897000.0,11139230000.0,130000.0,,2393133238000.0,216078000.0,1995446569000.0,,,,2461293701000.0,-68160463000.0,,246206257000.0,,256185466000.0,,259420000000.0,1949702000.0,,,261369702000.0,-5184236000.0,-167992000.0,-9408662000.0,54940575000.0,45531913000.0,9979209000.0,,,4526041000.0,189686000.0,36878000.0,87831000.0,,,227000.0,,3268431000.0,,-1387656000.0,64638000.0,,-42345384000.0,101185361000.0,,64104029000.0,,,,,,,,
9,600926.SH,20171028,20171028,20170930,2,1,,,,,56294037000.0,,19218647000.0,,,,,15283896000.0,,,,1220971000.0,130361051000.0,,2296471000.0,1560575000.0,34527594000.0,10411122000.0,,7257960000.0,,856437000.0,71884083000.0,58476968000.0,,1486081386000.0,8503912000.0,169000.0,,1770087837000.0,139748000.0,1492702275000.0,,,,1778235406000.0,-8147569000.0,,163391227000.0,,163391227000.0,,188690000000.0,1702289000.0,,,190392289000.0,-27001062000.0,-104958000.0,23223379000.0,54940575000.0,78163954000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
