,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600051.SH,20190423,20190423,20190331,1,1,,,918543307.02,59097515.02,,,,,,,,,,,,103464281.91,1081105103.95,1005989782.9,39518060.8,40994949.53,,,,,,119846551.93,1206349345.16,-125244241.21,,215682.11,,337101.94,,552784.05,17888235.44,104363.47,,,,17992598.91,-17439814.86,214481546.61,,85000000.0,299481546.61,-412079317.58,229870207.74,14925327.36,,118700000.0,363495535.1,-64013988.49,-4880.51,-206702925.07,969225538.81,762522613.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600051.SH,20190326,20190326,20181231,1,1,366410158.11,55813775.34,5378398070.98,263236957.78,,,,,,,,,,,,523834829.16,6165469857.92,4020834363.27,149344626.73,368811077.33,,,,,,722319108.01,5261309175.34,904160682.58,,101926839.2,4839001.38,90081155.98,10756548.84,207603545.4,125894995.46,593187.84,,131833828.57,,258322011.87,-50718466.47,1015741928.62,,322780000.0,1338521928.62,618047599.5826,1291952714.21,194005551.98,98900000.0,293592553.22,1779550819.41,-441028890.79,213351.11,412626676.43,556598862.38,969225538.81,,,,10452537.89,106365769.91,4185638.94,20184206.29,,,-21218470.33,1130794.25,,-416540313.42,44442199.27,12642234.36,-511120679.13,52553757.57,1178859073.53,,904160682.58,,,,969225538.81,556598862.38,,,412626676.43
2,600051.SH,20181023,20181023,20180930,1,1,,,4041205665.08,192923780.04,,,,,,,,,,,,326743822.15,4560873267.27,3508603690.28,100623746.22,293398396.01,,,,,,312277052.54,4214902885.05,345970382.22,910977.27,425205.8,3155565.52,72679708.91,11868923.93,89040381.43,87808975.54,561490.41,,,,88370465.95,669915.48,757742166.52,,321170000.0,1078912166.52,144958086.8478,906436594.3,184997323.43,98900000.0,262325541.67,1353759459.4,-274847292.88,785085.37,72578090.19,556598862.38,629176952.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600051.SH,20180814,20180814,20180630,1,1,71954278.59,30345246.46,2751598337.66,143392206.79,,,,,,,,,,,,161999440.52,3056989984.97,2063274774.86,71828128.88,218257329.73,,,,,,230240240.83,2583600474.3,473389510.67,910977.27,425205.8,3155565.52,72679708.91,11868923.93,89040381.43,28717376.62,489332.9,,,,29206709.52,59833671.91,737842179.65,,158170000.0,896012179.65,324989161.3182,775206894.7,142851567.8,98900000.0,226969597.5,1145028060.0,-249015880.35,9401092.66,293608394.89,556598862.38,850207257.27,,,,15785058.63,50700345.3,1983082.45,7671291.92,,,-13615850.81,2251.8,31342.07,-40158313.57,28621276.98,-40908958.68,-62750968.67,85908440.77,337820987.43,,473389510.67,,,,850207257.27,556598862.38,,,293608394.89
4,600051.SH,20180424,20180424,20180331,1,1,,,1054575103.39,79237287.78,,,,,,,,,,,,66509675.39,1200322066.56,1025775081.89,36647692.53,122688812.22,,,,,,101074308.72,1286185895.36,-85863828.8,23548160.37,277411.83,46413.16,20000.0,10710036.02,34602021.38,18949329.33,79312.9,,,,19028642.23,15573379.15,348182603.88,,61470000.0,409652603.88,-184884089.744,199102822.26,19064338.47,,93965986.23,312133146.96,97519456.92,1582479.14,28811486.41,556598862.38,585410348.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600051.SH,20180417,20180417,20171231,1,1,555902352.17,78884931.73,4854543571.64,233638680.28,,,,,,,,,,,,247419695.41,5335601947.33,4390494451.32,134601713.98,276779466.0,,,,,,410651657.89,5212527289.19,123074658.14,9627239.63,35297670.68,17449962.81,26813244.1,440522834.08,529710951.3,139099289.91,5211545.4,896819.42,,,145207654.73,384503296.57,1532600981.89,,578152100.0,2113823081.89,634513462.2611,2011269031.13,229816619.4,98720000.0,143184365.17,2384270015.7,-270446933.81,-85171.01,237045849.89,319553012.49,556598862.38,3070000.0,3070000.0,,41518892.92,96390901.08,8639861.27,30929680.69,,,-639235.43,153297.48,-31342.07,-475834115.85,61314438.61,32929579.75,1550345971.0,10709481.75,-1849826495.83,-18313541.13,123074658.14,,,,556598862.38,319553012.49,,,237045849.89
6,600051.SH,20171024,20171024,20170930,1,1,,,3488971844.61,196339868.72,,,,,,,,,,,,415639201.16,4100950914.49,3326788903.41,92626698.33,226757025.63,,,,,,498363690.38,4144536317.75,-43585403.26,2496654.58,25392373.87,17449962.81,1568820.0,,46907811.26,85864484.31,7271826.34,1577388.08,4910552.77,,99624251.5,-52716440.24,1255644978.23,,487509100.0,1746224078.23,276400495.6079,1266073854.28,217085923.01,98720000.0,50706772.5,1533866549.79,212357528.44,1189049.34,117244734.28,319553012.49,436797746.77,3070000.0,3070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600051.SH,20170815,20170815,20170630,1,1,56875583.48,27288519.0,2277407635.8,135409450.52,,,,,,,,,,,,71557355.98,2484374442.3,1411662200.06,61438237.28,154254823.05,,,,,,305325787.8,1932681048.19,551693394.11,1070000.0,25042787.84,15914572.8,770623.11,,42797983.75,58213197.41,6024031.83,1577388.08,3755357.39,,69569974.71,-26771990.96,767380380.18,,25000000.0,794180380.18,658499035.4186,903668937.91,195555501.3,98720000.0,35577710.0,1134802149.21,-340621769.03,374519.76,184674153.88,319553012.49,504227166.37,1800000.0,1800000.0,,-2368324.62,47663511.94,1802939.49,5476914.3,,,-3369950.87,138925.19,-10313.42,-31285334.82,5921542.01,,597585486.95,-23219710.65,-130806393.87,,551693394.11,,,,504227166.37,319553012.49,,,184674153.88
8,600051.SH,20170815,20170815,20170630,1,1,56875583.48,27288519.0,2277407635.8,135409450.52,,,,,,,,,,,,71557355.98,2484374442.3,1411662200.06,61438237.28,154254823.05,,,,,,305325787.8,1932681048.19,551693394.11,1070000.0,25042787.84,15914572.8,770623.11,,42797983.75,58213197.41,6024031.83,1577388.08,3755357.39,,69569974.71,-26771990.96,767380380.18,,25000000.0,794180380.18,489532522.2358,903668937.91,195555501.3,98720000.0,35577710.0,1134802149.21,-340621769.03,374519.76,184674153.88,319553012.49,504227166.37,1800000.0,1800000.0,,-2368324.62,47663511.94,1802939.49,5476914.3,,,-3369950.87,138925.19,-10313.42,-31285334.82,5921542.01,,597585486.95,-23219710.65,-130806393.87,,551693394.11,,,,504227166.37,319553012.49,,,184674153.88
9,600051.SH,20170429,20170429,20170331,1,1,,,1021506207.59,80158550.94,,,,,,,,,,,,52127168.79,1153791927.32,706123660.56,32924482.47,71144747.94,,,,,,130873049.81,941065940.78,212725986.54,476000.0,23042535.0,51176.02,10000.0,,23579711.02,25645493.8,5986926.8,,,,31632420.6,-8052709.58,531128902.39,,,532728902.39,57986252.3629,433544670.95,44338486.4,,29985625.0,507868782.35,24860120.04,662438.74,230195835.74,319553012.49,549748848.23,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
