,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603939.SH,20190410,20190410,20190331,1,1,,,2648938013.04,,,,,,,,,,,,,38386123.29,2687324136.33,1609068832.48,440939747.73,146510047.44,,,,,,291650856.22,2488169483.87,199154652.46,523665268.27,,,,,523665268.27,57305326.27,,247471307.25,512490000.0,,817266633.52,-293601365.25,24000000.0,,,24000000.0,-6546695.3436,,12320589.37,,,12320589.37,11679410.63,,-82767302.16,789018301.29,706250999.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603939.SH,20190410,20190410,20181231,1,1,441569180.72,9711751.71,7827804389.35,,,,,,,,,,,,,47699447.09,7875503836.44,4654431762.82,1142293014.96,537399727.22,,,,,,1030668029.11,7364792534.11,510711302.33,4682083633.52,585500.0,2980163.02,1452715.29,62661127.98,4749763139.81,233670368.14,22500000.0,1239315597.29,3736540000.0,,5232025965.43,-482262825.62,789000000.0,,,794000000.0,1235814680.0711,68384182.25,185795834.23,2230069.14,13410000.0,267590016.48,526409983.52,,554858460.23,234159841.06,789018301.29,5000000.0,5000000.0,,18205329.0,59987470.86,10318617.01,77566753.73,,,1068371.47,,,-65068036.41,-4260792.08,-129110.06,-394228398.15,-272601913.21,628572077.74,,510711302.33,,,,789018301.29,234159841.06,,,554858460.23
2,603939.SH,20181030,20181030,20180930,1,1,,,5254383812.43,,,,,,,,,,,,,29967415.83,5284351228.26,3236003200.38,744739400.29,421067549.33,,,,,,560534723.47,4962344873.47,322006354.79,3812218537.22,44295500.0,31624867.5,30549.73,63582800.0,3951752254.45,168947484.26,30350000.0,1064944849.3,3007122321.01,,4271364654.57,-319612400.12,314500000.0,,,329500000.0,829773533.1681,55384182.25,160803629.3,,,216187811.55,113312188.45,,115706143.12,234159841.06,349865984.18,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603939.SH,20180828,20180828,20180630,1,1,232997963.19,-6286338.39,3397567128.72,,,,,,,,,,,,,53288014.33,3450855143.05,2142285872.82,509781822.79,218137454.05,,,,,,404559106.6,3274764256.26,176090886.79,2780838836.13,,18094824.24,18521.7,62661127.98,2861613310.05,89761882.11,,243194971.97,2296412902.83,,2629369756.91,232243553.14,,,,15000000.0,386104230.2373,19000000.0,84011060.34,,,103011060.34,-88011060.34,,320323379.59,234159841.06,554483220.65,15000000.0,,,7726100.29,26856160.34,3379011.38,34961258.63,,,450322.45,,,-34674223.42,-586849.07,,-62076362.37,-13527145.11,-13129011.13,,176090886.79,,,,554483220.65,234159841.06,,,320323379.59
4,603939.SH,20180428,20180428,20180331,1,1,,,1767499186.82,,,,,,,,,,,,,26020386.23,1793519573.05,1136465630.08,241069067.24,111325942.7,,,,,,198330769.34,1687191409.36,106328163.69,1495068149.88,,,,,1495068149.88,41926722.24,,68006723.38,1156620000.0,,1266553445.62,228514704.26,,,,,268071381.6465,19000000.0,,,,19000000.0,-19000000.0,,315842867.95,234159841.06,550002709.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603939.SH,20180326,20180326,20171231,1,1,317470152.91,-17195281.52,5470452863.36,,,,,,,,,,,,,26729836.92,5497182700.28,3257749203.67,785990719.53,420163643.32,,,,,,716077013.58,5179980580.1,317202120.18,3439208169.77,,,1172448.89,,3440380618.66,206726814.72,61200000.0,166230561.23,3155267239.31,,3589424615.26,-149043996.6,,,,,762271912.6599,,54070637.4,,,54070637.4,-54070637.4,,114087486.18,120072354.88,234159841.06,,,,13680870.11,43521707.24,6604206.67,60407181.15,,,1251994.68,,,-34899848.01,-2966851.93,,-29582429.55,-318330136.47,277240554.9,,317202120.18,,,,234159841.06,120072354.88,,,114087486.18
6,603939.SH,20171027,20171027,20170930,1,1,,,3869406465.76,,,,,,,,,,,,,20448955.76,3889855421.52,2397009855.98,546820308.06,280390762.5,,,,,,420855505.32,3645076431.86,244778989.66,2820834563.97,,,7050.0,,2820841613.97,153110486.66,,133676560.11,2654860000.0,,2941647046.77,-120805432.8,,,,,218648413.9562,,58437399.03,,14440000.0,72877399.03,-72877399.03,,51096157.83,120072354.88,171168512.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603939.SH,20170818,20170818,20170630,1,1,156855083.08,-23330485.98,2548031551.03,,,,,,,,,,,,,15314924.84,2563346475.87,1593446358.93,388456153.29,195373863.01,,,,,,251826011.2,2429102386.43,134244089.44,1711728403.79,,,5249.0,,1711733652.79,83117391.35,,110576560.11,1574600000.0,,1768293951.46,-56560298.67,,,41160000.0,41160000.0,160632534.3357,,40189037.4,,,40189037.4,970962.6,,78654753.37,120072354.88,198727108.25,,,,4865148.39,20200594.02,3062596.95,27744105.98,,,554980.83,,,-3037917.81,-243398.49,,69362278.95,12096919.67,-133885816.15,,134244089.44,,,,198727108.25,120072354.88,,,78654753.37
8,603939.SH,20170428,20170428,20170331,1,1,,,1217418468.94,,,,,,,,,,,,,1679638.56,1219098107.5,721230561.97,206076734.28,84727869.85,,,,,,128710861.55,1140746027.65,78352079.85,1072072996.39,,,,,1072072996.39,28324245.64,,26600000.0,1043126560.11,,1098050805.75,-25977809.36,,,22760000.0,22760000.0,-32627177.409,,,,,,22760000.0,,75134270.49,120072354.88,195206625.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603939.SH,20170425,20170425,20161231,1,1,227919798.27,-10539774.4,4282369991.24,,,,,,,,,,,,,21868280.46,4304238271.7,2745570247.92,595360179.28,276965182.79,,,,,,546404870.11,4164300480.1,139937791.6,2561062691.78,,,405742.48,,2561468434.26,254856234.35,,260640421.24,3586630000.0,,4102126655.59,-1540658221.33,,,16412225.0,1346729096.37,-1148968957.9417,,,,2558632.97,2558632.97,1344170463.4,,-56549966.33,176622321.21,120072354.88,1330316871.37,,,8126283.47,33585657.36,4173198.52,49142246.61,,,477604.41,,,-15654801.86,1191530.96,,-210956459.79,-99204413.83,151676921.88,,139937791.6,,,,120072354.88,176622321.21,,,-56549966.33
