,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000859.SZ,20190426,20190426,20190331,1,1,,,324336255.52,6262750.03,,,,,,,,,,,,2529702.49,333128708.04,279148852.82,33131033.33,6666017.51,,,,,,16404723.86,335350627.52,-2221919.48,,,4327.9,110.0,,4437.9,24596265.14,,,170000000.0,,194596265.14,-194591827.24,5000000.0,,,5000000.0,-206886146.92,,241462.5,,,241462.5,4758537.5,-1075242.6,-193130451.82,366984232.4,173853780.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000859.SZ,20190410,20190410,20181231,1,1,86823995.58,1285863.1,1129228027.38,35516774.44,,,,,,,,,,,,37579779.22,1202324581.04,943489739.98,106424063.27,17373460.02,,,,,,76621688.29,1143908951.56,58415629.48,353700000.0,,5508120.38,102718036.16,,461926156.54,167883016.16,700000.0,,258700000.0,,427283016.16,34643140.38,2000000.0,,,2000000.0,13832254.9709,47900000.0,9624885.84,,5736000.0,63260885.84,-61260885.84,2069244.36,33867128.38,333117104.02,366984232.4,,,,42863617.44,78398600.48,4741710.66,450652.11,,,-124320533.07,9213.5,,-6057740.97,16318.84,,-27355677.57,-75668057.76,77227667.14,,58415629.48,,,,366984232.4,333117104.02,,,33867128.38
2,000859.SZ,20181030,20181030,20180930,1,1,,,839899976.65,40182221.17,,,,,,,,,,,,20401521.58,900483719.4,743912418.53,73960127.92,12182898.45,,,,,,43217019.55,873272464.45,27211254.95,181000000.0,,6070022.91,12319259.0,,199389281.91,129485224.56,700000.0,,206000000.0,,336185224.56,-136795942.65,2000000.0,,,2000000.0,-124778920.8158,39900000.0,9871943.18,,736000.0,50507943.18,-48507943.18,1479544.21,-156613086.67,333117104.02,176504017.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000859.SZ,20180824,20180824,20180630,1,1,35335998.53,3244621.7,597556459.4,7687717.49,,,,,,,,,,,,6983770.35,612227947.24,495737238.57,51233182.17,8515070.64,,,,,,28551560.07,584037051.45,28190895.79,69000000.0,,2615842.19,12319259.0,,83935101.19,115583598.2,700000.0,,194000000.0,,310283598.2,-226348497.01,2000000.0,,,2000000.0,-213552736.4595,30078031.84,1547977.43,,736000.0,32362009.27,-30362009.27,299383.41,-228220227.08,333117104.02,104896876.94,,,,1678538.69,39214873.07,2306345.14,229613.37,,,-59989783.72,,,-2166303.23,,,-27221059.71,23974982.55,11583069.4,,28190895.79,,,,104896876.94,333117104.02,,,-228220227.08
4,000859.SZ,20180425,20180425,20180331,1,1,,,259413250.99,2461389.01,,,,,,,,,,,,4528635.33,266403275.33,262114701.92,27362486.41,6571178.42,,,,,,10755265.37,306803632.12,-40400356.79,0.0,,731000.0,9809873.88,,10540873.88,18399924.97,700000.0,,130000000.0,,149099924.97,-138559051.09,,,,0.0,-187216560.6855,,764380.84,,,764380.84,-764380.84,-699381.44,-180423170.16,333117104.02,152693933.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000859.SZ,20180412,20180412,20171231,1,1,42476909.06,7239487.67,1048046889.26,6712381.84,,,,,,,,,,,,19979473.71,1074738744.81,881317053.36,114300586.09,17569829.22,,,,,,77798993.01,1090986461.68,-16247716.87,432000000.0,,10052447.84,378752790.34,,820805238.18,145937923.69,,,350000000.0,,495937923.69,324867314.49,85800000.0,,,85800000.0,2520097.13,291900000.0,14525203.68,,736400.0,307161603.68,-221361603.68,-388293.99,86869699.95,246247404.07,333117104.02,,,,28152322.78,78352483.38,4725951.73,706867.87,,,-103391653.61,-69.57,,-7419072.9,-16318.84,-145729.15,25697836.67,-76559542.97,-16067188.99,,-16247716.87,,,,333117104.02,246247404.07,,,86869699.95
6,000859.SZ,20171026,20171026,20170930,1,1,,,803501296.48,5157626.99,,,,,,,,,,,,6505637.45,815164560.92,667626037.17,77383732.5,13767810.97,,,,,,41199842.73,799977423.37,15187137.55,280000000.0,,7015467.64,151964648.77,,438980116.41,126739119.69,,,261000000.0,,387739119.69,51240996.72,47800000.0,,,47800000.0,-16952214.35,121000000.0,12159554.68,,,133159554.68,-85359554.68,-979965.75,-19911386.16,246247404.07,226336017.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000859.SZ,20170817,20170817,20170630,1,1,18736259.54,3429037.26,510772745.57,3657408.08,,,,,,,,,,,,5685715.6,520115869.25,407760413.19,53436658.89,7706283.01,,,,,,32123415.36,501026770.45,19089098.8,210000000.0,,4669821.94,150684961.17,,365354783.11,104348026.33,,,160000000.0,,264348026.33,101006756.78,37900000.0,,,37900000.0,84215203.28,99000000.0,9531889.34,,,108531889.34,-70631889.34,-482558.16,48981408.08,246247404.07,295228812.15,,,,3973895.29,38972442.42,2067861.0,461075.0,,,-36130564.65,,,-2423763.63,,-462782.68,16603045.67,2689750.26,-28827156.68,,19089098.8,,,,295228812.15,246247404.07,,,48981408.08
8,000859.SZ,20170817,20170817,20170630,1,1,18736259.54,3429037.26,510772745.57,3657408.08,,,,,,,,,,,,5685715.6,520115869.25,407760413.19,53436658.89,7706283.01,,,,,,32123415.36,501026770.45,19089098.8,210000000.0,,4669821.94,150684961.17,,365354783.11,104348026.33,,,160000000.0,,264348026.33,101006756.78,37900000.0,,,37900000.0,16471921.65,99000000.0,9531889.34,,,108531889.34,-70631889.34,-482558.16,48981408.08,246247404.07,295228812.15,,,,3973895.29,38972442.42,2067861.0,461075.0,,,-36130564.65,,,-2423763.63,,-462782.68,16603045.67,2689750.26,-28827156.68,,19089098.8,,,,295228812.15,246247404.07,,,48981408.08
9,000859.SZ,20170426,20170426,20170331,1,1,,,258588729.44,1899001.43,,,,,,,,,,,,2992846.87,263480577.74,215876160.84,28023670.91,3851271.7,,,,,,14888233.35,262639336.8,841240.94,90000000.0,,2648741.06,154575217.14,,247223958.2,31229831.22,,,40000000.0,,71229831.22,175994126.98,7900000.0,,,7900000.0,141451761.81,60000000.0,1159779.38,,,61159779.38,-53259779.38,-142872.9,123432715.64,246247404.07,369680119.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
