,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300201.SZ,20190426,20190426,20190331,1,1,,,535745895.33,1226868.0,,,,,,,,,,,,10224663.59,547197426.92,438500461.12,37818386.94,31830717.55,,,,,,47770443.14,555920008.75,-8722581.83,,,,67000.0,,67000.0,14678780.53,,,,,14678780.53,-14611780.53,164000000.0,,,164000000.0,,169568272.51,9827890.05,,22382049.73,201778212.29,-37778212.29,,-61112574.65,179727598.39,118615023.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300201.SZ,20190320,20190320,20181231,1,1,93074500.62,42594539.32,1584682684.42,6488967.6,,,,,,,,,,,,76110237.03,1667281889.05,1068159398.3,164032661.64,114075501.26,,,,,,185043411.21,1531310972.41,135970916.64,600000.0,,,16459.71,1483359.92,2099819.63,188939484.25,147083148.96,89093396.81,844000.0,,425960030.02,-423860210.39,925142015.6,,188747388.53,1175188759.42,-20340071.2919,641640911.85,58628073.08,,256169602.52,956438587.45,218750171.97,-3024110.24,-72163232.02,251890830.41,179727598.39,61299355.29,6975000.0,,66549369.8,33707203.89,10330806.35,1495785.26,,,5945.13,-22404.84,,-1255463.44,166100.52,-904340.35,-16494178.58,-433116330.31,338666444.72,1172938.55,135970916.64,,,,179727598.39,251890830.41,,,-72163232.02
2,300201.SZ,20181030,20181030,20180930,1,1,,,1012469298.48,5455275.24,,,,,,,,,,,,24360456.78,1042285030.5,682930607.2,114539573.66,88201137.95,,,,,,123035148.03,1008706466.84,33578563.66,,,,186549.0,1366800.0,1553349.0,127388169.38,142000000.0,,,,269388169.38,-267834820.38,723642015.6,,105229581.34,828871596.94,-130380960.9475,477604657.85,43452421.85,,201851120.08,722908199.78,105963397.16,-5900.1,-128298759.66,251890830.41,123592070.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300201.SZ,20180815,20180815,20180630,1,1,20532368.22,14080818.18,693626514.0,3138547.23,,,,,,,,,,,,11742326.89,708507388.12,481116008.2,67864860.87,78883629.3,,,,,,112758211.02,740622709.39,-32115321.27,,,,170549.0,1366800.0,1537349.0,118597831.13,,,,,118597831.13,-117060482.13,478642015.6,,37657455.03,516299470.63,-139081126.4049,228639448.13,31386948.0,,143785461.25,403811857.38,112487613.25,-5900.1,-36694090.25,251890830.41,215196740.16,,,,6347179.97,15040524.41,5173375.83,715844.85,,,5945.13,,,-1268840.83,-1801119.34,-735965.22,-49875992.59,-37988148.49,-3939264.17,1597952.78,-32115321.27,,,,215196740.16,251890830.41,,,-36694090.25
4,300201.SZ,20180427,20180427,20180331,1,1,,,356080933.61,1993738.59,,,,,,,,,,,,9719867.27,367794539.47,259514932.95,32461585.38,48069709.06,,,,,,57460129.26,397506356.65,-29711817.18,,,,170549.0,,170549.0,73543652.82,,,,,73543652.82,-73373103.82,188722111.6,,33800000.0,223322111.6,-145310131.99,133239448.13,6434402.12,,45695992.41,185369842.66,37952268.94,,-65132652.06,251890830.41,186758178.35,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300201.SZ,20180427,20180427,20180331,1,1,,,356080933.61,1993738.59,,,,,,,,,,,,9719867.27,367794539.47,259514932.95,32461585.38,48069709.06,,,,,,57460129.26,397506356.65,-29711817.18,,,,170549.0,,170549.0,73543652.82,,,,,73543652.82,-73373103.82,188722111.6,,33800000.0,223322111.6,,133239448.13,6434402.12,,45695992.41,185369842.66,37952268.94,,-65132652.06,251890830.41,186758178.35,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300201.SZ,20180425,20180425,20171231,1,1,159353428.95,26162582.16,1529997502.48,473129.73,,,,,,,,,,,,71078377.87,1601549010.08,1166966044.47,160272794.13,105262660.97,,,,,,182358418.6,1614859918.17,-13310908.09,6961.5,,,1673496.01,,1680457.51,102260104.46,,,,,102260104.46,-100579646.95,442500000.0,,111344103.58,597886637.64,-186642423.1118,426722597.49,42022471.2,,124946301.55,593691370.24,4195267.4,-544110.44,-110239398.08,362130228.49,251890830.41,44042534.06,1150000.0,,22574041.8,25616033.28,10411959.86,668329.81,,,305053.31,,,894455.57,-4657463.72,-711204.0,-14321165.77,-174321763.6,-76166080.24,10880884.5,-13310908.09,,,,251890830.41,362130228.49,,,-110239398.08
7,300201.SZ,20171020,20171020,20170930,1,1,,,1013549529.94,4313633.35,,,,,,,,,,,,21000091.57,1038863254.86,890338649.48,117481671.98,72526631.78,,,,,,109972177.9,1190319131.14,-151455876.28,,0.0,,954.0,,954.0,56217487.61,0.0,,0.0,,56217487.61,-56216533.61,415070000.0,,42853042.79,459073042.79,-333450414.8747,254095681.11,30688367.73,,110274624.83,395058673.67,64014369.12,1375.65,-143656665.12,362130228.49,218473563.37,1150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300201.SZ,20170808,20170808,20170630,1,1,28687729.68,10227926.45,763429857.49,,,,,,,,,,,,,17506166.12,780936023.61,631172975.8,73392816.57,60346053.04,,,,,,95465833.95,860377679.36,-79441655.75,,,,954.0,,954.0,32903486.33,0.0,,0.0,,32903486.33,-32902532.33,222200000.0,,27426520.0,250526520.0,-7530455.1373,194363183.56,24299702.86,,74435025.9,293097912.32,-42571392.32,1375.65,-154914204.75,362130228.49,207216023.74,900000.0,,,7989202.39,11433887.11,5193390.31,332233.21,,,19268.91,,,403587.16,-2504101.33,-120123.09,-84991929.96,72688454.85,-134679581.44,5878400.0,-79441655.75,,,,207216023.74,362130228.49,,,-154914204.75
9,300201.SZ,20170427,20170427,20170331,1,1,,,425362211.91,483846.54,,,,,,,,,,,,5776947.73,431623006.18,346235132.7,38097444.36,32872179.21,,,,,,47140853.14,464345609.41,-32722603.23,,,,954.0,,954.0,9395028.16,0.0,,,,9395028.16,-9394074.16,107300000.0,,,107300000.0,-31973517.5573,115533183.56,4534235.37,,28910928.73,148978347.66,-41678347.66,,-83795025.05,362130228.49,278335203.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300201.SZ,20170426,20170426,20161231,1,1,86833817.55,17716964.39,1063636950.08,2371214.46,,,,,,,,,,,,61569513.8,1127577678.34,840856384.84,127541465.62,88375810.59,,,,,,141487429.73,1198261090.78,-70683412.44,2019744.68,,,1378708.97,,3398453.65,80758931.02,14785000.0,,26252800.0,,121796731.02,-118398277.37,573181170.0,,99877327.67,880830690.25,-281040873.1954,324650000.0,25017764.13,,135025328.77,484693092.9,396137597.35,5923.91,207061831.45,155068397.04,362130228.49,207772192.58,4000000.0,,31677112.72,22639602.15,10402165.36,470357.69,,,-464470.23,,,1413845.86,-7795834.96,-1176192.27,-48910314.39,-495516325.86,287171998.53,24853861.02,-70683412.44,,,,362130228.49,155068397.04,,,207061831.45
11,300201.SZ,20161029,20161029,20160930,1,1,,,445754539.68,,,,,,,,,,,,,59045007.75,504799547.43,430456102.45,96952676.5,49890666.09,,,,,,60970376.37,638269821.41,-133470273.98,,300000.0,,165000.0,,465000.0,71757831.24,13785000.0,,154927200.0,,240470031.24,-240005031.24,418181170.0,,124149995.79,700021157.34,-362403513.2411,208028156.55,17122853.48,,100399725.94,325550735.97,374470421.37,1377.7,996493.85,167083093.14,168079586.99,157689991.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300201.SZ,20160830,20160830,20160630,1,1,2631594.95,7098250.48,279894123.91,,,,,,,,,,,,,32015719.58,311909843.49,297185395.18,58933971.03,32752137.88,,,,,,75508178.87,464379682.96,-152469839.47,2019744.68,,,80780.0,,2100524.68,29702340.09,13785000.0,,25300000.0,,68787340.09,-66686815.41,224600000.0,,58207327.67,440497319.22,-230873749.6267,96400000.0,12333867.36,,57824712.33,166558579.69,273938739.53,2316.29,54784400.94,155068397.04,209852797.98,157689991.55,,,11153556.43,11431962.45,5275493.5,223383.9,,,12282.53,,,106940.45,-3942175.56,-578696.28,-82550629.69,-157729579.76,39249078.57,15148698.56,-152469839.47,,,,209852797.98,155068397.04,,,54784400.94
13,300201.SZ,20160427,20160427,20160331,1,1,,,130416606.58,727239.62,,,,,,,,,,,,20797808.82,151941655.02,131998556.49,27092518.49,23771343.57,,,,,,56301292.04,239163710.59,-87222055.57,,,,,,,29971517.33,6155000.0,,,,36126517.33,-36126517.33,156600000.0,,,156600000.0,-89594334.7604,107650000.0,4413634.71,,,112063634.71,44536365.29,,-78812207.61,155068397.04,76256189.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300201.SZ,20160427,20160427,20160331,1,1,,,130416606.58,727239.62,,,,,,,,,,,,20797808.82,151941655.02,131998556.49,27092518.49,23771343.57,,,,,,56301292.04,239163710.59,-87222055.57,,,,,,,29971517.33,6155000.0,,,,36126517.33,-36126517.33,156600000.0,,,156600000.0,-238802604.88,107650000.0,4413634.71,,,112063634.71,44536365.29,,-78812207.61,155068397.04,76256189.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300201.SZ,20160426,20160426,20151231,1,1,24828339.23,13007008.46,839780976.59,1315348.99,,,,,,,,,,,,31799935.81,872896261.39,539855864.4,104350213.4,52387060.74,,,,,,86897490.16,783490628.7,89405632.69,43813200.0,,574000.0,98314.63,,44485514.63,20288632.19,,43315837.19,40960041.5,,104564510.88,-60078996.25,315250000.0,,3466.9,338235462.7,83597550.088,294350000.0,16274071.12,,40870551.42,351494622.54,-13259159.84,-503.3,16066973.3,139001423.74,155068397.04,22981995.8,,,5960394.32,18793494.79,8585345.12,337794.28,,,-47917.4,,,-574000.0,-1957091.79,-1229156.09,24401881.53,-95239842.16,76770269.67,15769112.73,89405632.69,,,,155068397.04,139001423.74,,,16066973.3
16,300201.SZ,20151027,20151027,20150930,1,1,,,440403571.84,1315348.99,,,,,,,,,,,,6366700.67,448085621.5,378945371.04,58047347.06,32362478.82,,,,,,56194668.81,525549865.73,-77464244.23,,,,78431.37,,78431.37,14141053.68,800000.0,21107148.81,,,36048202.49,-35969771.12,225350000.0,,3466.44,248335462.24,63354930.1898,193900000.0,12499861.06,,23093315.14,229493176.2,18842286.04,-1406.09,-94593135.4,139001423.74,44408288.34,22981995.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300201.SZ,20150731,20150731,20150630,1,1,-11334697.32,7332606.62,268117228.63,,,,,,,,,,,,,9596092.69,277713321.32,226086861.1,52513578.21,20316695.25,,,,,,35406979.38,334324113.94,-56610792.62,,,,78431.37,,78431.37,10049982.71,800000.0,43315837.19,,,54165819.9,-54087388.53,185350000.0,,,208331995.8,81736037.99,143150000.0,9490430.08,,17000000.0,169640430.08,38691565.72,-6160.84,-72012776.27,139001423.74,66988647.47,22981995.8,,,416911.42,8789140.14,4328428.93,203787.6,,,-44553.99,,,,-1529944.16,-636231.51,-60832478.19,-15260584.38,11956822.22,,-56610792.62,,,,66988647.47,139001423.74,,,-72012776.27
