,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002072.SZ,20190430,20190430,20190331,1,1,,,1395679.17,,,,,,,,,,,,,5753512.88,7149192.05,2724871.7,417070.25,103387.79,,,,,,6057659.23,9302988.97,-2153796.92,,,,,,,,,,,,,,,,5207500.0,5207500.0,559566.18,8543.43,5199373.7,,175.39,5208092.52,-592.52,,-2154389.44,3705928.35,1551538.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002072.SZ,20190430,20190430,20181231,1,1,-251795262.05,23144396.19,368696203.81,,,,,,,,,,,,,43621512.51,412317716.32,365578127.89,5483147.44,940998.11,,,,,,46939961.72,418942235.16,-6624518.84,15300000.0,3301520.55,,,-3621692.65,14979827.9,1024371.54,11600000.0,-914.93,,,12623456.61,2356371.29,,,23897083.21,23897083.21,29533309.26,7000000.0,10211995.09,,2000000.0,19211995.09,4685088.12,658.47,417599.04,3288329.31,3705928.35,,,,207119434.19,845977.01,,,,,107188.21,,,-441363.18,1487649.61,,2350.43,25785618.17,-12880507.42,,-6624518.84,,,,3705928.35,3288329.31,,,417599.04
2,002072.SZ,20181025,20181025,20180930,1,1,,,56402410.75,,,,,,,,,,,,,55746511.87,112148922.62,44879020.61,4665044.31,775718.23,,,,,,51475629.08,101795412.23,10353510.39,,,,,,,1074139.54,8300000.0,,,,9374139.54,-9374139.54,,,9905500.0,9905500.0,5371085.45,5890000.0,6973995.5,,2004861.95,14868857.45,-4963357.45,-793.54,-3984780.14,12642629.28,8657849.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002072.SZ,20180824,20180824,20180630,1,1,-11194869.24,4988933.52,50214659.42,,,,,,,,,,,,,55294217.32,105508876.74,41541230.59,3765433.64,689278.98,,,,,,49966009.96,95961953.17,9546923.57,,,,,-3223410.73,-3223410.73,1074139.54,8300000.0,,,,9374139.54,-12597550.27,,,5600000.0,5600000.0,-1563733.5,5390000.0,4988933.52,,2004861.95,12383795.47,-6783795.47,-317.97,-9834740.14,12642629.28,2807889.14,,,,-1435423.33,587342.59,,,,,,,,-1980961.28,,,,-20065420.48,38647321.79,,9546923.57,,,,2807889.14,12642629.28,,,-9834740.14
4,002072.SZ,20180428,20180428,20180331,1,1,,,40937797.88,,,,,,,,,,,,,22842493.57,63780291.45,35868403.71,2453693.56,772111.24,,,,,,20129882.0,59224090.51,4556200.94,,,,,,,82278.02,,,,,82278.02,-82278.02,,,,0.0,5813440.74,,3307184.85,,772111.24,4079296.09,-4079296.09,866.98,395493.81,12641714.35,13037208.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002072.SZ,20180428,20180428,20180331,1,1,,,40937797.88,,,,,,,,,,,,,22842493.57,63780291.45,35868403.71,2453693.56,772111.24,,,,,,20129882.0,59224090.51,4556200.94,,,,,,,82278.02,,,,,82278.02,-82278.02,,,,0.0,,,3307184.85,,772111.24,4079296.09,-4079296.09,866.98,395493.81,12641714.35,13037208.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002072.SZ,20180428,20180428,20171231,1,1,-35187904.2,20340713.21,57413184.13,,,,,,,,,,,,,96995551.71,154408735.84,50635183.77,4394751.8,8172481.31,,,,,,79163930.7,142366347.58,12042388.26,,,,,,,643484.29,,1259682.4,,,1903166.69,-1903166.69,32200000.0,,7950000.0,43200000.0,33296073.28,38300000.0,13372296.29,,8790000.0,60462296.29,-17262296.29,-607.97,-7123682.69,10412012.0,3288329.31,3050000.0,,,25641478.46,1142226.48,,,,,,,,1813244.42,-578221.22,,-2350.43,-3958651.05,2831852.59,,12042388.26,,,,3288329.31,10412012.0,,,-7123682.69
7,002072.SZ,20171021,20171021,20170930,1,1,,,74354625.36,,,,,,,,,,,,,41659327.43,116013952.79,55325721.14,3186519.98,6522588.96,,,,,,49688744.41,114723574.49,1290378.3,,,,,,0.0,465169.26,,,,,465169.26,-465169.26,32200000.0,,40334369.5,72534369.5,8550467.8498,33200000.0,12330252.25,,26196096.11,71726348.36,808021.14,-343.43,1632886.75,10412012.0,12044898.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002072.SZ,20170819,20170819,20170630,1,1,2730972.61,9052208.87,47957619.27,,,,,,,,,,,,,26918798.58,74876417.85,36177242.34,2193998.45,3243750.72,,,,,,37682769.24,79297760.75,-4421342.9,,,,,,0.0,416848.25,,,,,416848.25,-416848.25,32200000.0,,40334369.5,72534369.5,3583202.6467,32200000.0,9514820.07,,26193882.0,67908702.07,4625667.43,-343.43,-212867.15,10412012.0,10199144.85,,,,-626168.69,569792.78,,,,,,,,1143587.37,-41867.42,,,700383.24,-17950251.66,,-4421342.9,,,,10199144.85,10412012.0,,,-212867.15
9,002072.SZ,20170429,20170429,20170331,1,1,,,18883569.57,,,,,,,,,,,,,904464.58,19788034.15,16914655.52,514024.15,143781.39,,,,,,3499875.73,21072336.79,-1284302.64,,,,,,,,,,,,,,32200000.0,,7200167.09,39400167.09,6925706.6675,32200000.0,4732979.81,,1153415.77,38086395.58,1313771.51,-74.6,29394.27,10407835.29,10437229.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
