,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600675.SH,20170421,20170421,20170331,1,1,,,2583495858.73,,,,,,,,,,,,,90772293.46,2674268152.19,623546724.81,75414444.5,898116079.96,,,,,,123299032.17,1720376281.44,953891870.75,,74518938.98,,105500.0,,74624438.98,307601.04,,,,,307601.04,74316837.94,,,,,-4238846.0584,844892955.31,315819206.57,349170601.4,,1160712161.88,-1160712161.88,,-132503453.19,6508606689.78,6376103236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600675.SH,20170222,20170222,20161231,1,1,887849855.26,975177546.83,13229130201.69,,,,,,,,,,,,,253415313.84,13482545515.53,2230459834.32,317860412.77,1638610424.62,,,,,,309520570.35,4496451242.06,8986094273.47,,1589162939.28,403593376.64,4547790.26,,1997304106.18,62019332.34,307906855.25,,,,369926187.59,1627377918.59,1746732749.81,2932785000.0,555880000.0,5235397749.81,1934186510.025,11863614438.34,1305567290.54,349170601.4,5776500.0,13174958228.88,-7939560479.07,31522.37,2673943235.36,3834663454.42,6508606689.78,,,,-217306334.25,89728858.62,2072682.27,648094.4,,,12350704.0,,318500.0,-579077656.63,-263836719.31,,7863026080.01,-196524206.17,411666868.44,,8986094273.47,,,,6508606689.78,3834663454.42,,,2673943235.36
12,600675.SH,20161028,20161028,20160930,1,1,,,10126287140.47,177164.4,,,,,,,,,,,,638710506.96,10765174811.83,1384911259.4,235253452.38,1459807146.56,,,,,,303993909.48,3383965767.82,7381209044.01,,684059052.54,15590133.54,4564257.0,,704213443.08,14108478.72,792944370.61,,2883766.8,,809936616.13,-105723173.05,1757182749.81,2932785000.0,230000000.0,4919967749.81,5928426483.792,8379794381.05,750607586.18,1416815.86,5776500.0,9136178467.23,-4216210717.42,13873.57,3059289027.11,3834663454.42,6893952481.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600675.SH,20161028,20161028,20160930,1,1,,,10126287140.47,177164.4,,,,,,,,,,,,638710506.96,10765174811.83,1384911259.4,235253452.38,1459807146.56,,,,,,303993909.48,3383965767.82,7381209044.01,,684059052.54,15590133.54,4564257.0,,704213443.08,14108478.72,792944370.61,,2883766.8,,809936616.13,-105723173.05,1757182749.81,2932785000.0,230000000.0,4919967749.81,1035403615.6131,8379794381.05,750607586.18,1416815.86,5776500.0,9136178467.23,-4216210717.42,13873.57,3059289027.11,3834663454.42,6893952481.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600675.SH,20160819,20160819,20160630,1,1,112954713.58,362356867.14,5633027804.2,442891.22,,,,,,,,,,,,464272788.81,6097743484.23,1092970612.46,149235860.15,1080084146.92,,,,,,648281966.33,2970572585.86,3127170898.37,,234077276.41,2846026.22,461658.0,139988000.0,377372960.63,388615.54,108595194.76,,,,108983810.3,268389150.33,1651682749.81,2943000000.0,,4594682749.81,-1367770863.8416,6986746743.6,560539570.76,1416815.86,,7547286314.36,-2952603564.55,,442956484.15,3834663454.42,4277619938.57,,,,-11867934.96,46427833.69,1020782.88,315029.46,,,-438978.19,,,-15122365.02,29364723.75,-24903948.68,4435815194.78,-217924793.22,-1590826226.84,,3127170898.37,,,,4277619938.57,3834663454.42,,,442956484.15
15,600675.SH,20160423,20160423,20160331,1,1,,,2210413498.56,,,,,,,,,,,,,79737681.44,2290151180.0,940855132.56,75857256.84,424788367.96,,,,,,372919968.31,1814420725.67,475730454.33,,176201289.57,,272858.0,119988000.0,296462147.57,256837.0,164987764.21,,,,165244601.21,131217546.36,1385962667.57,2935785000.0,,4321747667.57,202985711.96,3182175000.0,349152731.77,,,3531327731.77,790419935.8,,1397367936.49,3834663454.42,5232031390.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600675.SH,20160423,20160423,20160331,1,1,,,2210413498.56,,,,,,,,,,,,,79737681.44,2290151180.0,940855132.56,75857256.84,424788367.96,,,,,,372919968.31,1814420725.67,475730454.33,,176201289.57,,272858.0,119988000.0,296462147.57,256837.0,164987764.21,,,,165244601.21,131217546.36,1385962667.57,2935785000.0,,4321747667.57,-1878292696.6052,3182175000.0,349152731.77,,,3531327731.77,790419935.8,,1397367936.49,3834663454.42,5232031390.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600675.SH,20160319,20160319,20151231,1,1,-2800814097.09,1168070489.44,9603467974.11,,,,,,,,,,,,,179744191.31,9783212165.42,3211310634.04,306943943.03,959025842.49,,,,,,378057327.43,4855337746.99,4927874418.43,,1473301143.62,6200644.0,460688.91,512570204.66,1992532681.19,15658268.6,2069550065.35,,,,2085208333.95,-92675652.76,7090106884.35,2445215000.0,,9535321884.35,3530372772.1831,12845554332.96,1764032282.05,21904223.71,245880000.0,14855466615.01,-5320144730.66,26901.96,-484919063.03,4319582517.45,3834663454.42,,,,2192968637.0,93363535.84,2836062.64,567185.63,,,-244102.95,,33594452.89,-625141860.02,-1768816.63,,69858462.99,-40526682.32,4835111151.01,,4927874418.43,,,,3834663454.42,4319582517.45,,,-484919063.03
18,600675.SH,20151031,20151031,20150930,1,1,,,6994826957.15,229422.6,,,,,,,,,,,,226662021.0,7221718400.75,2910565259.57,226724298.96,846282503.44,,,,,,717029596.72,4700601658.69,2521116742.06,,651811907.16,76156622.85,94607.06,422570204.66,1150633341.73,2068018.05,1166112010.54,,,,1168180028.59,-17546686.86,7040499601.84,,,7040499601.84,8545947563.87,8370169885.05,1231529025.87,91058937.54,,9601698910.92,-2561199309.08,,-57629253.88,4319582517.45,4261953263.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600675.SH,20151031,20151031,20150930,1,1,,,6994826957.15,229422.6,,,,,,,,,,,,226662021.0,7221718400.75,2910565259.57,226724298.96,846282503.44,,,,,,717029596.72,4700601658.69,2521116742.06,,651811907.16,76156622.85,94607.06,422570204.66,1150633341.73,2068018.05,1166112010.54,,,,1168180028.59,-17546686.86,7040499601.84,,,7040499601.84,3516695333.8347,8370169885.05,1231529025.87,91058937.54,,9601698910.92,-2561199309.08,,-57629253.88,4319582517.45,4261953263.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600675.SH,20150829,20150829,20150630,1,1,-903610521.19,514955158.39,4605453849.97,68246.11,,,,,,,,,,,,161658071.16,4767180167.24,2496960893.13,138330934.24,567052548.72,,,,,,486596445.53,3688940821.62,1078239345.62,,507215799.21,68805887.18,48565.06,651868718.22,1227938969.67,1302860.89,674092558.63,,,,675395419.52,552543550.15,4216883533.84,,,4216883533.84,2509740116.5371,4775126123.42,894811264.84,91058937.54,,5669937388.26,-1453053854.42,,177729041.35,4319582517.45,4497311558.8,,,,416799403.01,44840179.73,1796465.56,321980.94,,,32322.9,,,-59827843.98,40056811.09,,-152833759.87,-683068986.11,1858778135.15,,1078239345.62,,,,4497311558.8,4319582517.45,,,177729041.35
21,600675.SH,20150430,20150430,20150331,1,1,,,1412405256.74,,,,,,,,,,,,,137127821.15,1549533077.89,1218361839.33,83376201.23,183954335.68,,,,,,268106707.52,1753799083.76,-204266005.87,,475196910.03,33514953.05,9300.0,,508721163.08,755525.92,858654097.41,,,,859409623.33,-350688460.25,1889333533.84,,,1889333533.84,-461641899.7552,1622369000.0,476873719.05,91058937.54,,2099242719.05,-209909185.21,,-764863651.33,4319582517.45,3554718866.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600675.SH,20150430,20150430,20150331,1,1,,,1412405256.74,,,,,,,,,,,,,137127821.15,1549533077.89,1218361839.33,83376201.23,183954335.68,,,,,,268106707.52,1753799083.76,-204266005.87,,475196910.03,33514953.05,9300.0,,508721163.08,755525.92,858654097.41,,,,859409623.33,-350688460.25,1889333533.84,,,1889333533.84,3288325489.61,1622369000.0,476873719.05,91058937.54,,2099242719.05,-209909185.21,,-764863651.33,4319582517.45,3554718866.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600675.SH,20150320,20150320,20141231,1,1,-440944058.76,1077887085.9,5263010171.04,,,,,,,,,,,,,308212076.36,5571222247.4,4002275194.87,276879623.12,901135410.74,,,,,,515928579.8,5696218808.53,-124996561.13,,1431609916.31,9269870.61,2087374.65,2347836992.32,3790804153.89,31891787.31,1878592167.39,,,,1910483954.7,1880320199.19,10592965359.93,1525200000.0,20000000.0,12138165359.93,5020870920.765,9527245085.78,2259236496.59,91058937.54,,11786481582.37,351683777.56,772.02,2107008187.64,2212574329.81,4319582517.45,,,,649710645.05,105107029.97,3478132.42,764240.46,,,625256.02,0.0,28556.78,-1292412048.4,116538745.62,0.0,-2514129714.31,-301326977.49,2469676545.61,0.0,-124996561.13,,,,4319582517.45,2212574329.81,0.0,0.0,2107008187.64
24,600675.SH,20141030,20141030,20140930,1,1,,,3154716900.22,9689273.42,,,,,,,,,,,,698172162.34,3862578335.98,3067835707.62,189768631.74,750778903.51,,,,,,715800983.56,4724184226.43,-861605890.45,,1568607929.12,699282883.96,12181521.14,39024000.0,2319096334.22,5931100.47,586596793.03,,,,592527893.5,1726568440.72,7132618628.01,,,7182618628.01,-3191389236.3117,4990485085.78,1624218527.9,,,6614703613.68,567915014.33,4755.32,1432882319.92,2212574329.81,3645456649.73,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600675.SH,20141030,20141030,20140930,1,1,,,3154716900.22,9689273.42,,,,,,,,,,,,698172162.34,3862578335.98,3067835707.62,189768631.74,750778903.51,,,,,,715800983.56,4724184226.43,-861605890.45,,1568607929.12,699282883.96,12181521.14,39024000.0,2319096334.22,5931100.47,586596793.03,,,,592527893.5,1726568440.72,7132618628.01,,,7182618628.01,-1830983071.4945,4990485085.78,1624218527.9,,,6614703613.68,567915014.33,4755.32,1432882319.92,2212574329.81,3645456649.73,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600675.SH,20140809,20140809,20140630,1,1,361774394.47,541388616.78,2340993415.21,9570253.61,,,,,,,,,,,,383151774.8,2733715443.62,2236420928.42,124314410.67,524434413.82,,,,,,497529692.34,3382699445.25,-648984001.63,,1170582850.27,649502855.78,1665850.84,39024000.0,1860775556.89,4530746.75,587170672.87,,,,591701419.62,1269074137.27,5726690272.5,,,5776690272.5,-36860713.9639,3435972131.24,1095832200.98,,,4531804332.22,1244885940.28,1533.32,1864977609.24,2212574329.81,4077551939.05,50000000.0,50000000.0,,-4448192.84,50941604.88,1727044.2,388988.64,,,727881.25,,,-844556003.4,155705381.81,,-1024345716.37,-83575247.45,195287246.4,,-648984001.63,,,,4077551939.05,2212574329.81,,,1864977609.24
27,600675.SH,20140430,20140430,20140331,1,1,,,1164311230.14,82270.77,,,,,,,,,,,,357961481.88,1522354982.79,1723544551.41,74667127.8,268824293.23,,,,,,426033703.86,2493069676.3,-970714693.51,5445.04,1252149121.14,641547080.34,1630700.6,20000000.0,1915332347.12,12613992.53,730456682.67,,,,743070675.2,1172261671.92,4236345340.83,,8413408.47,4434758749.3,-3387275742.0539,1688494862.13,432697489.16,,12170.0,2121204521.29,2313554228.01,,2515101206.42,2212574329.81,4727675536.23,190000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600675.SH,20140430,20140430,20140331,1,1,,,1164311230.14,82270.77,,,,,,,,,,,,357961481.88,1522354982.79,1723544551.41,74667127.8,268824293.23,,,,,,426033703.86,2493069676.3,-970714693.51,5445.04,1252149121.14,641547080.34,1630700.6,20000000.0,1915332347.12,12613992.53,730456682.67,,,,743070675.2,1172261671.92,4236345340.83,,8413408.47,4434758749.3,-2216793148.6134,1688494862.13,432697489.16,,12170.0,2121204521.29,2313554228.01,,2515101206.42,2212574329.81,4727675536.23,190000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600675.SH,20140312,20140312,20131231,1,1,472954118.12,752285040.45,5933549410.16,,,,,,,,,,,,,231290251.62,6164839661.78,4886925351.0,221581669.84,1155678337.39,,,,,,436968229.64,6701153587.87,-536313926.09,,1048796596.01,3697404.84,1446147.39,20000000.0,1073940148.24,149909949.54,1230396974.92,1236091192.13,,,2616398116.59,-1542457968.35,14868872048.21,,19394551.0,14892266599.21,-7719730972.6308,11242245243.97,2211048501.2,58024479.24,120000000.0,13573293745.17,1318972854.04,-6585.0,-759805625.4,2972379955.21,2212574329.81,4000000.0,4000000.0,,115885305.48,114453608.39,3487272.54,984347.68,,,-464843.79,,,-20248668.83,-38140603.48,-3373750.39,-1061066921.9,-154503183.57,-718565646.79,,-536313926.09,,,,2212574329.81,2972379955.21,,,-759805625.4
30,600675.SH,20131025,20131025,20130930,1,1,,,4562876670.98,12169913.73,,,,,,,,,,,,513949298.01,5088995882.72,2532584390.32,171706849.09,986965929.46,,,,,,592369480.43,4283626649.3,805369233.42,,768347399.29,38606454.52,895015.0,,807848868.81,52449613.42,1937338734.42,,52232.0,,1989840579.84,-1181991711.03,12136502350.13,,,12136502350.13,-9541875053.5645,7704451235.86,1514311070.46,1774479.24,,9218762306.32,2917740043.81,,2541117566.2,3111767617.73,5652885183.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600675.SH,20131025,20131025,20130930,1,1,,,4562876670.98,12169913.73,,,,,,,,,,,,513949298.01,5088995882.72,2532584390.32,171706849.09,986965929.46,,,,,,592369480.43,4283626649.3,805369233.42,,768347399.29,38606454.52,895015.0,,807848868.81,52449613.42,1937338734.42,,52232.0,,1989840579.84,-1181991711.03,12136502350.13,,,12136502350.13,-11407060330.7821,7704451235.86,1514311070.46,1774479.24,,9218762306.32,2917740043.81,,2541117566.2,3111767617.73,5652885183.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600675.SH,20130816,20130816,20130630,1,1,361117442.31,391194313.77,3213476613.87,6315887.95,,,,,,,,,,,,226750528.9,3446543030.72,1220917365.6,89515245.51,793853677.69,,,,,,224337080.61,2328623369.41,1117919661.31,,189540052.86,7062169.77,441315.0,,197043537.63,3101574.87,445341005.11,,,,448442579.98,-251399042.35,7776826425.0,,,7776826425.0,-518785189.2736,3172210031.21,646594973.94,1774479.24,,3818805005.15,3958021419.85,,4824542038.81,2003226769.51,6827768808.32,,,,-668959.71,50293637.61,1132582.98,428916.06,,,30584.82,,,22632387.17,69472295.63,,-245698906.39,59932579.67,408052787.39,,1117919661.31,,,,6827768808.32,2003226769.51,,,4824542038.81
33,600675.SH,20130420,20130420,20130331,1,1,,,1540868981.23,54852.81,,,,,,,,,,,,96645649.44,1637569483.48,886672876.18,56271487.55,380934984.91,,,,,,380498762.9,1704378111.54,-66808628.06,,54884230.46,7845144.78,51910.0,,62781285.24,2305213.37,148217156.23,,,,150522369.6,-87741084.36,1406919777.0,,,1406919777.0,-2639130087.8401,929950000.0,264659779.72,,,1194609779.72,212309997.28,,57760284.86,2003226769.51,2060987054.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600675.SH,20130420,20130420,20130331,1,1,,,1540868981.23,54852.81,,,,,,,,,,,,96645649.44,1637569483.48,886672876.18,56271487.55,380934984.91,,,,,,380498762.9,1704378111.54,-66808628.06,,54884230.46,7845144.78,51910.0,,62781285.24,2305213.37,148217156.23,,,,150522369.6,-87741084.36,1406919777.0,,,1406919777.0,301878686.7729,929950000.0,264659779.72,,,1194609779.72,212309997.28,,57760284.86,2003226769.51,2060987054.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600675.SH,20130315,20130315,20121231,1,1,646003423.41,656469541.55,5459064220.53,,,,,,,,,,,,,151536027.96,5610600248.49,2533540193.5,168134781.84,1020903351.28,,,,,,244516661.09,3967094987.71,1643505260.78,,306550380.39,7897370.01,712179.41,709491152.7,1024651082.51,14084210.16,37411532.68,,,,51495742.84,973155339.67,7762465660.0,,,7851465660.0,2300343985.9587,8539060000.0,1418471374.08,,74909835.64,10032441209.72,-2180975549.72,-537.42,435684513.31,1428154593.68,1863839106.99,89000000.0,89000000.0,,251422417.81,46012230.56,1679094.77,539601.84,,,-98290.19,,,-766747786.5,-152743465.12,,-1521209014.47,120936367.71,2361241139.41,,1643505260.78,,,,1863839106.99,1428154593.68,,,435684513.31
36,600675.SH,20121024,20121024,20120930,1,1,,,3647070605.18,23200498.97,,,,,,,,,,,,206812301.62,3877083405.77,1747686081.65,123802675.53,919843572.11,,,,,,247903473.38,3039235802.67,837847603.1,,955666302.87,5010033.13,588869.08,,961265205.08,7282467.23,10000000.0,,,,17282467.23,943982737.85,6191455640.5,,100000000.0,6291455640.5,-2176669920.7903,4239130000.0,865192802.58,7000000.0,100015982.33,5204338784.91,1087116855.59,,2868947196.54,1556783763.81,4425730960.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600675.SH,20121024,20121024,20120930,1,1,,,3647070605.18,23200498.97,,,,,,,,,,,,206812301.62,3877083405.77,1747686081.65,123802675.53,919843572.11,,,,,,247903473.38,3039235802.67,837847603.1,,955666302.87,5010033.13,588869.08,,961265205.08,7282467.23,10000000.0,,,,17282467.23,943982737.85,6191455640.5,,100000000.0,6291455640.5,-1883147363.6916,4239130000.0,865192802.58,7000000.0,100015982.33,5204338784.91,1087116855.59,,2868947196.54,1556783763.81,4425730960.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
