,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002457.SZ,20190427,20190427,20190331,1,1,,,288986827.75,,,,,,,,,531119.52,,,,23233165.19,312751112.46,299017037.16,32370188.08,28771395.01,-15095457.9,,,,,34381785.42,379444947.77,-66693835.31,,290000000.0,1400657.53,32669.0,,291433326.53,34895204.5,180000000.0,,,,214895204.5,76538122.03,150000000.0,,300000.0,150300000.0,-16966503.39,110400000.0,4457863.9,,44612579.39,159470443.29,-9170443.29,,673843.43,209310004.9,209983848.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002457.SZ,20190427,20190427,20181231,1,1,76404856.27,13289318.52,1485031505.82,1186665.0,,,,,,,,8924495.84,,,,41322935.73,1536465602.39,1267005979.54,146916837.98,138192034.6,-10316326.91,,,,,175638010.87,1717436536.08,-180970933.69,,665608604.83,14195738.36,2473659.0,,682278002.19,83552468.4,665000000.0,,98860000.0,,847412468.4,-165134466.21,430000000.0,,1000000.0,433700000.0,-445028257.462,245000000.0,49552587.22,,4900000.0,299452587.22,134247412.78,,-211857987.12,421167992.02,209310004.9,2700000.0,,,27275797.99,67843508.69,3421761.76,409290.3,,,279957.84,49624.56,146700.0,-27990009.29,-3538807.64,7907812.2,6812066.71,-199573036.26,-152050935.34,-1658840.0,-180970933.69,,,,209310004.9,421167992.02,,,-211857987.12
2,002457.SZ,20181026,20181026,20180930,1,1,,,709994650.58,1186665.0,,,,,,,,6323110.58,,,,66171916.88,783676343.04,707637088.52,107599373.62,99139453.69,-14222136.54,,,,,107325392.25,1007479171.54,-223802828.5,,454528467.9,15917805.69,836669.0,,471282942.59,53272033.52,445000000.0,,60000000.0,,558272033.52,-86989090.93,285900000.0,,,288600000.0,-417436564.6443,145444566.67,44246123.76,,,189690690.43,98909309.57,,-211882609.86,421167992.02,209285382.16,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002457.SZ,20180829,20180829,20180630,1,1,5760169.74,3726145.1,696977873.78,1186665.0,,,,,,,,4970866.87,,,,29992495.06,733127900.71,748828801.3,69845880.38,77575333.36,-11309281.54,,,1503.4,,66778842.8,951721079.7,-218593178.99,,238071855.4,11313005.15,162669.0,,249547529.55,35706652.59,285000000.0,,,,320706652.59,-71159123.04,256796760.45,,,259496760.45,-348381132.5997,114100000.0,35436405.58,,,149536405.58,109960354.87,,-179791947.16,421167992.02,241376044.86,2700000.0,2700000.0,,29047308.31,39068709.09,1387338.92,538210.74,,,186585.13,32609.5,-78600.0,-15524748.86,3687949.29,-4941.97,-206328474.14,-54063041.95,-26028397.89,,-218593178.99,,,,241376044.86,421167992.02,,,-179791947.16
4,002457.SZ,20180424,20180424,20180331,1,1,,,155690360.6,,,,,,,,,3068469.55,,,,24433745.27,183192575.42,236350854.07,32444142.88,55555059.3,-4737674.39,,,1503.4,,67924666.19,387538551.45,-204345976.03,,113106855.4,2377769.79,122669.0,,115607294.19,20902454.59,175000000.0,,,,195902454.59,-80295160.4,155000000.0,,,157500000.0,,30000000.0,1521317.58,,,31521317.58,125978682.42,,-158662454.01,421167992.02,262505538.01,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002457.SZ,20180424,20180424,20180331,1,1,,,155690360.6,,,,,,,,,3068469.55,,,,24433745.27,183192575.42,236350854.07,32444142.88,55555059.3,-4737674.39,,,1503.4,,67924666.19,387538551.45,-204345976.03,,113106855.4,2377769.79,122669.0,,115607294.19,20902454.59,175000000.0,,,,195902454.59,-80295160.4,155000000.0,,,157500000.0,-328800004.35,30000000.0,1521317.58,,,31521317.58,125978682.42,,-158662454.01,421167992.02,262505538.01,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002457.SZ,20180330,20180330,20171231,1,1,16455883.11,12420798.28,1282695709.46,,,,,,,,,22482800.08,,,,25947631.57,1331126141.11,884899132.02,119878665.69,79485528.78,1208985.36,,,,,144910007.07,1230382318.92,100743822.19,,1279000000.0,14451684.8,156532.69,23037.6,1293631255.09,68058801.85,1088100000.0,,,,1156158801.85,137472453.24,333700000.0,,,333700000.0,150249136.6019,469900000.0,20294841.34,,340240.0,490535081.34,-156835081.34,,81381194.09,339786797.93,421167992.02,,,,118240562.52,74249034.95,2801483.95,443253.99,,,-13956.9,556.05,53400.0,-19788427.09,855805.71,-1297593.98,-61104608.27,-381715683.98,341362153.85,-2218840.0,100743822.19,,,,421167992.02,339786797.93,,,81381194.09
7,002457.SZ,20171030,20171030,20170930,1,1,,,698430133.76,,,,,,,,,18015067.92,,,,60304620.22,776749821.9,621290271.67,87149172.4,51207889.4,10941568.0,,,10150.4,,99087556.81,869686608.68,-92936786.78,,1008000000.0,9983044.08,60000.0,-22056.4,1018020987.68,41569505.53,955000000.0,,,,996569505.53,21451482.15,195500000.0,,,195500000.0,-147676073.69,226700000.0,16034916.06,,,242734916.06,-47234916.06,,-118720220.69,346135538.34,227415317.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002457.SZ,20170822,20170822,20170630,1,1,-44298049.79,3640552.12,478684402.37,,,,,,,,,14158117.43,,,,30667324.74,523509844.54,399313900.0,55559568.86,39766715.33,17093560.0,,,9055.4,,63314478.23,575057277.82,-51547433.28,,682000000.0,5285222.41,,,687285222.41,27540220.14,600000000.0,,,,627540220.14,59745002.27,165500000.0,,,165500000.0,7558844.56,196700000.0,10553433.16,,,207253433.16,-41753433.16,,-33555864.17,346135538.34,312579674.17,,,,78026012.78,36328581.4,797455.49,304703.44,,,,,-31500.0,-6977617.97,698894.16,-4895.86,-114772913.27,-32201235.68,26942579.9,,-51547433.28,,,,312579674.17,346135538.34,,,-33555864.17
9,002457.SZ,20170822,20170822,20170630,1,1,-44298049.79,3640552.12,478684402.37,,,,,,,,,14158117.43,,,,30667324.74,523509844.54,399313900.0,55559568.86,39766715.33,17093560.0,,,9055.4,,63314478.23,575057277.82,-51547433.28,,682000000.0,5285222.41,,,687285222.41,27540220.14,600000000.0,,,,627540220.14,59745002.27,165500000.0,,,165500000.0,,196700000.0,10553433.16,,,207253433.16,-41753433.16,,-33555864.17,346135538.34,312579674.17,,,,78026012.78,36328581.4,797455.49,304703.44,,,,,-31500.0,-6977617.97,698894.16,-4895.86,-114772913.27,-32201235.68,26942579.9,,-51547433.28,,,,312579674.17,346135538.34,,,-33555864.17
10,002457.SZ,20170422,20170422,20170331,1,1,,,198066636.51,,,,,,,,,9813799.73,,,,25835495.88,233715932.12,151559631.94,24064269.53,25157239.87,17319260.0,,,,,45481364.05,263581765.39,-29865833.27,,450000000.0,2896225.5,,,452896225.5,16324770.0,333000000.0,,,,349324770.0,103571455.5,55500000.0,,,55500000.0,-26592719.7242,145500000.0,2944338.98,,,148444338.98,-92944338.98,,-19238716.75,346135538.34,326896821.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002457.SZ,20170330,20170330,20161231,1,1,23018701.06,10397013.13,1199133558.16,168007.5,,,,,,,,25064624.21,,,,72450322.94,1296816512.81,603421511.4,107842610.4,76090014.88,210615000.0,,,,,125838303.54,1123807440.22,173009072.59,,1063777060.98,18196341.99,100415.24,3477800.0,1085551618.21,104419313.12,1173687500.0,,,,1278106813.12,-192555194.91,591000000.0,,,595500000.0,-12933929.1334,501000000.0,15997406.52,1076875.0,,516997406.52,78502593.48,,58956471.16,280830326.77,339786797.93,4500000.0,4500000.0,,40190695.91,23164303.41,2875884.79,358834.55,,,-416577.48,332137.29,-9300.0,-12128342.12,-2813135.11,1097181.89,-43366052.09,-334828045.27,465135772.63,,173009072.59,,,,339786797.93,280830326.77,,,58956471.16
12,002457.SZ,20161025,20161025,20160930,1,1,,,833834582.61,186577.16,,,,,,,,,,,,95611259.62,929632419.39,429435095.95,76624147.02,52371960.33,,,,,,124019992.07,682451195.37,247181224.02,,749407767.15,17450515.97,47000.0,-548423.87,766356859.25,91531194.72,927244400.0,-98935.68,,,1018676659.04,-252319799.79,322000000.0,,,326500000.0,58996322.6682,255300000.0,15578531.81,1076875.0,,270878531.81,55621468.19,,50482892.42,307794980.45,358277872.87,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002457.SZ,20160826,20160826,20160630,1,1,-102092.24,4255248.75,366185972.74,,,,,,,,,,,,,14800050.5,380986023.24,291676948.57,51574605.74,35988135.23,,,,,,40068962.71,419308652.25,-38322629.01,,694336030.15,16152479.67,,-548423.87,709940085.95,50606852.75,800447200.0,-98935.68,,,850955117.07,-141015031.12,282000000.0,,,286500000.0,24713310.4799,192900000.0,12177850.66,876875.0,,205077850.66,81422149.34,,-97915510.79,307794980.45,209879469.66,4500000.0,4500000.0,,7395804.02,26545295.03,1254298.78,144715.22,,,,282678.17,-10500.0,-699206.4,3469869.47,286783.47,4300584.59,-31974633.58,-53471474.29,,-38322629.01,,,,209879469.66,307794980.45,,,-97915510.79
14,002457.SZ,20160428,20160428,20160331,1,1,,,182899153.43,,,,,,,,,,,,,29183213.58,212082367.01,129962105.16,24653844.55,17738833.5,,,,,,42141730.91,214496514.12,-2414147.11,,355300000.0,11161845.78,,,366461845.78,13820667.24,506000000.0,,,,519820667.24,-153358821.46,157000000.0,,,161500000.0,72853728.1314,99500000.0,1487132.73,,,100987132.73,60512867.27,,-95260101.3,307794980.45,212534879.15,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002457.SZ,20160329,20160329,20151231,1,1,46933647.71,9654901.16,961389172.96,,,,,,,,,1404551.0,,,,17087977.15,979881701.11,551544455.87,96888587.84,82461217.49,,,,,,121654286.98,852548548.18,127333152.93,10000000.0,970815463.82,30113110.3,,,1010928574.12,28204316.07,1026110000.0,20035084.56,,,1074349400.63,-63420826.51,462500000.0,,25545269.88,498435269.88,48993791.5591,410000000.0,15234512.27,,16979251.94,442213764.21,56221505.67,,120133832.09,160696494.68,280830326.77,10390000.0,,,23366467.2,47923157.16,2515067.39,,,,15162.21,,-162400.0,-20161834.5,-3917182.75,1549483.35,-66288315.39,258167299.57,-172262300.18,,127333152.93,,,,280830326.77,160696494.68,,,120133832.09
16,002457.SZ,20151028,20151028,20150930,1,1,,,619603605.04,,,,,,,,,,,,,131586172.89,751189777.93,370253421.95,61883632.19,62962645.09,,,,,,143061328.67,638161027.9,113028750.03,,466740000.0,16724840.34,,,483464840.34,22454555.18,403300000.0,-876547.92,,,424878007.26,58586833.08,138500000.0,,,148400000.0,-112107683.6461,204000000.0,10534700.2,,,214534700.2,-66134700.2,,105480882.91,166661992.57,272142875.48,9900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
