,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601908.SH,20190426,20190426,20190331,1,1,,,125748076.76,250448.1,,,,,,,,,,,,20939070.07,146937594.93,291548558.4,50825682.96,9344866.18,,,,,,108761296.71,460480404.25,-313542809.32,,248000000.0,,22000.0,,248022000.0,262461469.66,,,,,262461469.66,-14439469.66,430000000.0,,1024659370.16,1454659370.16,,388310000.0,40311580.76,,336888838.27,765510419.03,689148951.13,-491020.32,360675651.83,295116087.3,655791739.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601908.SH,20190426,20190426,20181231,1,1,435493069.6,264082108.98,1024374842.65,33713027.1,,,,,,,,,,,,201333279.91,1259421149.66,578585607.43,169844161.7,69468600.35,,,,,,128307563.44,946205932.92,313215216.74,287449.53,727567160.0,21715157.16,50000.0,,749619766.69,1773440193.77,402542259.0,24229.0,58542.25,,2176065224.02,-1426445457.33,1967490000.0,,1296277878.53,3353777878.53,-1005414223.6138,1360539600.0,370721134.6,121.01,617600988.6,2348861723.2,1004916155.33,925060.09,-107389025.17,402505112.47,295116087.3,90010000.0,90010000.0,,49395436.25,456147543.68,4698629.32,16134803.48,,,-107246.84,815540.53,,-9001043.43,-7446534.14,-689020.65,-285224251.03,-224305981.83,-386777837.18,,313215216.74,,,,295116087.3,402505112.47,,,-107389025.17
2,601908.SH,20181031,20181031,20180930,1,1,,,775739325.64,48361613.82,,,,,,,,,,,,155825972.54,979926912.0,414437142.2,128145987.63,70847251.34,,,,,,97269010.57,710699391.74,269227520.26,41063897.36,600470000.0,8914476.63,50000.0,,650498373.99,1358655762.46,154542259.0,706666.91,,,1513904688.37,-863406314.38,1767500000.0,,1019291640.21,2786801640.21,-835661513.4598,1237439600.0,234669299.24,,544571352.37,2016680251.61,770121388.6,-328531.67,175614062.81,402505112.47,578119175.28,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601908.SH,20180829,20180829,20180630,1,1,328702982.79,118916759.31,372264575.59,1763068.5,,,,,,,,,,,,94782042.23,468809686.32,296383203.18,87924284.41,53407403.36,,,,,,71538364.26,509253255.21,-40443568.89,1063897.36,580470000.0,8408519.57,,,589942416.93,952168679.9,154542259.0,706666.91,,,1107417605.81,-517475188.88,916000000.0,,432066674.89,1348076674.89,-277309069.5434,343595000.0,67024589.77,,419331206.6,829950796.37,518125878.52,-428200.37,-40221079.62,402505112.47,362284032.85,10000.0,10000.0,,8916768.28,237218642.92,2268584.43,13470635.92,,,,60337.85,,-3489517.86,873130.99,-689020.65,-196406099.38,-495021175.1,-55265598.39,,-40443568.89,,,,362284032.85,402505112.47,,,-40221079.62
4,601908.SH,20180426,20180426,20180331,1,1,,,150251398.37,1691844.13,,,,,,,,,,,,27288377.13,179231619.63,139356086.33,48933025.87,19568812.91,,,,,,48062569.18,255920494.29,-76688874.66,239871.95,1913740000.0,6384685.41,14137.43,,1920378694.79,607404442.92,1600056759.0,,,,2207461201.92,-287082507.13,480000000.0,,260422580.55,740432580.55,-702548564.5848,245115000.0,32313976.37,,91569795.25,368998771.62,371433808.93,-897989.26,6764437.88,402505112.47,409269550.35,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601908.SH,20180426,20180426,20171231,1,1,369682510.48,169181273.82,1621343975.65,8207237.59,,,,,,,,,,,,265783103.59,1895334316.83,456810155.72,123612690.01,54708355.13,,,,,,160791393.32,795922594.18,1099411722.65,21163220.53,3185256208.68,16034377.39,3914090.0,,3226367896.6,2068197242.72,2894115215.36,359773.59,1609451.81,,4964281683.48,-1737913786.88,1416812800.0,,405346058.87,1832158858.87,1246747079.3261,946487440.0,302013517.54,,267426177.07,1515927134.61,316231724.26,-782370.71,-323052710.68,725557823.15,402505112.47,10000000.0,10000000.0,,-33731313.89,374076524.47,4463440.11,23974779.46,,,-149040.98,2040217.74,,-27293226.08,3119445.63,-1382872.87,-124389210.31,-82875719.1,422694914.17,,1099411722.65,,,,402505112.47,725557823.15,,,-323052710.68
6,601908.SH,20171031,20171031,20170930,1,1,,,688431367.66,5080734.73,,,,,,,,,,,,257999141.22,951511243.61,235321123.48,88236927.28,30691860.91,,,,,,89816342.64,444066254.31,507444989.3,4652847.02,2499628551.93,24086154.72,14090.0,,2528381643.67,1403425343.88,2237099064.32,,1549184.88,,3642073593.08,-1113691949.41,1049085453.47,,331042278.61,1390127732.08,931333405.2676,701820000.0,175924533.17,,255414055.21,1133158588.38,256969143.7,-424806.58,-349702622.99,725557823.15,375855200.16,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601908.SH,20170829,20170829,20170630,1,1,166657112.79,81957391.36,368497245.83,20924.48,,,,,,,,,,,,232823843.21,601342013.52,131715723.29,57666127.31,21747970.24,,,,,,57461919.86,268591740.7,332750272.82,4652847.02,2476800000.0,22123822.8,14090.0,,2503590759.82,857064938.19,1492403224.32,,1469750.0,,2350937912.51,152652847.31,150000000.0,,280723980.64,440723980.64,,343750000.0,71587747.65,,172808063.15,588145810.8,-147421830.16,-144431.61,337836858.36,725557823.15,1063394681.51,10000000.0,,,-14068055.92,171745261.42,2201884.89,14958918.14,,,27114.78,,,-20724398.74,-2251654.74,-1606877.44,18919299.09,-135360809.4,50295086.59,,332750272.82,,,,1063394681.51,725557823.15,,,337836858.36
8,601908.SH,20170829,20170829,20170630,1,1,166657112.79,81957391.36,368497245.83,20924.48,,,,,,,,,,,,232823843.21,601342013.52,131715723.29,57666127.31,21747970.24,,,,,,57461919.86,268591740.7,332750272.82,4652847.02,2476800000.0,22123822.8,14090.0,,2503590759.82,857064938.19,1492403224.32,,1469750.0,,2350937912.51,152652847.31,150000000.0,,280723980.64,440723980.64,2531197961.7052,343750000.0,71587747.65,,172808063.15,588145810.8,-147421830.16,-144431.61,337836858.36,725557823.15,1063394681.51,10000000.0,,,-14068055.92,171745261.42,2201884.89,14958918.14,,,27114.78,,,-20724398.74,-2251654.74,-1606877.44,18919299.09,-135360809.4,50295086.59,,332750272.82,,,,1063394681.51,725557823.15,,,337836858.36
9,601908.SH,20170428,20170428,20170331,1,1,,,112125215.47,,,,,,,,,,,,,5562147.86,117687363.33,57017335.17,31300507.89,6441245.15,,,,,,25526404.7,120285492.91,-2598129.58,,2040000000.0,473939.72,2090.0,,2040476029.72,304109674.15,1465520000.0,,404000.0,,1770033674.15,270442355.57,,,232350015.4,232350015.4,753625271.2,215200000.0,25854763.89,,105997229.22,347051993.11,-114701977.71,-121851.49,153020396.79,725557823.15,878578219.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
