,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002305.SZ,20190425,20190425,20190331,1,1,,,512319232.1,,,,,,,,,,,,,137424233.54,649743465.64,676713906.22,64302595.15,154133604.22,,,,,,48333042.72,943483148.31,-293739682.67,159603814.45,,,,,159603814.45,65420.66,,,,,65420.66,159538393.79,2090000000.0,693000000.0,,2783000000.0,-457064670.62,764650000.0,167704765.32,,5000000.0,937354765.32,1845645234.68,,1711443945.8,2525211632.82,4236655578.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002305.SZ,20190425,20190425,20190331,1,1,,,512319232.1,,,,,,,,,,,,,137424233.54,649743465.64,676713906.22,64302595.15,154133604.22,,,,,,48333042.72,943483148.31,-293739682.67,159603814.45,,,,,159603814.45,65420.66,,,,,65420.66,159538393.79,2090000000.0,693000000.0,,2783000000.0,,764650000.0,167704765.32,,5000000.0,937354765.32,1845645234.68,,1711443945.8,2525211632.82,4236655578.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002305.SZ,20190425,20190425,20181231,1,1,112207841.85,81000107.43,5178920659.45,,,,,,,,,,,,,2476138755.65,7655059415.1,2763559992.1,187516178.34,800798927.59,,,,,,1559160076.44,5311035174.47,2344024240.63,197014683.54,,,,,197014683.54,11963874.18,163600000.0,462465124.08,505086907.25,,1143115905.51,-946101221.97,6301500000.0,897975000.0,,7202475000.0,1459401518.9041,7763790000.0,877292850.03,,166945000.0,8808027850.03,-1605552850.03,,-207629831.37,2732841464.19,2525211632.82,3000000.0,3000000.0,,13071777.65,21141958.18,1040933.06,10254150.18,,,,,,8817611.96,-3267944.38,,-243393858.34,388112852.71,1955038810.33,,2344024240.63,,,,2525211632.82,2732841464.19,,,-207629831.37
3,002305.SZ,20190425,20190425,20181231,1,1,112207841.85,81000107.43,5178920659.45,,,,,,,,,,,,,2476138755.65,7655059415.1,2763559992.1,187516178.34,800798927.59,,,,,,1559160076.44,5311035174.47,2344024240.63,197014683.54,,,,,197014683.54,11963874.18,163600000.0,462465124.08,505086907.25,,1143115905.51,-946101221.97,6301500000.0,897975000.0,,7202475000.0,,7763790000.0,877292850.03,,166945000.0,8808027850.03,-1605552850.03,,-207629831.37,2732841464.19,2525211632.82,3000000.0,3000000.0,,13071777.65,21141958.18,1040933.06,10254150.18,,,,,,8817611.96,-3267944.38,,-243393858.34,388112852.71,1955038810.33,,2344024240.63,,,,2525211632.82,2732841464.19,,,-207629831.37
4,002305.SZ,20181023,20181023,20180930,1,1,,,3799093775.44,,,,,,,,,,,,,1225264693.09,5024358468.53,2093471748.02,147697841.16,686367090.0,,,,,,126973278.4,3054509957.58,1969848510.95,144994683.54,,,,,144994683.54,743477.02,163600000.0,462505124.08,505086907.25,,1131935508.35,-986940824.81,6071500000.0,,,6071500000.0,238681265.2947,6265240000.0,628989769.18,,147780000.0,7042009769.18,-970509769.18,,12397916.96,2732841464.19,2745239381.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002305.SZ,20180821,20180821,20180630,1,1,64830044.47,10978451.54,2157706171.31,,,,,,,,,,,,,1171820738.94,3329526910.25,1670575135.88,100900134.31,521953664.32,,,,,,77430448.44,2370859382.95,958667527.3,,,,,,,575790.43,102500000.0,462505124.08,,,565580914.51,-565580914.51,3996500000.0,,,3996500000.0,-142160232.0348,3240690000.0,408860825.38,,147780000.0,3797330825.38,199169174.62,,592255787.41,2732841464.19,3325097251.6,,,,660052.67,10573921.02,520135.5,4052578.94,,,,,,4045324.2,-492602.72,,-1230935728.86,1233335496.2,861099854.34,,958667527.3,,,,3325097251.6,2732841464.19,,,592255787.41
6,002305.SZ,20180424,20180424,20180331,1,1,,,738026511.64,,,,,,,,,,,,,1139192517.64,1877219029.28,1435625396.75,41414913.95,343441484.97,,,,,,61994181.43,1882475977.1,-5256947.82,,,,,,,384198.32,521453600.0,,,,521837798.32,-521837798.32,2229050000.0,,380000000.0,2609050000.0,-266970509.9001,1400360000.0,135778856.19,,479260000.0,2015398856.19,593651143.81,,66556397.67,2732841464.19,2799397861.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002305.SZ,20180424,20180424,20171231,1,1,75353210.24,28101745.23,6417400964.05,,,,,,,,,,,,,877430164.24,7294831128.29,3916382349.03,188393116.29,666872218.23,,,,,,872963603.47,5644611287.02,1650219841.27,360000000.0,,,,251227785.74,611227785.74,6362593.98,,,481990528.23,,488353122.21,122874663.53,13776100000.0,,214140000.0,13990240000.0,-420352780.8313,13001800000.0,864461396.92,,1293722000.0,15159983396.92,-1169743396.92,,603351107.88,2129490356.31,2732841464.19,,,,-17316709.32,20287643.56,281916.54,6939103.57,,,,,,-169180018.22,3591606.91,,-1707742595.77,101000693.0,3308903245.53,,1650219841.27,,,,2732841464.19,2129490356.31,,,603351107.88
8,002305.SZ,20171025,20171025,20170930,1,1,,,4133864067.58,,,,,,,,,,,,,353822351.15,4487686418.73,4212230502.65,151614747.16,544178963.84,,,,,,457273970.03,5365298183.68,-877611764.95,130000000.0,,,,,130000000.0,445081.33,,,,,445081.33,129554918.67,12116100000.0,,214140000.0,12330240000.0,-2275879410.1866,9170800000.0,553341902.72,,1197641653.44,10921783556.16,1408456443.84,,660399597.56,2129490356.31,2789889953.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002305.SZ,20170823,20170823,20170630,1,1,361940.93,17657071.65,2872798193.38,9021865.77,,,,,,,,,,,,205810356.79,3087630415.94,1264131568.86,105964462.25,434778581.74,,,,,,276435939.06,2081310551.91,1006319864.03,,,,,,,331782.51,,,,,331782.51,-331782.51,7851100000.0,,24000000.0,7875100000.0,,6789570000.0,382999684.61,,465149653.44,7637719338.05,237380661.95,,1243368743.47,2129490356.31,3372859099.78,,,,-13044829.44,9548996.48,,3216546.85,,,,,,8485965.6,3008867.18,,-415920099.79,572855475.03,820149929.54,,1006319864.03,,,,3372859099.78,2129490356.31,,,1243368743.47
