,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000005.SZ,20170427,20170427,20161231,1,1,116962419.87,23683820.37,392847301.35,,,,,,,,,,,,,63618787.15,456466088.5,398454570.83,64079157.91,27753659.02,,,,,,152041730.72,642329118.48,-185863029.98,,,,30418.0,,30418.0,15416420.65,,,,,15416420.65,-15386002.65,325595400.0,,26443000.0,352038400.0,197799638.5063,156000000.0,12411144.0,,72350196.41,240761340.41,111277059.59,-130157.57,-90102130.61,127122915.89,37020785.28,,,,14989977.99,5957752.46,4165018.6,511447.11,,,,94943.84,,-128466943.44,-11912593.72,-342000.0,-118308807.13,-141166871.79,47968805.86,,-185863029.98,,,,37020785.28,127122915.89,,,-90102130.61
11,000005.SZ,20161031,20161031,20160930,1,1,,,175581281.18,,,,,,,,,,,,,170229059.64,345810340.82,176522954.83,37701618.7,21868010.47,,,,,,207485792.53,443578376.53,-97768035.71,,,,418.0,,418.0,3962870.35,,,,,3962870.35,-3962452.35,242595400.0,,,242595400.0,176427692.6756,137500000.0,7482309.23,,,144982309.23,97613090.77,,-4117397.29,127122915.89,123005518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000005.SZ,20160825,20160825,20160630,1,1,131363454.37,4248270.55,134321249.19,,,,,,,,,,,,,83513223.48,217834472.67,76695431.81,28201618.7,18209162.95,,,,,,128386534.28,251492747.74,-33658275.07,,,,418.0,,418.0,3962870.35,,,,,3962870.35,-3962452.35,76095400.0,,,76095400.0,177253894.4773,60000000.0,4683554.69,,,64683554.69,11411845.31,,-26208882.11,127122915.89,100914033.78,,,,3087200.26,2652418.43,2691247.42,255040.99,,,-418.0,,,-137799499.56,250203.86,0.0,15834744.83,-72750682.24,16509744.02,,-33658275.07,,,,100914033.78,127122915.89,,,-26208882.11
13,000005.SZ,20160427,20160427,20160331,1,1,,,16824370.85,,,,,,,,,,,,,24440958.05,41265328.9,27035891.76,7960375.87,5820186.56,,,,,,35742963.92,76559418.11,-35294089.21,,,,,,,,,,,,,,30095400.0,,,30095400.0,17260884.59,45000000.0,815984.03,,,45815984.03,-15720584.03,,-51014673.24,127122915.89,76108242.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000005.SZ,20160427,20160427,20160331,1,1,,,16824370.85,,,,,,,,,,,,,24440958.05,41265328.9,27035891.76,7960375.87,5820186.56,,,,,,35742963.92,76559418.11,-35294089.21,,,,,,,,,,,,,,30095400.0,,,30095400.0,-39490782.14,45000000.0,815984.03,,,45815984.03,-15720584.03,,-51014673.24,127122915.89,76108242.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000005.SZ,20160427,20160427,20151231,1,1,-54031716.5,12048459.83,86408847.75,,,,,,,,,,,,,76486063.99,162894911.74,45636781.59,33619601.73,6144552.42,,,,,,61699156.32,147100092.06,15794819.68,,,595.1,11212.44,7888.1,19695.64,12216674.23,600000.0,1407239.13,,,14223913.36,-14204217.72,,,80727386.92,213109249.72,-296257994.7891,82500000.0,8627884.13,,11500000.0,102627884.13,110481365.59,-74553.23,111997414.32,15125501.57,127122915.89,132381862.8,,,9252245.94,4046969.95,420287.5,378635.66,,,11512.15,,,-78896.4,4213965.68,-28500.0,25860786.71,23519797.15,-9818727.99,,15794819.68,,,,127122915.89,15125501.57,,,111997414.32
16,000005.SZ,20151030,20151030,20150930,1,1,,,24608692.13,,,,,,,,,,,,,59781550.82,84390242.95,15049177.49,19273385.02,5890413.42,,,,,,10735396.48,50948372.41,33441870.54,,,,700.0,,700.0,520647.95,5535097.34,,,,6055745.29,-6055045.29,,,,,-1666631.97,24500000.0,6025934.61,,,30525934.61,-30525934.61,,-3139109.36,15125501.57,11986392.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000005.SZ,20151030,20151030,20150930,1,1,,,24608692.13,,,,,,,,,,,,,59781550.82,84390242.95,15049177.49,19273385.02,5890413.42,,,,,,10735396.48,50948372.41,33441870.54,,,,700.0,,700.0,520647.95,5535097.34,,,,6055745.29,-6055045.29,,,,,17330530.91,24500000.0,6025934.61,,,30525934.61,-30525934.61,,-3139109.36,15125501.57,11986392.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000005.SZ,20150725,20150725,20150630,1,1,-23188508.26,4267849.65,22176381.36,,,,,,,,,,,,,54933509.6,77109890.96,11546759.15,16068323.62,4096757.19,,,,,,10735396.48,42447236.44,34662654.52,,,,700.0,,700.0,520647.95,5535097.34,,,,6055745.29,-6055045.29,,,,,1075156.38,24500000.0,4267849.65,,,28767849.65,-28767849.65,,-160240.42,15125501.57,14965261.15,,,,,1062938.76,,9138.86,,,12222.32,,,,,,11903.44,-534971.41,53022081.16,,34662654.52,,,,14965261.15,15125501.57,,,-160240.42
19,000005.SZ,20150428,20150428,20150331,1,1,,,9024370.85,,,,,,,,,,,,,34894654.33,43919025.18,8965088.65,4053706.03,955356.6,,,,,,12549260.68,26523411.96,17395613.22,,,,,,,,5102497.34,,,,5102497.34,-5102497.34,,,,,16486078.97,3000000.0,2262640.28,,,5262640.28,-5262640.28,,7030475.6,15125501.57,22155977.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000005.SZ,20150428,20150428,20150331,1,1,,,9024370.85,,,,,,,,,,,,,34894654.33,43919025.18,8965088.65,4053706.03,955356.6,,,,,,12549260.68,26523411.96,17395613.22,,,,,,,,5102497.34,,,,5102497.34,-5102497.34,,,,,-1908027.67,3000000.0,2262640.28,,,5262640.28,-5262640.28,,7030475.6,15125501.57,22155977.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000005.SZ,20150411,20150411,20141231,1,1,43163944.16,20717310.2,53498792.04,,,,,,,,,,,,,16964681.04,70463473.08,20615058.29,28338831.83,4711448.12,,,,,,25975888.02,79641226.26,-9177753.18,,240000000.0,,51618.19,,240051618.19,291147614.8,,,,,291147614.8,-51095996.61,133500000.0,,385704000.0,519865314.56,-127915666.8009,447217000.0,7708931.0,,,454925931.0,64939383.56,4745.3,4670379.07,10455122.5,15125501.57,661314.56,,,-1526739.31,3424850.16,,1839656.53,,,27505.47,,,-103708678.52,,,-1307.46,-5315290.61,-2073326.31,34274322.51,-9177753.18,,,,15125501.57,10455122.5,,,4670379.07
22,000005.SZ,20141029,20141029,20140930,1,1,,,29765139.87,,,,,,,,,,,,,69184573.58,98949713.45,15963748.43,23582764.13,8045796.53,,,,,,141412237.62,189004546.71,-90054833.26,,,,,,,,,,,,,,98500000.0,,,98500000.0,322963582.03,3000000.0,4594670.01,,,7594670.01,90905329.99,,850496.73,10466341.15,11316837.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000005.SZ,20140829,20140829,20140630,1,1,-25219942.17,3915500.35,18000904.36,,,,,,,,,,,,,50970116.53,68971020.89,12992745.01,16542106.83,5805418.63,,,,,,128913715.14,164253985.61,-95282964.72,,,,,,,,,,,,,,98500000.0,,,98500000.0,317403354.9,,2621731.25,,,2621731.25,95878268.75,,595304.03,10466341.15,11061645.18,,,,,1585270.91,,1018191.53,,,,,,,,,118726.81,-8858955.1,-67841757.05,,-95282964.72,,,,11061645.18,10466341.15,,,595304.03
24,000005.SZ,20140426,20140426,20140331,1,1,,,9700452.17,,,,,,,,,,,,,24834000.0,34534452.17,7656371.24,3956942.73,4724064.11,,,,,,16727110.73,33064488.81,1469963.36,,,,,,,26713.0,,,,,26713.0,-26713.0,18500000.0,,,18500000.0,-859976.11,,664687.5,,,664687.5,17835312.5,,19278562.86,10455122.5,29733685.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000005.SZ,20140426,20140426,20131231,1,1,-42344755.22,7109473.28,66391229.45,,,,,,,,,,,,,30073479.62,96464709.07,23093850.41,30844646.95,22235828.3,,,,,,132008525.76,208182851.42,-111718142.35,,123716625.45,,2826.89,,123719452.34,10675145.22,,,101218.91,,10776364.13,112943088.21,35000000.0,,134170725.0,169170725.0,-21766879.64,162889970.57,9727628.46,,,172617599.03,-3446874.03,-433359.95,-2655288.12,13110410.62,10455122.5,,,,5838618.99,3049528.99,,1837442.35,,,-1597.18,,,4916047.04,,,-192418.17,-43810496.86,-48119985.57,,-111718142.35,,,,10455122.5,13110410.62,,,-2655288.12
26,000005.SZ,20131030,20131030,20130930,1,1,,,26478297.82,,,,,,,,,,,,,85291721.8,111770019.62,12113853.45,19475611.82,7911587.74,,,,,,159513861.58,199014914.59,-87244894.97,,128573085.45,,,,128573085.45,12742997.22,,,,,12742997.22,115830088.23,,,,,-22293659.36,30000000.0,2632638.88,,,32632638.88,-32632638.88,,-4047445.62,13111624.95,9064179.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000005.SZ,20130828,20130828,20130630,1,1,-22456860.14,3418836.86,17569725.83,,,,,,,,,,,,,52121118.09,69690843.92,10742568.97,15678738.88,5764895.67,,,,,,155425126.86,187611330.38,-117920486.46,0.0,128573085.45,,,,128573085.45,12742997.22,,,0.0,,12742997.22,115830088.23,,,0.0,0.0,-1589019.71,,997500.0,,0.0,997500.0,-997500.0,,-3087898.23,13111624.95,10023726.72,,,,,800580.61,,1697452.93,,,0.0,,,0.0,0.0,,-196927.41,89023314.27,-190206883.58,,-117920486.46,,,,10023726.72,13111624.95,0.0,0.0,-3087898.23
28,000005.SZ,20130424,20130424,20130331,1,1,,,10392500.48,,,,,,,,,,,,,33011807.55,43404308.03,9452377.13,3852640.19,4537211.0,,,,,,145694440.46,163536668.78,-120132360.75,,128573085.45,,,,128573085.45,5853522.2,,,,,5853522.2,122719563.25,,,,,-52760.25,,997500.0,,,997500.0,-997500.0,,1589702.5,13111624.95,14701327.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000005.SZ,20130424,20130424,20121231,1,1,22021617.89,24834814.84,88211406.86,,,,,,,,,,,,,269449932.86,357661339.72,25354930.76,32063750.64,3993779.06,,,,,,116773971.89,178186432.35,179474907.37,,,,227799.89,,227799.89,18906687.73,,,,,18906687.73,-18678887.84,45000000.0,,94959539.64,139959539.64,-68441355.9608,272924423.41,24929258.43,,,297853681.84,-157894142.2,-10449.38,2891427.95,10218982.67,13110410.62,,,,2768733.07,4563544.49,,9750170.26,,,462540.95,,,-34172223.83,3877430.61,,304042.56,-49567456.84,194631693.37,,179474907.37,,,,13110410.62,10218982.67,,,2891427.95
30,000005.SZ,20121027,20121027,20120930,1,1,,,28985598.45,,,,,,,,,,,,,266182760.47,295168358.92,13326334.77,11390618.83,8648951.0,,,,,,172912675.75,206278580.35,88889778.57,,,,,,0.0,,,,,,0.0,0.0,66200000.0,,,66200000.0,27792158.09,21200000.0,1446599.74,,142623507.3,165270107.04,-99070107.04,,-10180328.47,16292748.16,6112419.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000005.SZ,20120829,20120829,20120630,1,1,-29258188.88,4057500.0,15795991.16,,,,,,,,,,,,,225863088.94,241659080.1,9284223.18,8927079.22,2941789.17,,,,,,68994939.15,90148030.72,151511049.38,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,8760558.73,19700000.0,693338.62,,142623507.3,163016845.92,-163016845.92,,-11505796.54,16292748.16,4786951.62,,,,0.0,1824710.81,,8732010.7,,,,,,,,,-206887.43,5570886.03,160791018.15,,151511049.38,,,,4786951.62,16292748.16,,,-11505796.54
32,000005.SZ,20120424,20120424,20120331,1,1,,,10677102.19,,,,,,,,,,,,,16870000.0,27547102.19,8642111.59,3428560.53,1344217.48,,,,,,11618446.45,25033336.05,2513766.14,,,,,,,345381.8,,,,,345381.8,-345381.8,,,,,759290.02,7010000.0,398911.89,,,7408911.89,-7408911.89,,-5240527.55,10272869.64,5032342.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000005.SZ,20120424,20120424,20111231,1,1,11414651.25,25909731.26,78490154.66,,,,,,,,,,,,,71786406.74,150276561.4,32561175.33,38988047.47,10394265.71,,,,,,33559705.07,115503193.58,34773367.82,,,,641322.52,,641322.52,9236655.26,,,,,9236655.26,-8595332.74,21200000.0,,131000000.0,152200000.0,44188694.2263,114885907.5,65986449.57,,,180872357.07,-28672357.07,-131908.28,-2626230.27,12845212.94,10218982.67,,,,1290225.6,8166745.88,,9128942.77,,,-14130166.81,517258.05,,-2332812.75,283222.53,,-594300.93,-69593957.09,64713828.06,,34773367.82,,,,10218982.67,12845212.94,,,-2626230.27
34,000005.SZ,20111029,20111029,20110930,1,1,,,25658512.25,,,,,,,,,,,,,47175733.78,72834246.03,11596275.89,11385960.89,8550062.94,,,,,,20875818.39,52408118.11,20426127.92,,,,,,,11478972.88,,,,,11478972.88,-11478972.88,21200000.0,,143000000.0,164200000.0,999979.53,113402067.5,64665113.53,,,178067181.03,-13867181.03,,-4920025.99,18910425.78,13990399.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000005.SZ,20110831,20110831,20110630,1,1,,,17732341.49,,,,,,,,,,,,,34473658.7,52206000.19,8397863.92,7590640.6,5035375.3,,,,,,15955792.4,36979672.22,15226327.97,,,,,,,9749610.23,,,,,9749610.23,-9749610.23,21200000.0,,143000000.0,164200000.0,-2344094.64,113402067.5,64665113.53,,,178067181.03,-13867181.03,,-8390463.29,18910425.78,10519962.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000005.SZ,20110430,20110430,20110331,1,1,,,8753176.98,,,,,,,,,,,,,17601792.28,26354969.26,,2730158.67,2037179.15,,,,,,3275143.01,8042480.83,18312488.43,,,,,,,430320.9,,,,,430320.9,-430320.9,,,,,-16951261.48,12016160.0,346572.25,,,12362732.25,-12362732.25,,5519435.28,18910425.78,24429861.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000005.SZ,20110430,20110430,20101231,1,1,4888566.86,17171325.32,139583263.77,,,,,,,,,,,,,46182811.84,185766075.61,50795727.86,30884731.79,49171989.51,,,,,,48787411.9,179639861.06,6126214.55,,,,,,,7632035.61,,,,,7632035.61,-7632035.61,,,8509300.0,8509300.0,-2638280.29,19698331.5,3302451.26,,,23000782.76,-14491482.76,,-15997303.82,28842516.76,12845212.94,,,,2790199.28,8469914.03,,13299456.95,,,-15000.0,,,355018.61,-1995732.18,,-17605166.92,-26968151.5,5735784.1,,6126214.55,,,,12845212.94,28842516.76,,,-15997303.82
38,000005.SZ,20101029,20101029,20100930,1,1,,,20581341.89,,,,,,,,,,,,,46249899.96,66831241.85,6595536.79,10147207.17,39874816.34,,,,,,16554167.0,73171727.3,-6340485.45,,,,,,,4389470.57,10000000.0,,,,14389470.57,-14389470.57,56000000.0,,,56000000.0,-10535984.7,54000000.0,2852830.8,,,56852830.8,-852830.8,,-21582786.82,44027632.17,22444845.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000005.SZ,20100830,20100830,20100630,1,1,,,13720894.59,,,,,,,,,,,,,19555240.53,33276135.12,4397024.53,6764804.78,15029139.0,,,,,,16554167.0,42745135.31,-9469000.19,,,,,,,4389470.57,,,,,4389470.57,-4389470.57,56000000.0,,,56000000.0,-10530279.83,42000000.0,1901887.2,,,43901887.2,12098112.8,,-1760357.96,44027632.17,42267274.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000005.SZ,20100430,20100430,20100331,1,1,,,9540148.9,,,,,,,,,,,,,5936332.5,15476481.4,,2500780.49,2102190.98,,,,,,8614535.19,13217506.66,2258974.74,,,,,,,,,,,,,,30000000.0,,,30000000.0,-8594622.83,24000000.0,862474.74,,,24862474.74,5137525.26,,7396500.0,44027632.17,51424132.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000005.SZ,20100430,20100430,20091231,1,1,-48919528.99,27873658.04,41574483.38,,,,,,,,,,,,,53877525.48,95452008.86,23794099.47,23271362.38,6262679.95,,,,,,33992259.99,87320401.79,8131607.07,,,,,,,8160216.91,,,1802440.73,,9962657.64,-9962657.64,50120000.0,,4555250.02,54675250.02,69884051.4446,33629985.56,4855070.26,,8805000.0,47290055.82,7385194.2,,5554143.63,23288373.13,28842516.76,,,,-1221738.34,8546127.59,,12813919.19,,,,,,4914815.58,-521289.18,,-470950.96,40949896.56,-35833302.42,,8131607.07,,,,28842516.76,23288373.13,,,5554143.63
42,000005.SZ,20091030,20091030,20090930,1,1,,,17424854.27,,,,,,,,,,,,,9692079.99,27116934.26,3218595.66,10365266.85,2255066.41,,,,,,30192696.94,46031625.86,-18914691.6,,,,,,,222394.1,,,,,222394.1,-222394.1,19920000.0,,,19920000.0,5271900.34,4437085.0,1952331.71,,,6389416.71,13530583.29,,-5606502.41,32098878.59,26492376.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000005.SZ,20090828,20090828,20090630,1,1,-2164648.78,,14290061.6,,,,,,,,,,,,,9289634.52,23579696.12,1417307.76,7546695.42,1852620.94,,,,,,40979781.94,51796406.06,-28216709.94,,,,,,,222394.1,,,,,222394.1,-222394.1,19920000.0,,,19920000.0,9917073.57,4437085.0,1295107.25,,,5732192.25,14187807.75,,-14251296.29,32098878.59,17847582.3,,,,-723063.28,2263775.5,,2157232.62,,,,,410850.37,,,,,-7201336.74,-22959519.63,,-28216709.94,,,,17847582.3,32098878.59,,,-14251296.29
44,000005.SZ,20090428,20090428,20090331,1,1,,,7265530.8,,,,,,,,,,,,,5144817.26,12410348.06,708653.88,2228347.71,497251.46,,,,,,13358452.68,16792705.73,-4382357.67,,,,,,,,,,,,,,19920000.0,,,19920000.0,-6515274.25,,743325.45,,,743325.45,19176674.55,,14794316.88,32098878.59,46893195.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000005.SZ,20090428,20090428,20081231,1,1,10499719.92,44504444.63,107282127.04,,,,,,,,,,,,,25560803.15,132842930.19,22702794.32,24172419.17,11209333.56,,,,,,200812136.76,258896683.81,-126053753.62,134000000.0,,,1480.0,,134001480.0,5989204.08,,,,,5989204.08,128012275.92,21884150.0,,18019000.0,39903150.0,-89334694.5499,21580170.0,6149175.0,,4560505.46,32289850.46,7613299.54,,9571821.84,13716551.29,23288373.13,,,,185260.79,6313033.86,,9839177.72,,,-42067524.56,,,-5699972.26,43078.27,,10575004.2,-70886042.74,-91409774.51,,-128103594.68,,,,23288373.13,13716551.29,,,9571821.84
