,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600696.SH,20170328,20170328,20161231,1,1,-565410791.93,2665606.84,60648808.83,,,,,,,,,,,,,737323906.65,797972715.48,211280633.2,11867119.89,52964304.16,,,,,,881310413.8,1157422471.05,-359449755.57,82639314.1,,,224391765.09,97719367.3,404750446.49,4134553.0,114483528.57,,106395729.89,,225013811.46,179736635.03,,,440391860.0,440391860.0,-83541346.2017,,1324290.91,,217702788.0,219027078.91,221364781.09,,41651660.55,139297616.51,180949277.06,,,,195544522.62,1598542.83,90396.67,21834.56,,,102711834.2,,-6916350.0,-6854931.4,,1787791.36,-130784066.96,-131142326.7,177238182.34,,-359449755.57,,,,180949277.06,139297616.51,,,41651660.55
11,600696.SH,20161031,20161031,20160930,1,1,,,121818752.37,,,,,,,,,,,,,201385369.1,323204121.47,220069875.79,8826395.88,61129961.11,,,,,,27914887.06,317941119.84,5263001.63,,,-2564487.0,5385834.18,-100561420.43,-97740073.25,61100438.68,,,77657.98,,61178096.66,-158918169.91,111890856.0,,,111890856.0,157778095.65,26000000.0,1411796.7,,1601600.0,29013396.7,82877459.3,,-70777708.98,139297616.51,68519907.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600696.SH,20160831,20160831,20160630,1,1,-43517758.66,-78359.1,60445664.68,6122.85,,,,,,,,,,,,84398337.93,144850125.46,38916583.81,7052253.87,47687683.2,,,,,,61473500.88,155130021.76,-10279896.3,,,,5385834.18,,5385834.18,3304009.57,,,,,3304009.57,2081824.61,,,,,61097315.6,26000000.0,1248000.0,,1601600.0,28849600.0,-28849600.0,,-37047671.69,139297616.51,102249944.82,,,,1831055.53,5238356.6,107055.0,,,,16698.78,,0.0,,,0.0,9413341.33,62043953.9,-45334239.68,0.0,-10279896.3,0.0,0.0,0.0,102249944.82,139297616.51,0.0,0.0,-37047671.69
13,600696.SH,20160430,20160430,20160331,1,1,,,1497727.0,,,,,,,,,,,,,26704638.54,28202365.54,30507533.65,4210923.6,56022493.71,,,,,,-7192252.28,83548698.68,-55346333.14,,,,1970496.53,,1970496.53,1033780.0,,,,,1033780.0,936716.53,,,,,59663077.92,,,,,,,,-54409616.61,139297616.51,84887999.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600696.SH,20160301,20160301,20151231,1,1,-168041305.55,1248000.0,10823488.2,,,,,,,,,,,,,492366195.55,503189683.75,146489083.3,15966535.89,35056230.58,,,,,,524158886.65,721670736.42,-218481052.67,,53480000.0,,67092200.0,105881255.55,226453455.55,13261271.53,,,,,13261271.53,213192184.02,,,67000000.0,167000000.0,-218631130.4459,,300000.0,,49031714.0,49331714.0,117668286.0,,112379417.35,26918199.16,139297616.51,100000000.0,100000000.0,,66031114.2,1745709.0,1558332.32,62411.08,,,-15591446.25,,,-38535727.14,6007630.59,,-194069192.38,172604342.37,-51500920.91,,-218481052.67,,,,139297616.51,26918199.16,,,112379417.35
15,600696.SH,20151028,20151028,20150930,1,1,,,9250815.0,,,,,,,,,,,,,463058365.43,472309180.43,103499241.25,10474262.14,20977248.83,,,,,,414988807.26,549939559.48,-77630379.05,,,,,92877235.57,92877235.57,8716413.68,,,,,8716413.68,84160821.89,,,,,-4416449.72,9031714.0,300000.0,,,9331714.0,-9331714.0,,-2801271.16,26918199.16,24116928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600696.SH,20150731,20150731,20150630,1,1,-24241739.13,,7165314.0,,,,,,,,,,,,,453942552.15,461107866.15,92127899.95,7485643.69,17061510.93,,,,,,389965719.39,506640773.96,-45532907.81,,,,,92673067.79,92673067.79,6719405.68,,,,,6719405.68,85953662.11,,,,,-1897088.6,9031714.0,150000.0,,,9181714.0,-9181714.0,,31239040.3,26918199.16,58157239.46,,,,,921114.26,168071.02,40577.02,,,-230485.84,,,-1716278.17,,,-84721419.09,-45873950.27,110121202.39,,-45532907.81,,,,58157239.46,26918199.16,,,31239040.3
17,600696.SH,20150429,20150429,20150331,1,1,,,5144945.82,,,,,,,,,,,,,307535641.86,312680587.68,29481910.98,4093764.91,,,,,,,294038476.42,327614152.31,-14933564.63,,,,,,,1167020.0,,,,,1167020.0,-1167020.0,,,,,622.06,,150000.0,,,150000.0,-150000.0,,-16250584.63,26918199.16,10667614.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600696.SH,20150429,20150429,20141231,1,1,69697183.78,,198783776.0,,,,,,,,,,,,,353017740.9,551801516.9,242538156.02,9449289.39,12086668.43,,,,,,418831707.92,682905821.76,-131104304.86,,107330000.0,88507365.01,3526400.0,,199363765.01,2946676.0,,,,,2946676.0,196417089.01,,,,,-89505679.7714,68000000.0,564911.12,,,68564911.12,-68564911.12,,-3252126.97,30170326.13,26918199.16,,,,3620929.89,1662540.89,,220952.54,,,78506.17,,,-108879709.06,-2198184.09,,-217698120.52,-136702109.02,259093704.56,,-131104304.86,,,,26918199.16,30170326.13,,,-3252126.97
19,600696.SH,20141029,20141029,20140930,1,1,,,183681829.0,,,,,,,,,,,,,547969611.05,731651440.05,142836328.65,6287291.81,9915866.81,,,,,,572972263.21,732011750.48,-360310.43,,,,3526400.0,,3526400.0,408499.0,,,,,408499.0,3117901.0,,,,,9047802.61,,564911.12,,,564911.12,-564911.12,,2192679.45,34444706.22,36637385.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600696.SH,20140814,20140814,20140630,1,1,-11955460.55,,143069449.0,,,,,,,,,,,,,51158849.55,194228298.55,103464537.84,3979585.02,6212247.45,,,,,,70542670.76,184199041.07,10029257.48,,,,350000.0,,350000.0,82699.0,,,,,82699.0,267301.0,,,,,-4201611.58,,365000.0,,,365000.0,-365000.0,,9931558.48,34444706.22,44376264.7,,,,-135611.8,921385.37,,110476.32,,,-40761.37,,,3848344.09,,,12779270.89,-246198216.94,250699831.47,,10029257.48,,,,44376264.7,34444706.22,,,9931558.48
21,600696.SH,20140426,20140426,20140331,1,1,,,54316349.0,,,,,,,,,,,,,44360954.61,98677303.61,11507855.15,2010428.57,1784240.88,,,,,,29006289.1,44308813.7,54368489.91,,,,150000.0,,150000.0,50000.0,,,,,50000.0,100000.0,,,,,2216214.39,68000000.0,150000.0,,,68150000.0,-68150000.0,,-13681510.09,34444706.22,20763196.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600696.SH,20140424,20140424,20131231,1,1,6833614.33,426400.0,256888269.89,,,,,,,,,,,,,127959902.65,384848172.54,211569771.1,8065877.08,21212625.7,,,,,,110227344.03,351075617.91,33772554.63,,,,545000.0,,545000.0,5447255.0,,,,,5447255.0,-4902255.0,,,,15000000.0,63178189.6258,7000000.0,5208518.9,,37724380.09,49932898.99,-34932898.99,,-6062599.36,36232925.49,30170326.13,15000000.0,15000000.0,,-1071137.53,1781015.95,,354387.26,,,289121.36,,,-5230934.07,267784.39,,-263295114.62,159699974.4,133717443.16,,33772554.63,,,,30170326.13,36232925.49,,,-6062599.36
23,600696.SH,20131024,20131024,20130930,1,1,,,197475445.89,,,,,,,,,,,,,57048989.45,254524435.34,175394498.11,5165680.51,15665674.01,,,,,,78809929.74,275035782.37,-20511347.03,,,,545000.0,,545000.0,4952508.0,,,,,4952508.0,-4407508.0,,,,15000000.0,1508796.0078,6000000.0,4060040.02,,,10060040.02,4939959.98,,-19978895.05,36232925.49,16254030.44,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600696.SH,20130831,20130831,20130630,1,1,23778372.69,,110430660.89,,,,,,,,,,,,,5291992.11,115722653.0,82228343.19,3318936.23,11738670.96,,,,,,32534961.64,129820912.02,-14098259.02,,,,195000.0,,195000.0,4756228.0,,,,,4756228.0,-4561228.0,,,,15000000.0,-2803407.3722,,2825822.23,,,2825822.23,12174177.77,,-6485309.25,36232925.49,29747616.24,15000000.0,15000000.0,,-2540474.9,861914.34,,206536.84,,,174555.8,,,-13308477.31,679955.67,,-55777181.04,24296627.19,7529911.7,,-14098259.02,,,,29747616.24,36232925.49,,,-6485309.25
25,600696.SH,20130424,20130424,20130331,1,1,,,48222510.0,,,,,,,,,,,,,27699286.72,75921796.72,48212557.94,1015528.86,6846636.63,,,,,,833443.09,56908166.52,19013630.2,,,,,,,2982212.0,,,,,2982212.0,-2982212.0,,,,,8936887.4265,,1253666.68,,,1253666.68,-1253666.68,,14777751.52,36232925.49,51010677.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600696.SH,20130424,20130424,20121231,1,1,32091667.79,,244101916.53,,,,,,,,,,,,,144519547.71,388621464.24,303497295.54,8326337.33,39409721.64,,,,,,43615888.71,394849243.22,-6227778.98,,,,650000.0,,650000.0,125260.0,,,,,125260.0,524740.0,,,27100000.0,27100000.0,39511095.7118,25000000.0,6162714.68,,39466753.0,70629467.68,-43529467.68,,-49232506.66,85465432.15,36232925.49,,,,2608374.88,1657926.98,,493928.21,,,408255.24,,,-17194284.19,1541298.44,,-172612773.01,-54762423.7,199540250.38,,-6227778.98,,,,36232925.49,85465432.15,,,-49232506.66
27,600696.SH,20121031,20121031,20120930,1,1,,,184169968.3,,,,,,,,,,,,,140966551.34,325136519.64,224091453.49,7363888.1,31431087.7,,,,,,116938713.49,379825142.78,-54688623.14,11947.84,,,,,11947.84,43210.0,,,,,43210.0,-31262.16,,,,,43312222.86,20000000.0,,,,20000000.0,-20000000.0,,-74719885.3,85465432.15,10745546.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600696.SH,20120830,20120830,20120630,1,1,3710642.8,-11840.52,129861453.0,,,,,,,,,,,,,135217868.07,265079321.07,229716702.19,3670972.11,26174050.91,,,,,,60419243.31,319980968.52,-54901647.45,11679.59,,,,,11679.59,110300.0,,,,,110300.0,-98620.41,,,,,28903353.23,15000000.0,3394064.06,,,18394064.06,-18394064.06,,-73394331.92,85465432.15,12071100.23,,,,583713.98,830129.48,,204989.98,,,,,,-14024390.06,-1385019.67,,-232414499.76,-131565948.92,319170575.24,,-54901647.45,,,,12071100.23,85465432.15,,,-73394331.92
29,600696.SH,20120424,20120424,20120331,1,1,,,46868530.0,,,,,,,,,,,,,103825489.27,150694019.27,82193844.04,1820862.26,11522930.8,,,,,,6605045.47,102142682.57,48551336.7,7500.9,,,,,7500.9,10300.0,,,,,10300.0,-2799.1,,,,,8818749.31,,1748313.89,,23000000.0,24748313.89,-24748313.89,,23800223.71,85465432.15,109265655.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600696.SH,20120320,20120320,20111231,1,1,17039831.04,,237535029.6,,,,,,,,,,,,,70086512.25,307621541.85,240745679.23,12257129.74,16209273.7,,,,,,50770001.16,319982083.83,-12360541.98,,,55720.85,68471.0,54919128.46,55043320.31,10117990.2,,,,,10117990.2,44925330.11,100000000.0,,,100000000.0,-49886741.38,,4483714.26,,48491854.0,52975568.26,47024431.74,,79589219.87,5876212.28,85465432.15,,,,-327739.26,1826049.37,,316539.25,,,217668.58,,272690.0,-7282160.04,-1444163.16,,-127246321.28,-76107830.06,180374893.58,,-12360541.98,,,,85465432.15,5876212.28,,,79589219.87
31,600696.SH,20111021,20111021,20110930,1,1,,,157821182.3,,,,,,,,,,,,,6801106.68,164622288.98,168118394.3,6474554.84,8097228.49,,,,,,30687644.62,213377822.25,-48755533.27,,,31701.93,,,31701.93,7734782.0,,,,,7734782.0,-7703080.07,100000000.0,,,100000000.0,-97528787.65,,6414494.45,,,6414494.45,93585505.55,0.0,37126892.21,5876212.28,43003104.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600696.SH,20110812,20110812,20110630,1,1,9680383.24,,54442987.0,,,,,,,,,,,,,2714790.09,57157777.09,103020899.92,4379423.24,4170429.79,,,,,,15120008.4,126690761.35,-69532984.26,,,,,,,4105965.0,,,,,4105965.0,-4105965.0,80000000.0,,,80000000.0,-76334513.65,,4610375.0,,,4610375.0,75389625.0,,1750675.74,5876212.28,7626888.02,,,,756229.95,760236.3,,162660.37,,,,,73780.0,-3031416.11,-9895.0,,-71159810.12,22069151.89,-28834304.78,,-69532984.26,,,,7626888.02,5876212.28,,,1750675.74
33,600696.SH,20110426,20110426,20110331,1,1,,,37330231.0,,,,,,,,,,,,,2064067.1,39394298.1,58266943.65,2934536.28,1517013.22,,,,,,7044090.71,69762583.86,-30368285.76,,,,,,,1692916.0,,,,,1692916.0,-1692916.0,40000000.0,,,40000000.0,-40071818.6421,,,,,,40000000.0,,7938798.24,5876212.28,13815010.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600696.SH,20110401,20110401,20101231,1,1,3618757.88,,75149065.4,1858.25,,,,,,,,,,,,194095936.15,269246859.8,240680676.22,8152976.08,5038804.08,,,,,,208947142.59,462819598.97,-193572739.17,,,47363.04,0.0,105000000.0,105047363.04,3883878.2,0.0,0.0,,,3883878.2,101163484.84,0.0,,71300000.0,95300000.0,-101312849.5992,0.0,0.0,,3232502.92,3232502.92,92067497.08,,-341757.25,6217969.53,5876212.28,24000000.0,24000000.0,,-539251.73,1152762.51,,109428.7,,,,,463680.0,-28615401.84,939195.38,,-102588674.92,-108331724.9,40218489.75,,-193572739.17,,,,5876212.28,6217969.53,,,-341757.25
35,600696.SH,20101023,20101023,20100930,1,1,,,35421553.1,0.0,,,,,,,,,,,,135968723.18,171390276.28,220703818.68,4936607.43,2872880.48,,,,,,57150955.75,285664262.34,-114273986.06,,105000000.0,23589.8,0.0,,105023589.8,2551379.0,0.0,,,,2551379.0,102472210.8,0.0,,,9000000.0,-105410694.88,0.0,0.0,,,0.0,9000000.0,,-2801775.26,6217969.53,3416194.27,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600696.SH,20100807,20100807,20100630,1,1,4811533.13,,5823467.0,0.0,,,,,,,,,,,,109671672.35,115495139.35,152286690.64,3304785.39,2763186.15,,,,,,36394977.66,194749639.84,-79254500.49,,90000000.0,19244.44,0.0,,90019244.44,2363516.0,0.0,,,,2363516.0,87655728.44,0.0,,,9000000.0,499631.84,0.0,0.0,,,0.0,9000000.0,,17401227.95,6217969.53,23619197.48,9000000.0,9000000.0,,85349.32,522575.82,,53752.8,,,0.0,,678870.0,-9428457.03,-170032.33,,-7925778.55,-1928029.17,-65954284.48,,-79254500.49,,,,23619197.48,6217969.53,,,17401227.95
37,600696.SH,20100423,20100423,20100331,1,1,,,3834125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,89196624.15,93030749.15,27651891.91,1972683.22,327215.79,0.0,0.0,0.0,0.0,0.0,33041892.34,62993683.26,30037065.89,0.0,0.0,0.0,,0.0,0.0,396940.0,0.0,0.0,0.0,,396940.0,-396940.0,0.0,0.0,0.0,0.0,-222878.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29640125.89,6217969.53,35858095.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600696.SH,20100410,20100410,20091231,1,1,10010053.54,5532762.36,56595209.0,208810.39,,,,,,,,,,,,124217761.85,181021781.24,3911777.16,4589865.43,4825962.43,,,,,,53652684.67,66980289.69,114041491.55,,0.0,44977.37,75000.0,48681861.06,48801838.43,2169243.89,26000000.0,19776064.75,,,47945308.64,856529.79,39000000.0,0.0,0.0,48000000.0,-10703195.7547,153000000.0,6235464.36,,,159235464.36,-111235464.36,,3662556.98,2555412.55,6217969.53,9000000.0,9000000.0,,8582806.56,993317.0,,17917.6,,,683181.42,,-746390.0,-16797223.71,-1375347.55,,121686472.18,-22893921.41,8347863.56,,114041491.55,,,,6217969.53,2555412.55,,,3662556.98
39,600696.SH,20091024,20091024,20090930,1,1,,,36673030.0,208810.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,174566081.89,211447922.28,450000.0,3572810.79,3705259.83,0.0,0.0,0.0,0.0,0.0,44984993.54,52713064.16,158734858.12,0.0,0.0,22130.44,75000.0,0.0,97130.44,457843.73,26000000.0,0.0,0.0,,26457843.73,-26360713.29,39000000.0,0.0,0.0,48000000.0,5748795.9757,153000000.0,5610542.62,0.0,0.0,158610542.62,-110610542.62,0.0,21763602.21,2555412.55,24319014.76,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600696.SH,20090822,20090822,20090630,1,1,7229262.61,4854985.68,23445572.0,208810.39,,,,,,,,,,,,99999095.16,123653477.55,,1829041.87,2412323.31,,,,,,8321941.07,12563306.25,111090171.3,,,22130.44,75000.0,,97130.44,107103.81,26000000.0,,,,26107103.81,-26009973.37,39000000.0,,,39000000.0,14899584.5771,117420000.0,4854985.68,,,122274985.68,-83274985.68,,1805212.25,2555412.55,4360624.8,,,,2262546.18,465311.47,,,,,85342.27,,-808110.0,-10804964.03,-16102.06,,17399517.31,-6046555.79,96468937.66,,111090171.3,,,,4360624.8,2555412.55,,,1805212.25
41,600696.SH,20090421,20090421,20090331,1,1,,,11718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,51338749.02,63056749.02,0.0,890682.39,900415.85,0.0,0.0,0.0,0.0,0.0,6144067.58,7935165.82,55121583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000000.0,0.0,0.0,,26000000.0,-26000000.0,39000000.0,0.0,0.0,39000000.0,1464755.8097,66000000.0,2837880.31,0.0,0.0,68837880.31,-29837880.31,0.0,-716297.11,2555412.55,1839115.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600696.SH,20090402,20090402,20081231,1,1,3827159.25,15653302.71,12252551.0,,,,,,,,,,,,,72634774.57,84887325.57,9186539.25,4206578.36,6426322.07,,,,,,138902725.33,158722165.01,-73834839.44,,1321971.74,44531.66,,,1366503.4,10000.0,95211615.0,,,,95221615.0,-93855111.6,122000000.0,,,122000000.0,149468138.83,211000000.0,14789600.71,,161000.0,225950600.71,-103950600.71,,-271640551.75,274195964.3,2555412.55,,,,-2298061.06,1204226.19,,,,,,828986.89,3615150.0,-13463717.52,155126.69,-774929.1,-43607297.37,142547339.6,-181522125.72,,-73834839.44,,,,2555412.55,274195964.3,,,-271640551.75
43,600696.SH,20081028,20081028,20080930,1,1,,,14568554.07,,0.0,,,,,,,,,,,84033848.58,98602402.65,25274705.97,3304632.89,5912596.98,0.0,,,,,172833168.21,207325104.05,-108722701.4,,924205.0,420982.02,,,1345187.02,10000.0,61127615.0,,,,61137615.0,-59792427.98,109000000.0,,,109000000.0,23867733.23,198000000.0,12847728.24,,,210847728.24,-101847728.24,,-270362857.62,274195964.3,3833106.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
