,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000735.SZ,20190425,20190425,20190331,1,1,,,215912976.15,,,,,,,,,4981940.59,,,,33170421.73,254065338.47,87930187.71,69259945.67,51050445.48,13954336.0,,,1050463.01,,54980732.68,278226110.55,-24160772.08,82875.78,107003.71,500195.58,1598193.49,,2288268.56,55540811.67,290106.05,,,,55830917.72,-53542649.16,,,,1600000.0,,,8574125.0,,3000000.0,11574125.0,-9974125.0,,-87677546.24,384962176.48,297284630.24,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000735.SZ,20190425,20190425,20181231,1,1,390772146.32,28399825.89,881455674.14,1158198.35,,,,,,,,29579394.33,,,,122463681.16,1034656947.98,512737532.9,251763513.63,96191719.15,-18850500.0,,,5301891.64,,130575423.18,977719580.5,56937367.48,3767251.0,4826218.06,,8264706.69,,16858175.75,365541049.89,27128822.05,,4000000.0,,396669871.94,-379811696.19,150000000.0,,,154150000.0,-469151025.4594,98000000.0,28132060.45,,13211362.09,139343422.54,14806577.46,,-308067751.25,685029927.73,376962176.48,4150000.0,4150000.0,,24809549.15,133066569.51,9310797.08,7920029.63,,,-28006765.29,13109131.68,-22556.55,-417813315.98,-228769.64,6635.85,-23363537.83,88220110.61,-146953444.96,-22289037.99,56937367.48,,,,376962176.48,685029927.73,,,-308067751.25
2,000735.SZ,20190425,20190425,20181231,1,1,,,881455674.14,1158198.35,,,,,,,,29579394.33,,,,122463681.16,1034656947.98,512737532.9,251763513.63,96191719.15,-18850500.0,,,5301891.64,,130575423.18,977719580.5,56937367.48,3767251.0,4826218.06,,8264706.69,,16858175.75,365541049.89,27128822.05,,4000000.0,,396669871.94,-379811696.19,150000000.0,,,154150000.0,,98000000.0,28132060.45,,13211362.09,139343422.54,14806577.46,,-308067751.25,685029927.73,376962176.48,4150000.0,4150000.0,,,,,,,,,,,,,,,,,,56937367.48,,,,,,,,-308067751.25
3,000735.SZ,20181027,20181027,20180930,1,1,,,741819355.79,,,,,,,,,18005427.66,,,,55750298.24,815575081.69,397338940.77,187802628.38,99551366.38,1712500.0,,,4064729.97,,76413696.49,766883861.99,48691219.7,4000000.0,644765.99,873579.65,4721486.5,,10239832.14,256826640.51,580925.21,,3000000.0,,260407565.72,-250167733.58,20000000.0,,,24150000.0,-349376104.3233,87900000.0,19209662.53,,10048777.75,117158440.28,-93008440.28,,-294484954.16,685292034.03,390807079.87,4150000.0,4150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000735.SZ,20180811,20180811,20180630,1,1,338205189.1,12278790.74,465147875.91,,,,,,,,,11498979.77,,,,34260835.42,510907691.1,249202879.82,124054303.36,70050494.59,,,,2627146.02,,53615898.73,499550722.52,11356968.58,1000000.0,372087.0,482134.38,1664007.42,,3518228.8,194843718.45,413435.84,,3000000.0,,198257154.29,-194738925.49,,,3000000.0,7150000.0,-200850281.7791,9000000.0,12609850.57,,6864444.38,28474294.95,-21324294.95,,-204706251.86,685292034.03,480585782.17,4150000.0,4150000.0,,4197158.73,62156316.89,4349765.0,3231824.93,,,3073675.12,,-227066.78,-378037238.13,-144695.65,48629.86,-44784233.43,15054839.96,-8045987.76,,11356968.58,,,,480585782.17,685292034.03,,,-204706251.86
5,000735.SZ,20180428,20180428,20180331,1,1,,,220761639.79,,,,,,,,,5612819.83,,,,159835490.65,386209950.27,214626422.39,67037995.1,12684974.65,,,,1382619.51,,76508009.06,372240020.71,13969929.56,,157566.44,353115.12,1088123.82,,1598805.38,122284863.8,192472.08,,,,122477335.88,-120878530.5,,,,1750000.0,-166374221.8159,,6155437.51,,3394999.99,9550437.5,-7800437.5,,-114709038.44,685029927.73,570320889.29,1750000.0,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000735.SZ,20180421,20180421,20171231,1,1,155435273.05,28813469.48,1063045676.89,1275087.53,,,,,,,,38468596.28,,,,251474753.43,1354264114.13,620970340.38,218548912.67,89554924.39,6990330.0,,,3740576.1,,97796234.85,1037601318.39,316662795.74,59835794.55,4642204.6,18657916.33,9080869.23,,92216784.71,589009460.83,111018036.13,80768413.31,,,780795910.27,-688579125.56,79000000.0,,135270885.5,214270885.5,-167269898.6822,202000000.0,68307830.74,,12701722.15,283009552.89,-68738667.39,,-440654997.21,1125684924.94,685029927.73,,,,38305672.84,112321371.74,8587922.46,5308774.64,,,-19530828.89,17111535.01,-36534.21,-96236597.01,-773762.62,8136.84,275465341.25,-19211027.96,-164001474.18,-24904476.7,316662795.74,,,,685029927.73,1120684924.94,,5000000.0,-440654997.21
7,000735.SZ,20171028,20171028,20170930,1,1,,,929551642.63,,,,,,,,,16076210.71,,,,184368258.38,1129996111.72,548458600.45,170241425.48,74893755.5,1513731.73,,,2207849.76,,55415871.44,852731234.36,277264877.36,12000000.0,3209680.64,31230483.08,4482711.0,,50922874.72,461559229.14,111447699.13,80768413.31,9018000.0,,662793341.58,-611870466.86,79000000.0,,86273790.0,165273790.0,-235439334.8203,151900000.0,21996846.47,,9274333.23,183171179.7,-17897389.7,,-352502979.2,1142197168.01,789694188.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000735.SZ,20170826,20170826,20170630,1,1,133599296.86,14445895.91,506038168.67,,,,,,,,,4775904.91,,,,227193246.62,738007320.2,390842576.16,116931139.7,59434708.19,,,,1368188.92,,40516847.2,609093460.17,128913860.03,16000000.0,3110052.42,789767.97,4482711.0,,24382531.39,276649359.84,352490.46,80768413.31,9018000.0,,366788263.61,-342405732.22,34000000.0,,2600000.0,36600000.0,108554284.0545,107000000.0,14557351.31,,5967999.95,127525351.26,-90925351.26,,-304417223.45,1142197168.01,837779944.56,,,,-151658.85,54844804.25,4238489.44,2576490.76,,,4064383.77,,-7964.32,-8334991.39,-63484.0,1991.08,262731184.13,156579946.22,-495610523.83,,128913860.03,,,,837779944.56,1142197168.01,,,-304417223.45
9,000735.SZ,20170826,20170826,20170630,1,1,133599296.86,14445895.91,506038168.67,,,,,,,,,4775904.91,,,,227193246.62,738007320.2,390842576.16,116931139.7,59434708.19,,,,1368188.92,,40516847.2,609093460.17,128913860.03,16000000.0,3110052.42,789767.97,4482711.0,,24382531.39,276649359.84,352490.46,80768413.31,9018000.0,,366788263.61,-342405732.22,34000000.0,,2600000.0,36600000.0,-245607860.5309,107000000.0,14557351.31,,5967999.95,127525351.26,-90925351.26,,-304417223.45,1142197168.01,837779944.56,,,,-151658.85,54844804.25,4238489.44,2576490.76,,,4064383.77,,-7964.32,-8334991.39,-63484.0,1991.08,262731184.13,156579946.22,-495610523.83,,128913860.03,,,,837779944.56,1142197168.01,,,-304417223.45
