,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600397.SH,20170429,20170429,20170331,1,1,,,984363864.81,,,,,,,,,,,,,118256388.83,1102620253.64,606065980.84,179854674.77,66378813.83,,,,,,355910531.37,1208210000.81,-105589747.17,,,,,,,55280347.07,,,,,55280347.07,-55280347.07,647000000.0,,,647000000.0,111580268.45,602000000.0,33483405.85,,,635483405.85,11516594.15,,-149353500.09,1265164071.83,1115810571.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600397.SH,20170426,20170426,20161231,1,1,-2143349068.44,195847907.59,3233528607.59,1367782.55,,,,,,,,,,,,1493436493.51,4728332883.65,2548276096.96,717937745.37,235142507.65,,,,,,974143793.92,4475500143.9,252832739.75,,,,14472071.66,,14472071.66,257964800.8,,,,,257964800.8,-243492729.14,2445000000.0,,47052700.0,2492052700.0,-988053658.5093,3431500000.0,244165534.38,,,3675665534.38,-1183612834.38,,-1174272823.77,2439436895.6,1265164071.83,,,,1825742648.74,157916914.18,32180749.38,1673262.72,,,1598531.53,49758.35,,-3340932.11,28859340.65,,16647228.48,345592632.06,-206586233.38,,252832739.75,,,,1265164071.83,2439436895.6,,,-1174272823.77
12,600397.SH,20161026,20161026,20160930,1,1,,,2180555223.6,1137438.47,,,,,,,,,,,,933750902.29,3115443564.36,1832705422.55,510319153.08,158854961.03,,,,,,947138531.31,3449018067.97,-333574503.61,6562668.33,,,5527000.0,,12089668.33,202291337.96,,,,,202291337.96,-190201669.63,1785000000.0,,7740000.0,1792740000.0,-643979503.31,2549500000.0,136429518.06,,,2685929518.06,-893189518.06,,-1416965691.3,2432874227.27,1015908535.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600397.SH,20161026,20161026,20160930,1,1,,,2180555223.6,1137438.47,,,,,,,,,,,,933750902.29,3115443564.36,1832705422.55,510319153.08,158854961.03,,,,,,947138531.31,3449018067.97,-333574503.61,6562668.33,,,5527000.0,,12089668.33,202291337.96,,,,,202291337.96,-190201669.63,1785000000.0,,7740000.0,1792740000.0,-319321433.5379,2549500000.0,136429518.06,,,2685929518.06,-893189518.06,,-1416965691.3,2432874227.27,1015908535.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600397.SH,20160827,20160827,20160630,1,1,-265203654.76,110618307.72,1375071663.8,,,,,,,,,,,,,545655794.17,1920727457.97,1077416711.98,364987367.55,113364438.15,,,,,,828694682.93,2384463200.61,-463735742.64,,,,,,,130434584.38,,,,,130434584.38,-130434584.38,1152000000.0,,,1152000000.0,105232950.9,1738000000.0,94175700.95,,,1832175700.95,-680175700.95,,-1274346027.97,2432874227.27,1158528199.3,,,,18204051.9,80359064.24,17138094.36,836631.36,,,-11647.95,,,,-2919976.52,,-70532123.4,-113756161.4,-238468328.19,,-463735742.64,,,,1158528199.3,2432874227.27,,,-1274346027.97
15,600397.SH,20160428,20160428,20160331,1,1,,,559095786.99,,,,,,,,,,,,,176242869.68,735338656.67,504024266.98,178194509.12,55397909.52,,,,,,317499893.76,1055116579.38,-319777922.71,,,,,,,64114809.67,,,,,64114809.67,-64114809.67,452000000.0,,,452000000.0,-83334823.6839,368000000.0,48400389.29,,,416400389.29,35599610.71,,-348293121.67,2432874227.27,2084581105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600397.SH,20160428,20160428,20160331,1,1,,,559095786.99,,,,,,,,,,,,,176242869.68,735338656.67,504024266.98,178194509.12,55397909.52,,,,,,317499893.76,1055116579.38,-319777922.71,,,,,,,64114809.67,,,,,64114809.67,-64114809.67,452000000.0,,,452000000.0,-504167878.26,368000000.0,48400389.29,,,416400389.29,35599610.71,,-348293121.67,2432874227.27,2084581105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600397.SH,20160416,20160416,20151231,1,1,1887922.85,197002301.66,4940682190.17,387791.48,,,,,,,,,,,,1016677005.91,5957746987.56,3371608286.24,1079337970.41,344118145.17,,,,,,1045463918.21,5840528320.03,117218667.53,,,,1929743.34,,1929743.34,274017461.81,34829900.0,,28013639.19,,336861001.0,-334931257.66,3836900000.0,1196970000.0,206846100.0,5247716100.0,-1497854730.1868,3379865000.0,231260600.59,,,3611125600.59,1636590499.41,,1418877909.28,1013996317.99,2432874227.27,7000000.0,7000000.0,,69006249.26,185036053.44,53200995.47,2348052.48,,,-1375253.75,579098.93,,,7891839.36,,4812162.26,-286443288.31,-116727466.12,,117218667.53,,,,2432874227.27,1013996317.99,,,1418877909.28
18,600397.SH,20151015,20151015,20150930,1,1,,,3764173998.06,,,,,,,,,,,,,1236138005.87,5000312003.93,2873182318.16,824961110.82,250899104.13,,,,,,1037661975.94,4986704509.05,13607494.88,,,,71391.36,,71391.36,194425578.07,34829900.0,,,,229255478.07,-229184086.71,2632900000.0,,152300000.0,2785200000.0,-159549077.4901,2357300000.0,181677338.67,,,2538977338.67,246222661.33,,30646069.5,1013996317.99,1044642387.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600397.SH,20151015,20151015,20150930,1,1,,,3764173998.06,,,,,,,,,,,,,1236138005.87,5000312003.93,2873182318.16,824961110.82,250899104.13,,,,,,1037661975.94,4986704509.05,13607494.88,,,,71391.36,,71391.36,194425578.07,34829900.0,,,,229255478.07,-229184086.71,2632900000.0,,152300000.0,2785200000.0,-311686447.8832,2357300000.0,181677338.67,,,2538977338.67,246222661.33,,30646069.5,1013996317.99,1044642387.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600397.SH,20150829,20150829,20150630,1,1,-128980433.48,100904834.08,3070150479.09,,,,,,,,,,,,,1002333675.78,4072484154.87,2413202148.75,556813280.09,182770314.96,,,,,,852409442.76,4005195186.56,67288968.31,,,,68817.0,,68817.0,82504676.29,,,,,82504676.29,-82435859.29,1852900000.0,,32200000.0,1885100000.0,38718187.7476,1778800000.0,115543841.27,,,1894343841.27,-9243841.27,,-24390732.25,1013996317.99,989605585.74,,,,8941955.01,93346141.98,27206637.55,492462.19,,,-64486.24,,,,12162550.87,,-38545130.92,-242460293.81,234284731.08,,67288968.31,,,,989605585.74,1013996317.99,,,-24390732.25
21,600397.SH,20150428,20150428,20150331,1,1,,,1038623884.88,,,,,,,,,,,,,194333873.07,1232957757.95,711292401.03,280495250.04,106095672.03,,,,,,277295056.72,1375178379.82,-142220621.87,,,,232.8,,232.8,53187728.65,,,,,53187728.65,-53187495.85,431000000.0,,11310000.0,442310000.0,-117383652.162,345000000.0,62320925.19,,,407320925.19,34989074.81,,-160419042.91,1013996317.99,853577275.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600397.SH,20150428,20150428,20150331,1,1,,,1038623884.88,,,,,,,,,,,,,194333873.07,1232957757.95,711292401.03,280495250.04,106095672.03,,,,,,277295056.72,1375178379.82,-142220621.87,,,,232.8,,232.8,53187728.65,,,,,53187728.65,-53187495.85,431000000.0,,11310000.0,442310000.0,-351866420.3445,345000000.0,62320925.19,,,407320925.19,34989074.81,,-160419042.91,1013996317.99,853577275.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600397.SH,20150328,20150328,20141231,1,1,70218139.42,201589637.68,8839759719.67,,,,,,,,,,,,,865259441.35,9705019161.02,6217796691.98,1407295767.12,553512018.99,,,,,,997393786.9,9175998264.99,529020896.03,,,,271886.83,,271886.83,329125101.53,,,,,329125101.53,-328853214.7,3970090000.0,,65930000.0,4039020000.0,816386402.3658,3595065000.0,720209333.85,,,4315274333.85,-276254333.85,,-76086652.52,1090082970.51,1013996317.99,3000000.0,3000000.0,,32824482.46,174229805.36,54147146.51,1020301.49,,,243513.85,241059.72,,,-9316627.96,,-66038895.04,603610824.72,-533748492.18,,529020896.03,,,,1013996317.99,1090082970.51,,,-76086652.52
24,600397.SH,20141025,20141025,20140930,1,1,,,6934296119.52,,,,,,,,,,,,,464099831.59,7398395951.11,4907457830.97,1120468328.95,384543543.46,,,,,,658675028.54,7071144731.92,327251219.19,,,,126128.34,,126128.34,105688699.48,,,,,105688699.48,-105562571.14,2928090000.0,,30030000.0,2958120000.0,367294617.2371,2310190000.0,660034304.6,,,2970224304.6,-12104304.6,,209584343.45,1090082970.51,1299667313.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600397.SH,20141025,20141025,20140930,1,1,,,6934296119.52,,,,,,,,,,,,,464099831.59,7398395951.11,4907457830.97,1120468328.95,384543543.46,,,,,,658675028.54,7071144731.92,327251219.19,,,,126128.34,,126128.34,105688699.48,,,,,105688699.48,-105562571.14,2928090000.0,,30030000.0,2958120000.0,333082403.5012,2310190000.0,660034304.6,,,2970224304.6,-12104304.6,,209584343.45,1090082970.51,1299667313.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600397.SH,20140823,20140823,20140630,1,1,2283587.24,105734296.95,4703016844.9,,,,,,,,,,,,,305967968.72,5008984813.62,3387508441.35,737098328.24,289818205.26,,,,,,510634424.91,4925059399.76,83925413.86,,,,82200.0,,82200.0,37620507.63,,,,,37620507.63,-37538307.63,2198090000.0,,26150000.0,2224240000.0,306395731.3902,1414100000.0,618751268.16,,,2032851268.16,191388731.84,,237775838.07,1090082970.51,1327858808.58,,,,2000682.01,85503560.25,27201902.91,510150.72,,,318242.92,,,,-608433.6,,-54365855.5,127407810.89,-212060530.93,,83925413.86,,,,1327858808.58,1090082970.51,,,237775838.07
27,600397.SH,20140429,20140429,20140331,1,1,,,1685921472.4,,,,,,,,,,,,,162798254.74,1848719727.14,1241713223.47,379349032.39,110717605.48,,,,,,283783735.08,2015563596.42,-166843869.28,,,51750.0,,,51750.0,17052467.07,,,,,17052467.07,-17000717.07,658590000.0,,11120000.0,669710000.0,-115192676.4685,490500000.0,54947636.24,,,545447636.24,124262363.76,,-59582222.59,1090082970.51,1030500747.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600397.SH,20140429,20140429,20140331,1,1,,,1685921472.4,,,,,,,,,,,,,162798254.74,1848719727.14,1241713223.47,379349032.39,110717605.48,,,,,,283783735.08,2015563596.42,-166843869.28,,,51750.0,,,51750.0,17052467.07,,,,,17052467.07,-17000717.07,658590000.0,,11120000.0,669710000.0,-136891284.332,490500000.0,54947636.24,,,545447636.24,124262363.76,,-59582222.59,1090082970.51,1030500747.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600397.SH,20140402,20140403,20131231,1,1,214369883.97,151491724.49,13041927564.09,,,,,,,,,,,,,859001155.11,13900928719.2,10827197665.28,1400135901.68,661625114.65,,,,,,962478233.96,13851436915.57,49491803.63,,,613200.0,83145.11,,696345.11,435594266.55,,3873773.63,,,439468040.18,-438771695.07,2975400000.0,,58280000.0,3033680000.0,38723489.2235,2640925000.0,183113924.56,1242000.0,,2824038924.56,209641075.44,,-179638816.0,1269721786.51,1090082970.51,,,,-28123918.59,184287107.71,53523742.69,961753.77,,,-26293.84,808754.34,,,4853927.0,,67840029.98,-143468097.9,-457026809.99,,49491803.63,,,,1090082970.51,1269721786.51,,,-179638816.0
30,600397.SH,20131026,20131026,20130930,1,1,,,8987655973.17,,,,,,,,,,,,,402441808.37,9390097781.54,7224024153.45,1004805272.58,446686529.56,,,,,,687400251.86,9362916207.45,27181574.09,1226226.37,,613200.0,82545.11,,1921971.48,306921906.26,,,,,306921906.26,-304999934.78,1535600000.0,,52480000.0,1589080000.0,-303819215.1988,1483600000.0,139501530.43,1242000.0,,1623101530.43,-34021530.43,,-311839891.12,1269721786.51,957881895.39,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600397.SH,20131026,20131026,20130930,1,1,,,8987655973.17,,,,,,,,,,,,,402441808.37,9390097781.54,7224024153.45,1004805272.58,446686529.56,,,,,,687400251.86,9362916207.45,27181574.09,1226226.37,,613200.0,82545.11,,1921971.48,306921906.26,,,,,306921906.26,-304999934.78,1535600000.0,,52480000.0,1589080000.0,1025948.5089,1483600000.0,139501530.43,1242000.0,,1623101530.43,-34021530.43,,-311839891.12,1269721786.51,957881895.39,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600397.SH,20130827,20130827,20130630,1,1,83319271.65,95665394.92,6484362120.62,,,,,,,,,,,,,307279349.84,6791641470.46,5288090664.25,654349834.15,339963916.02,,,,,,426876251.74,6709280666.16,82360804.3,1226226.37,,613200.0,61090.0,,1900516.37,209962084.83,,,,,209962084.83,-208061568.46,955600000.0,,11760000.0,968360000.0,-142072416.0302,1028600000.0,96907394.92,1242000.0,,1125507394.92,-157147394.92,,-282848159.08,1269721786.51,986873627.43,1000000.0,1000000.0,,-30724486.05,102712189.37,26623794.84,586118.57,,,274537.39,,,,11640530.12,,-4564844.51,-448499241.01,245327539.01,,82360804.3,,,,986873627.43,1269721786.51,,,-282848159.08
33,600397.SH,20130423,20130423,20130331,1,1,,,2890177088.47,,,,,,,,,,,,,174417556.89,3064594645.36,2431878396.08,339540685.36,142123010.72,,,,,,247909748.43,3161451840.59,-96857195.23,,,613200.0,33983.0,,647183.0,111328143.35,,,,,111328143.35,-110680960.35,209000000.0,,7760000.0,216760000.0,-107626892.8603,189000000.0,55816126.91,1242000.0,,244816126.91,-28056126.91,,-235594282.49,1269721786.51,1034127504.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600397.SH,20130423,20130423,20130331,1,1,,,2890177088.47,,,,,,,,,,,,,174417556.89,3064594645.36,2431878396.08,339540685.36,142123010.72,,,,,,247909748.43,3161451840.59,-96857195.23,,,613200.0,33983.0,,647183.0,111328143.35,,,,,111328143.35,-110680960.35,209000000.0,,7760000.0,216760000.0,-230414751.8653,189000000.0,55816126.91,1242000.0,,244816126.91,-28056126.91,,-235594282.49,1269721786.51,1034127504.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600397.SH,20130330,20130330,20121231,1,1,332604961.11,160280834.06,12954619824.71,,,,,,,,,,,,,732733018.07,13687352842.78,9446768630.41,1717356473.61,1119309013.82,,,,,,749874725.87,13033308843.71,654043999.07,535414.47,,,384048.21,82927746.41,83847209.09,483128965.5,,,,,483128965.5,-399281756.41,2692950000.0,,32650854.67,2733200854.67,-1124357444.1559,2176175000.0,413592878.43,34829211.46,,2589767878.43,143432976.24,,398195218.9,871526567.61,1269721786.51,7600000.0,7600000.0,,-1745888.12,245434039.85,51729655.56,839867.3,,,274106.1,,,-613200.0,13639498.41,,-146707189.52,3010986315.53,-3012679001.21,,654043999.07,,,,1269721786.51,871526567.61,,,398195218.9
36,600397.SH,20121026,20121026,20120930,1,1,,,8810276266.08,,,,,,,,,,,,,352892520.46,9163168786.54,5947219233.77,1366124465.97,836110950.26,,,,,,606832313.49,8756286963.49,406881823.05,535414.47,,,224839.59,82927746.41,83688000.47,258459448.47,,,,,258459448.47,-174771448.0,1561350000.0,,245854.67,1569195854.67,-1042784229.2238,1574300000.0,112839066.79,8280000.0,324403.81,1687463470.6,-118267615.93,,113842759.12,924415199.87,1038257958.99,7600000.0,7600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600397.SH,20120828,20120828,20120630,1,1,254740795.26,85777710.9,5880069790.93,,,,,,,,,,,,,238949258.84,6119019049.77,3695566816.82,931364330.6,692926019.34,,,,,,338130063.53,5657987230.29,461031819.48,,,,164039.59,82927746.41,83091786.0,158284722.93,,,,,158284722.93,-75192936.93,1028350000.0,,240025.25,1028590025.25,-1107104227.9345,1279300000.0,84386577.38,8280000.0,413206.23,1364099783.61,-335509758.36,,50329124.19,924415199.87,974744324.06,,,,20843898.6,117558015.91,25798617.86,377335.15,,,113778.36,45278.54,,,-1972537.05,,15459990.86,-22440301.3,-35270763.61,,461031819.48,,,,974744324.06,924415199.87,,,50329124.19
38,600397.SH,20120428,20120428,20120331,1,1,,,2800598965.24,,,,,,,,,,,,,90299348.28,2890898313.52,1821706195.21,479123500.69,223913200.61,,,,,,159786060.86,2684528957.37,206369356.15,,,,,82927746.41,82927746.41,53103716.22,,,,,53103716.22,29824030.19,332350000.0,,130460.28,332480460.28,-1281826346.9314,430000000.0,49296238.38,8280000.0,326970.19,479623208.57,-147142748.29,,89050638.05,924415199.87,1013465837.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600397.SH,20120328,20120328,20111231,1,1,35233105.55,59351787.01,1110174135.58,675547.63,,,,,,,,,,,,426725381.93,1537575065.14,454004350.2,288448355.25,195482628.01,,,,,,564155335.15,1502090668.61,35484396.53,,600000.0,140150.0,6261.0,,746411.0,40511704.32,,,,,40511704.32,-39765293.32,849050000.0,,217000.0,849267000.0,-59746717.6818,895524822.63,65080178.15,3766215.58,5150000.0,965755000.78,-116488000.78,-160535.64,-120929433.21,221242002.04,100312568.83,,,,12875925.04,105273031.94,8330419.38,2435553.71,,,-219421.95,73108.65,,-827148.37,-2843023.49,,-17211078.87,-132002434.75,-35082327.32,96900.0,35484396.53,,,,100312568.83,221242002.04,,,-120929433.21
40,600397.SH,20111029,20111029,20110930,1,1,,,795785010.24,582469.47,,,,,,,,,,,,335066437.05,1131433916.76,263140370.56,209814002.46,150414193.91,,,,,,511054409.91,1134422976.84,-2989060.08,929124.5,,,2261.0,,931385.5,36766948.04,,,,,36766948.04,-35835562.54,645400000.0,,,645400000.0,-202040257.3201,682999822.63,45936870.0,,722717.26,729659409.89,-84259409.89,117451.2,-122966581.31,221242002.04,98275420.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600397.SH,20111029,20111029,20110930,1,1,,,795785010.24,582469.47,,,,,,,,,,,,335066437.05,1131433916.76,263140370.56,209814002.46,150414193.91,,,,,,511054409.91,1134422976.84,-2989060.08,929124.5,,,2261.0,,931385.5,36766948.04,,,,,36766948.04,-35835562.54,645400000.0,,,645400000.0,15718564.7739,682999822.63,45936870.0,,722717.26,729659409.89,-84259409.89,117451.2,-122966581.31,221242002.04,98275420.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
