,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002295.SZ,20190423,20190423,20190331,1,1,,,1600811757.18,,,,,,,,,,,,,5984615.9,1606796373.08,1440281567.62,28772903.18,10056328.88,,,,,,6444989.91,1485555789.59,121240583.49,,23472.0,1123048.91,9560.0,,1156080.91,23968930.38,76075.29,,28464.0,,24073469.67,-22917388.76,241369047.67,,103974000.0,345343047.67,44045279.15,401124048.7,6267091.27,,51661800.0,459052939.97,-113709892.3,-306182.61,-15692880.18,71266654.16,55573773.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002295.SZ,20190423,20190423,20190331,1,1,,,1600811757.18,,,,,,,,,,,,,5984615.9,1606796373.08,1440281567.62,28772903.18,10056328.88,,,,,,6444989.91,1485555789.59,121240583.49,,23472.0,1123048.91,9560.0,,1156080.91,23968930.38,76075.29,,28464.0,,24073469.67,-22917388.76,241369047.67,,103974000.0,345343047.67,,401124048.7,6267091.27,,51661800.0,459052939.97,-113709892.3,-306182.61,-15692880.18,71266654.16,55573773.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002295.SZ,20190416,20190416,20181231,1,1,47794207.86,32887697.57,6432958679.12,,,,,,,,,,,,,19446388.38,6452405067.5,6275484260.23,76026347.27,80218987.97,,,,,,40381935.31,6472111530.78,-19706463.28,,10392762.84,327418.86,588053.93,,11308235.63,111409759.95,10629006.51,,,,122038766.46,-110730530.83,976400984.08,,26400000.0,1002800984.08,-197204897.16,691978685.36,70645575.51,,117153360.0,879777620.87,123023363.21,-24958.26,-7438589.16,78705243.32,71266654.16,,,,10378329.97,26117873.99,1420809.95,36696.91,,,-248010.14,192221.26,1910083.88,3032583.15,-596470.99,1286834.43,20811486.96,-160864386.57,-3730386.8,-136034.71,-19706463.28,,,,71266654.16,78705243.32,,,-7438589.16
3,002295.SZ,20181029,20181029,20180930,1,1,,,5325709814.76,,,,,,,,,,,,,11831017.24,5337540832.0,4956616095.57,57159361.68,51624164.59,,,,,,28050911.75,5093450533.59,244090298.41,,10166839.62,336656.66,436015.2,,10939511.48,95657264.49,60629652.64,,14235.27,,156301152.4,-145361640.92,404887458.67,,20942215.59,425829674.26,99276237.7827,395711622.16,60895319.31,,71763427.57,528370369.04,-102540694.78,930617.7,-2881419.59,78705243.32,75823823.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002295.SZ,20180821,20180821,20180630,1,1,36279923.76,14352295.3,3262739988.64,,,,,,,,,,,,,6155339.67,3268895328.31,3302593127.2,42103796.58,41219470.44,,,,,,17105606.63,3403022000.85,-134126672.54,,8732007.62,177897.28,130480.0,,9040384.9,44786326.55,14005282.0,,11498.68,,58803107.23,-49762722.33,396298406.9,,7283412.23,403581819.13,-167849647.9204,108469096.44,51905660.3,,579488.73,160954245.47,242627573.66,956596.34,59694775.13,78705243.32,138400018.45,,,,2458310.77,11078819.1,538958.58,29717.7,,,-241765.86,28409.56,-632767.28,2588965.38,2447694.93,560230.26,-22336931.01,-142591504.55,-38639753.95,-47275.23,-134126672.54,,,,138400018.45,78705243.32,,,59694775.13
5,002295.SZ,20180424,20180424,20180331,1,1,,,1396466774.46,,,,,,,,,,,,,7317875.28,1403784649.74,1515405973.37,28049139.91,10129644.82,,,,,,8730899.46,1562315657.56,-158531007.82,,44467852.27,23320.85,129180.0,,44620353.12,10022155.35,53342692.8,,1770.73,,63366618.88,-18746265.76,222290694.44,,8574048.39,230864742.83,-176302991.1872,9761063.51,6787728.71,,5711698.53,22260490.75,208604252.08,723661.2,32050639.7,78705243.32,110755883.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002295.SZ,20180424,20180424,20171231,1,1,58831640.28,19090305.28,5764044148.28,,,,,,,,,,,,,41243960.12,5805288108.4,5948013355.34,69055586.2,68839495.98,,,,,,34877737.04,6120786174.56,-315498066.16,2809620.0,26429829.34,3894665.08,1655381.83,25500000.0,60289496.25,7190985.3,11306348.0,,2606259.48,,21103592.78,39185903.47,929447041.31,,7904972.9,937352014.21,-295394103.5889,689804567.86,18760449.89,,1169280.0,709734297.75,227617716.46,-87429.24,-48781875.47,127487118.79,78705243.32,,,,13556366.51,25824743.24,1069381.19,66666.6,,,-125917.71,61249.58,2403630.2,-3681532.47,9220993.25,,-68738.21,-337998641.66,-105681466.95,1933254.71,-315498066.16,,,,78705243.32,127487118.79,,,-48781875.47
7,002295.SZ,20171024,20171024,20170930,1,1,,,4154173267.65,,,,,,,,,,,,,11057896.02,4165231163.67,4277431543.22,51540680.54,56559745.36,,,,,,22775360.78,4408307329.9,-243076166.23,1260.27,2665022069.67,1826049.19,405430.0,24343675.42,2691598484.55,5491858.52,2682165281.39,,27764.99,,2687684904.9,3913579.65,665580570.54,,92978180.63,758558751.17,-263457748.3639,516422105.94,14133735.81,,64938437.06,595494278.81,163064472.36,-4423.09,-76102537.31,127487118.79,51384581.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002295.SZ,20170822,20170822,20170630,1,1,37430280.53,5814518.17,2553371159.66,,,,,,,,,,,,,5796991.46,2559168151.12,2750724071.5,37201166.51,29757333.51,,,,,,18938832.59,2836621404.11,-277453252.99,,1025592053.86,1396812.84,328500.0,24343675.42,1051661042.12,2968655.0,1019901678.23,,20188.68,,1022890521.91,28770520.21,438124759.46,,69380594.12,507505353.58,,137408023.43,9547108.62,,40628522.49,187583654.54,319921699.04,-19071.58,71219894.68,127487118.79,198707013.47,,,,5735795.34,12605761.45,691122.64,33333.3,,,-93345.97,,369124.77,-1306455.94,5032465.55,,-5635509.55,-207033098.63,-132816520.47,1719275.82,-277453252.99,,,,198707013.47,127487118.79,,,71219894.68
9,002295.SZ,20170422,20170422,20170331,1,1,,,926238458.39,,,,,,,,,,,,,8882731.9,935121190.29,1187135461.96,20953818.89,14534952.75,,,,,,12837602.57,1235461836.17,-300340645.88,,325432065.89,860590.47,,,326292656.36,624301.5,339316141.23,,16754.36,,339957197.09,-13664540.73,365375353.94,,29176526.99,394551880.93,-6183591.1179,114506403.67,3433643.69,,11354079.6,129294126.96,265257753.97,-674.57,-48748107.21,128600067.61,79851960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002295.SZ,20170321,20170321,20161231,1,1,9184280.67,22384068.89,4150248009.04,353041.35,,,,,,,,,,,,6126424.32,4156727474.71,4011991173.46,59658388.98,40805219.7,,,,,,23884273.32,4136339055.46,20388419.25,13791663.0,169865521.51,6832366.86,143863.25,14313771.28,204947185.9,20183637.9,205177344.07,,9899283.52,,235260265.49,-30313079.59,278744710.66,,120989.46,278865700.12,-18164381.1839,163042309.67,32328068.87,,67463765.17,262834143.71,16031556.41,44586.71,6151482.78,121335636.01,127487118.79,,,,12581653.26,25151210.55,1138348.5,66666.6,,,2981134.74,,2177617.64,-6832366.86,-1213155.63,-444400.0,56979832.73,-324441383.64,211182396.93,9492514.87,20388419.25,,,,127487118.79,121335636.01,,,6151482.78
11,002295.SZ,20161022,20161022,20160930,1,1,,,3170404554.94,353041.35,,,,,,,,,,,,9339094.84,3180096691.13,3047705877.5,42625238.26,28369225.54,,,,,,19588436.33,3138288777.63,41807913.5,152889.3,34658995.21,3594011.29,252246.5,,38658142.3,19815847.63,91617674.75,,46188.47,,111479710.85,-72821568.55,195103909.93,,27870647.52,222974557.45,-9139228.0395,159361408.21,14504037.67,,92366966.86,266232412.74,-43257855.29,7183.42,-74264326.92,121335636.01,47071309.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002295.SZ,20160823,20160823,20160630,1,1,4452095.51,2609705.1,1833532268.52,95006.32,,,,,,,,,,,,3236312.49,1836863587.33,1915962210.1,32866533.18,11613528.62,,,,,,11614122.88,1972056394.78,-135192807.45,,,240000.0,238136.5,,478136.5,12233091.63,6585800.0,,1317.16,,18820208.79,-18342072.29,176062167.24,,7363897.21,183426064.45,-8354452.1262,42253464.0,12770514.87,,35935922.77,90959901.64,92466162.81,-7089.17,-61075806.1,121335636.01,60259829.91,,,,6522911.37,-237232.47,686845.96,33333.3,,,40617.28,,-849050.0,-1169905.9,1102636.63,-444400.0,10936239.99,-203782987.85,44906383.63,,-135192807.45,,,,60259829.91,121335636.01,,,-61075806.1
13,002295.SZ,20160429,20160429,20160331,1,1,,,887560713.66,95006.32,,,,,,,,,,,,1444983.58,889100703.56,886219197.12,17538480.37,6826299.56,,,,,,6893029.5,917477006.55,-28376302.99,,,,116800.0,,116800.0,4005915.63,,,,,4005915.63,-3889115.63,4855404.88,,1570081.1,6425485.98,-2150367.0861,30000000.0,836153.77,,7458060.79,38294214.56,-31868728.58,-4989.72,-64139136.92,121335636.01,57196499.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002295.SZ,20160318,20160318,20151231,1,1,6366100.65,33441643.0,3722028507.59,523012.84,,,,,,,,,,,,2880244.78,3725431765.21,3429237224.23,68678453.67,19031578.04,,,,,,27639795.27,3544587051.21,180844714.0,14505543.0,,511339.55,66741.98,42134669.95,57218294.48,7641349.68,,,12052533.0,,19693882.68,37524411.8,374848531.17,,,657450864.57,-239746995.0286,691863674.83,33629659.91,,60953847.89,786447182.63,-128996318.06,74663.58,89447471.32,31888164.69,121335636.01,282602333.4,,,1615936.4,28086455.42,1413842.52,38888.85,,,661017.8,,1840350.0,-3861072.21,2245898.38,64025.0,-58718482.8,129853931.75,36956355.72,839823.52,180844714.0,,,,121335636.01,31888164.69,,,89447471.32
