,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000533.SZ,20190430,20190430,20190331,1,1,,,220865691.63,16575.91,,,,,,,,,,,,23789224.98,244671492.52,122506937.27,47512148.79,18321335.78,,,,,,72594328.58,260934750.42,-16263257.9,,70000000.0,312569.18,,,70312569.18,4364007.42,30000000.0,,,,34364007.42,35948561.76,245000000.0,,,245000000.0,39158378.94,278756019.91,1668862.47,,,280424882.38,-35424882.38,-99028.74,-15838607.26,134380754.1,118542146.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000533.SZ,20190430,20190430,20181231,1,1,-1226986389.14,64447347.18,11015140130.4,349809.79,,,,,,,,,,,,518077040.67,11533566980.86,9803678632.06,214363087.19,125594538.31,,,,,,1428932971.44,11572569229.0,-39002248.14,,173500000.0,138993740.42,1456157.5,,313949897.92,14503276.74,181896799.68,,,,196400076.42,117549821.5,823413866.93,,,828313866.93,-78010048.83,894474640.22,76200259.11,,,970674899.33,-142361032.4,206627.56,-63606831.48,197987585.58,134380754.1,4900000.0,4900000.0,,947238930.21,20096677.47,6516867.73,3228479.49,,,59898.85,876919.7,1607005.89,-138569631.51,44693645.84,,217882441.48,610500224.73,-590594666.06,,-39002248.14,,,,134380754.1,197987585.58,,,-63606831.48
2,000533.SZ,20181031,20181031,20180930,1,1,,,10539182174.48,15555.94,,,,,,,,,,,,280864209.03,10820061939.45,10126193600.04,136538542.91,160396749.61,,,,,,449054476.99,10872183369.55,-52121430.1,,1333428908.38,138594532.8,204677.0,,1472228118.18,13325176.83,1308591029.38,15100000.0,,,1337016206.21,135211911.97,770000000.0,,,774900000.0,-1382749.3968,790983432.93,62732745.01,,2431340.0,856147517.94,-81247517.94,3440913.84,5283877.77,197987585.58,203271463.35,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000533.SZ,20180825,20180825,20180630,1,1,29956192.0,60334736.7,8331015620.27,,,,,,,,,,,,,65919992.52,8396935612.79,8070364280.45,93811661.66,115401915.91,,,,,,207567189.65,8487145047.67,-90209434.88,,1108668952.11,103916381.66,,,1212585333.77,10973601.3,1100762789.27,,,,1111736390.57,100848943.2,770000000.0,,,774900000.0,-125330657.3205,769000000.0,46423701.79,,4004898.6,819428600.39,-44528600.39,-4881061.77,-38770153.84,197987585.58,159217431.74,4900000.0,4900000.0,,11994937.47,8907966.35,4718546.09,846287.37,,,68170.21,,24029475.11,-1071139.26,1551344.41,,150155670.31,-177115262.8,-204586358.84,,-90209434.88,,,,159217431.74,197987585.58,,,-38770153.84
4,000533.SZ,20180425,20180425,20180331,1,1,,,3874101951.82,,,,,,,,,,,,,100326539.08,3974428490.9,4268123255.16,55752371.03,16453258.87,,,,,,46380687.14,4386709572.2,-412281081.3,,5300000.0,100299.23,,0.0,5400299.23,6788073.61,10000000.0,0.0,,,16788073.61,-11387774.38,733218085.15,,0.0,682748285.15,-525309731.9068,50000000.0,31971161.27,,,81971161.27,600777123.88,-509136.76,176599131.44,197987585.58,374586717.02,-50469800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000533.SZ,20180414,20180414,20171231,1,1,66627239.12,36508121.37,10564883541.05,36823.22,,,,,,,,,,,,1353704938.45,11918625302.72,10057164286.01,181313541.05,151564042.77,,,,,,1673342711.27,12063384581.1,-144759278.38,,1945780000.0,9086112.48,12071.17,,1954878183.65,24482480.14,1744760939.79,236428603.07,,,2005672023.0,-50793839.35,460060000.0,,,460060000.0,-167583220.5486,306740000.0,83811743.85,17850858.68,3446710.35,393998454.2,66061545.8,-1209253.14,-130700825.07,328688410.65,197987585.58,,,,-5842626.77,17039798.86,6376041.2,1569424.83,,,26472.64,20491.53,16014438.72,-9571216.96,6701194.13,,-300736156.72,-1148683444.49,1169190944.16,,-144759278.38,,,,197987585.58,328688410.65,,,-130700825.07
6,000533.SZ,20171028,20171028,20170930,1,1,,,5576554682.77,,,,,,,,,,,,,137359324.27,5713914007.04,5319725107.11,132098840.89,113302011.41,,,,,,479210376.24,6044336335.65,-330422328.61,,717375301.71,1047506.12,,100000000.0,818422807.83,24367970.99,248779764.8,332028603.07,,,605176338.86,213246468.97,339000000.0,,4009126.0,343009126.0,-63410859.1329,296840000.0,49994216.8,,,346834216.8,-3825090.8,-570709.07,-121571659.51,328688410.65,207116751.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000533.SZ,20170824,20170824,20170630,1,1,40255465.18,12778388.69,2376750199.42,,,,,,,,,,,,,62299114.97,2439049314.39,2135153035.68,100022759.96,67457759.3,,,,,,250844522.8,2553478077.74,-114428763.35,,645575301.71,1020248.67,,100000000.0,746595550.38,19662479.49,118729764.8,387428603.07,,,525820847.36,220774703.02,219000000.0,,763200.0,219763200.0,74168078.0056,296840000.0,21200238.48,,,318040238.48,-98277038.48,-587150.51,7481750.68,328688410.65,336170161.33,,,,-3418128.15,8119998.11,2637736.22,353375.3,,,20870.14,,2919735.0,-345787.09,,,-213786963.25,445560990.47,-409524443.97,,-114428763.35,,,,336170161.33,328688410.65,,,7481750.68
8,000533.SZ,20170428,20170428,20170331,1,1,,,289560414.98,,,,,,,,,,,,,70908774.76,360469189.74,149402791.14,54110843.16,27270476.8,,,,,,142539926.08,373324037.18,-12854847.44,,551000000.0,281563.68,,100000000.0,651281563.68,17938524.94,370000000.0,316319103.07,,,704257628.01,-52976064.33,,,763200.0,763200.0,52282870.993,,74916.66,,,74916.66,688283.34,7820.01,-65134808.42,328688410.65,263553602.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000533.SZ,20170408,20170408,20161231,1,1,261797612.36,26325812.5,4429795000.77,7088033.67,,,,,,,,,,,,15066108.0,4451949142.44,2947141824.94,411786605.16,290101117.88,,,,,,541275621.55,4190305169.53,261643972.91,,2440341085.38,216874373.79,65787925.06,523815902.87,3246819287.1,221941221.41,3044113715.36,,,,3266054936.77,-19235649.67,150000000.0,,,150000000.0,201795546.6023,220000000.0,88851015.52,,,308851015.52,-158851015.52,372520.56,83929828.28,244758582.37,328688410.65,,,,54409665.99,29587708.97,12070425.22,10588663.21,,,1906521.98,,,-240554292.87,-19965442.88,,232270355.61,311349918.76,-418142975.94,,261643972.91,,,,328688410.65,244758582.37,,,83929828.28
10,000533.SZ,20161029,20161029,20160930,1,1,,,3073738277.42,7088033.67,,,,,,,,,,,,144695079.02,3225521390.11,1968749920.55,285060856.96,236195096.91,,,,,,672539262.33,3162545136.75,62976253.36,,1722400000.0,10877228.09,65787136.6,,1799064364.69,93082681.25,1529340000.0,,,,1622422681.25,176641683.44,60100000.0,,11321051.83,71421051.83,19312395.3083,200000000.0,62900677.92,,2717355.13,265618033.05,-194196981.22,131784.09,45552739.67,244758582.37,290311322.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000533.SZ,20160827,20160827,20160630,1,1,64788859.01,12188510.03,1961156304.48,1710107.06,,,,,,,,,,,,38765349.5,2001631761.04,1295501448.19,191202605.84,179686576.32,,,,,,321094619.92,1987485250.27,14146510.77,,541700000.0,2322988.33,65787136.6,,609810124.93,67467558.07,275248926.94,,,,342716485.01,267093639.92,40100000.0,,367787.26,40467787.26,46467018.4491,100000000.0,23208510.0,,5728.38,123214238.38,-82746451.12,162090.42,198655789.99,244758582.37,443414372.36,,,,8659500.15,12560051.22,6931983.8,5316629.31,,,391863.43,,,-4988453.42,443139.79,,-38528840.85,-41831092.12,-11785639.58,,14146510.77,,,,443414372.36,244758582.37,,,198655789.99
