,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002269.SZ,20170427,20170427,20170331,1,1,,,1979357766.0,,,,,,,,,,,,,30359447.0,2009717213.0,1063208958.0,240813427.0,170680739.0,,,,,,402932150.0,1877635274.0,132081939.0,,,180000000.0,1111034.0,,181111034.0,42971150.0,,,,,42971150.0,138139884.0,425000000.0,,160000000.0,585000000.0,-20980868.0,535000000.0,10636042.0,,21008067.0,629446109.0,-44446109.0,,225775714.0,747710800.0,973486514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002269.SZ,20170422,20170422,20161231,1,1,36158623.0,115206936.0,7618908414.0,22080042.0,,,,,,,,,,,,68281125.0,7709269581.0,4370967537.0,1080186865.0,367686956.0,,,,,,1562764712.0,7381606070.0,327663511.0,,,169450000.0,3056672.0,630282189.0,802788861.0,270222672.0,,,,,270222672.0,532566189.0,1985000000.0,,45467584.0,2030467584.0,202971858.3855,2460000000.0,124907865.0,0.0,160000000.0,3291585665.0,-1261118081.0,,-400888381.0,1148599181.0,747710800.0,,,,113091093.0,87560588.0,20643388.0,127368746.0,,,7754994.0,,,-571495330.0,112531788.0,,-23568812.0,-104132111.0,406543608.0,,327663511.0,,,,747710800.0,1148599181.0,,,-400888381.0
12,002269.SZ,20161028,20161028,20160930,1,1,,,5241110067.0,,,,,,,,,,,,,54013339.0,5295123406.0,3025200548.0,809883202.0,302884246.0,,,,,,1132934781.0,5270902777.0,24220629.0,,,,1873732.0,,1873732.0,260594448.0,,,,,260594448.0,-258720716.0,1600000000.0,,13326139.0,1613326139.0,-85101232.6395,1990000000.0,53601151.0,,104529565.0,2148130716.0,-534804577.0,,-769304664.0,1148599181.0,379294517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002269.SZ,20160830,20160830,20160630,1,1,-60190809.0,66283705.0,3628954479.0,,,,,,,,,,,,,35214205.0,3664168684.0,2026789110.0,563000287.0,227448154.0,,,,,,734410773.0,3551648324.0,112520360.0,,,,641182.0,,641182.0,199769859.0,,,,,199769859.0,-199128677.0,300000000.0,,10696599.0,310696599.0,55650997.0005,500000000.0,19983985.0,,104529556.0,624513541.0,-313816942.0,,-400425259.0,1148599181.0,748173922.0,,,,118214428.0,44662483.0,10286443.0,52228469.0,,,89109.0,,,-9537750.0,10740208.0,,131528284.0,-71134065.0,-180650145.0,,112520360.0,,,,748173922.0,1148599181.0,,,-400425259.0
14,002269.SZ,20160425,20160425,20160331,1,1,,,2193876382.0,,,,,,,,,,,,,11805416.0,2205681798.0,1099828350.0,317754388.0,147426976.0,,,,,,411695079.0,1976704793.0,228977005.0,,,,765038.0,,765038.0,144056457.0,,,,,144056457.0,-143291419.0,230000000.0,,3642353.0,233642353.0,-146507885.1945,300000000.0,11584247.0,,69029548.0,380613795.0,-146971442.0,,-61285856.0,1148599181.0,1087313325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002269.SZ,20160425,20160425,20151231,1,1,-431921501.0,128482100.0,7401989001.0,754030.0,,,,,,,,,,,,56393530.0,7459136561.0,4772839966.0,985813221.0,551248220.0,,,,,,1334239540.0,7644140947.0,-185004386.0,,,,2923608.0,0.0,2923608.0,174766873.0,0.0,,,,174766873.0,-171843265.0,1400000000.0,600000000.0,13549740.0,2013549740.0,140554372.7627,1595020418.0,252746402.0,0.0,49305171.0,1904049991.0,109499749.0,,-247347902.0,1395947083.0,1148599181.0,0.0,0.0,,236566119.0,93049625.0,19776278.0,86557801.0,,,5356577.0,,,640287.0,282719719.0,,-638165639.0,-66748947.0,98683195.0,,-185004386.0,,,,1148599181.0,1395947083.0,,,-247347902.0
16,002269.SZ,20151028,20151028,20150930,1,1,,,5035877795.0,0.0,,,,,,,,,,,,50386572.0,5086264367.0,2851001658.0,761206277.0,444846739.0,,,,,,982908947.0,5039963621.0,46300746.0,,,,200990.0,,200990.0,130208906.0,,,,,130208906.0,-130007916.0,1285000000.0,,4301593.0,1289301593.0,-51268059.6764,1180020418.0,180730246.0,,45050767.0,1405801431.0,-116499838.0,,-200207008.0,1395947083.0,1195740075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002269.SZ,20150828,20150828,20150630,1,1,-94760210.0,64236245.0,3295922047.0,0.0,,,,,,,,,,,,31348074.0,3327270121.0,1606260509.0,518963061.0,275281214.0,,,,,,639766177.0,3040270961.0,286999160.0,,,,986827.0,,986827.0,111177439.0,,,,,111177439.0,-110190612.0,700000000.0,,4136703.0,704136703.0,76985810.9236,1030020418.0,110259407.0,0.0,40108404.0,1180388229.0,-476251526.0,,-299442978.0,1395947083.0,1096504105.0,0.0,,,70541649.0,46525741.0,9779066.0,40115041.0,,,155602.0,,,1908052.0,10879796.0,,303477222.0,-87616100.0,-78242944.0,,286999160.0,,,,1096504105.0,1395947083.0,,,-299442978.0
18,002269.SZ,20150430,20150430,20150331,1,1,,,2034560089.0,,,,,,,,,,,,,20839782.0,2055399871.0,875661482.0,291168307.0,164171945.0,,,,,,344652258.0,1675653992.0,379745879.0,,,,252454.0,,252454.0,71278417.0,,,,,71278417.0,-71025963.0,400000000.0,,2274081.0,402274081.0,-81770816.1786,230020418.0,8821044.0,,26164902.0,265006364.0,137267717.0,,445987633.0,1395947083.0,1841934716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002269.SZ,20150401,20150401,20141231,1,1,145640513.0,148864789.0,7848942477.0,24280019.0,,,,,,,,,,,,162550928.0,8035773424.0,4120096873.0,898323578.0,567153533.0,,,,,,1128025477.0,6713599461.0,1322173963.0,,,,33289822.0,66000000.0,99289822.0,144230308.0,450000000.0,,,,594230308.0,-494940486.0,1263076026.0,700000000.0,26657754.0,2059513780.0,592094790.7642,2100784066.0,423645070.0,,35936174.0,2560365310.0,-500851530.0,,326381947.0,1069565136.0,1395947083.0,69780000.0,,,256213881.0,96117293.0,18602898.0,120748314.0,,,19207938.0,,,-23964857.0,56124894.0,,-72545869.0,397396596.0,159767573.0,,1322173963.0,,,,1395947083.0,1069565136.0,,,326381947.0
20,002269.SZ,20141030,20141030,20140930,1,1,,,5505306507.0,30980958.0,,,,,,,,,,,,91407471.0,5627694936.0,2763414883.0,674278458.0,414903777.0,,,,,,908860704.0,4761457822.0,866237114.0,0.0,,66000000.0,30255562.0,,96255562.0,112988111.0,,0.0,0.0,,112988111.0,-16732549.0,1065776875.0,700000000.0,13981800.0,1849538675.0,-675297.5155,1785449203.0,318080590.0,0.0,21856989.0,2125386782.0,-275848107.0,0.0,573656458.0,1069565136.0,1643221594.0,69780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002269.SZ,20140826,20140826,20140630,1,1,178853498.0,73333707.0,3613645436.0,26363951.0,,,,,,,,,,,,70891594.0,3710900981.0,1658499436.0,474506316.0,317504615.0,,,,,,561973521.0,3012483888.0,698417093.0,,,,3804851.0,,3804851.0,70409408.0,,,,,70409408.0,-66604557.0,858337425.0,700000000.0,4960000.0,1633077425.0,154631769.4604,1148399987.0,345207244.0,,11315073.0,1504922304.0,128155121.0,,759967657.0,1069565136.0,1829532793.0,69780000.0,,,77989593.0,49241048.0,9247866.0,48486108.0,,,724844.0,,,-23964857.0,5105104.0,,47821216.0,117982141.0,113596825.0,0.0,698417093.0,,,,1829532793.0,1069565136.0,,,759967657.0
22,002269.SZ,20140429,20140429,20140331,1,1,,,2162338108.0,,,,,,,,,,,,,34788428.0,2197126536.0,853279614.0,272972186.0,219120544.0,,,,,,262817938.0,1608190282.0,588936254.0,,,,1522079.0,,1522079.0,55217946.0,,,,,55217946.0,-53695867.0,718156291.0,,4960000.0,792896291.0,-135995338.6199,917728458.0,46997545.0,,1509640.0,966235643.0,-173339352.0,,361901035.0,1069565136.0,1431466171.0,69780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002269.SZ,20140425,20140425,20131231,1,1,405476364.0,127174167.0,9353574661.0,0.0,,,,,,,,,,,,208138380.0,9561713041.0,5150089263.0,963219705.0,1008899972.0,,,,,,1455304034.0,8577512974.0,984200067.0,,,,6343994.0,,6343994.0,181851424.0,0.0,,,,181851424.0,-175507430.0,1566843674.0,1600000000.0,40352576.0,3207196250.0,-63585211.961,2673339629.0,846615704.0,,41717602.0,3561672935.0,-354476685.0,,454215952.0,615349184.0,1069565136.0,,,,82748400.0,110930936.0,19513741.0,149260472.0,,,74609144.0,,,4134628.0,-27935507.0,,351816708.0,161533277.0,-465425654.0,-9636609.0,984200067.0,,,,1069565136.0,615349184.0,,,454215952.0
24,002269.SZ,20131019,20131019,20130930,1,1,,,6677146433.0,,,,,,,,,,,,,169544859.0,6846691292.0,3490265655.0,729860295.0,772606323.0,,,,,,1128107125.0,6120839398.0,725851894.0,,3594471.0,,,,3594471.0,133431090.0,,,,,133431090.0,-129836619.0,1596843674.0,800000000.0,33636962.0,2430480636.0,566140778.0144,1794224413.0,834857364.0,,31898089.0,2660979866.0,-230499230.0,0.0,365516045.0,615349184.0,980865229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002269.SZ,20130830,20130830,20130630,1,1,222477721.0,62734220.0,4493076623.0,0.0,,,,,,,,,,,,101483251.0,4594559874.0,2297672590.0,524792876.0,653242618.0,,,,,,738906161.0,4214614245.0,379945629.0,,,,2080068.0,,2080068.0,88264239.0,,,,,88264239.0,-86184171.0,875984024.0,800000000.0,23017201.0,1699001225.0,817624969.4316,974224413.0,781036549.0,,21089651.0,1776350613.0,-77349388.0,,216412070.0,615349184.0,831761254.0,,,,32305363.0,55949013.0,9766902.0,104496903.0,,,183494.0,,,1418705.0,-20724891.0,,456146470.0,9984411.0,-555413569.0,620887.0,379945629.0,,,,831761254.0,615349184.0,,,216412070.0
26,002269.SZ,20130419,20130419,20130331,1,1,,,2878148979.0,,,,,,,,,,,,,17834326.0,2895983305.0,1190516737.0,308683004.0,276557452.0,,,,,,395965067.0,2171722260.0,724261045.0,,,,372364.0,,372364.0,44055579.0,,,,,44055579.0,-43683215.0,247539850.0,800000000.0,17146708.0,1064686558.0,704461150.3276,244224413.0,694953469.0,,16357325.0,955535207.0,109151351.0,,789729181.0,615349184.0,1405078365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002269.SZ,20130228,20130228,20121231,1,1,849582393.0,181107499.0,11858780439.0,27624992.0,,,,,,,,,,,,258577886.0,12144983317.0,5597584793.0,1045769641.0,1066190043.0,,,,,,1578957975.0,9288502452.0,2856480865.0,,,,7203139.0,,7203139.0,360561175.0,33000000.0,,,,393561175.0,-386358036.0,2722595625.0,800000000.0,131875236.0,3654470861.0,1140685698.4472,5397685288.0,1050846129.0,,65060164.0,6513591581.0,-2859120720.0,,-388997891.0,1004347075.0,615349184.0,,,,64000599.0,112217805.0,19183761.0,249590189.0,,,18929213.0,,,10925231.0,-72074903.0,,493001139.0,917840882.0,11621154.0,555903.0,2856480865.0,,,,615349184.0,1004347075.0,,,-388997891.0
28,002269.SZ,20121026,20121026,20120930,1,1,,,8402151201.0,18516193.0,,,,,,,,,,,,148742218.0,8569409612.0,3720172927.0,784315876.0,829695828.0,,,,,,1216971199.0,6551155830.0,2018253782.0,,,,1658468.0,,1658468.0,165621125.0,,,,,165621125.0,-163962657.0,2722595625.0,800000000.0,114444608.0,3637040233.0,861977983.7694,4253314076.0,1028651115.0,,39617526.0,5321582717.0,-1684542484.0,,169748641.0,1004347075.0,1174095716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002269.SZ,20120829,20120829,20120630,1,1,432190476.0,102745484.0,5869528343.0,5864298.0,,,,,,,,,,,,94717689.0,5970110330.0,2257838656.0,544630605.0,693790171.0,,,,,,753644332.0,4249903764.0,1720206566.0,,,,2169229.0,,2169229.0,135366143.0,,,,,135366143.0,-133196914.0,2524000000.0,,59588186.0,2583588186.0,1541693463.7648,2783314076.0,934062196.0,,29866308.0,3747242580.0,-1163654394.0,,423355258.0,1004347075.0,1427702333.0,,,,,53253816.0,9406747.0,114382730.0,,,366925.0,,,3910499.0,,1948812.0,807039026.0,504557728.0,-322555173.0,12959496.0,1720206566.0,,,,1427702333.0,1004347075.0,,,423355258.0
30,002269.SZ,20120427,20120427,20120331,1,1,,,2971687211.0,,,,,,,,,,,,,41914900.0,3013602111.0,1065226584.0,301083756.0,268896036.0,,,,,,392108649.0,2027315025.0,986287086.0,,,,1620743.0,,1620743.0,102333557.0,,,,,102333557.0,-100712814.0,1314000000.0,,12503389.0,1326503389.0,-76331850.1729,1263314076.0,44575260.0,,44380820.0,1352270156.0,-25766767.0,,859807505.0,1004347075.0,1864154580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002269.SZ,20120426,20120426,20111231,1,1,1206007412.0,218560331.0,11423237532.0,27217068.0,,,,,,,,,,,,175207499.0,11625662099.0,7152992277.0,829510688.0,1106300275.0,,,,,,1560201231.0,10649004471.0,976657628.0,,,,53339687.0,4461669.0,57801356.0,496173960.0,,,,,496173960.0,-438372604.0,4475630211.0,,212119293.0,4687749504.0,675769499.0824,4382697026.0,721591290.0,,108382309.0,5212670625.0,-524921121.0,,13363903.0,990983172.0,1004347075.0,,,,31089600.0,95735848.0,13187201.0,206683374.0,,,19640547.0,,,8387877.0,-150218002.0,,-42543640.0,-81345111.0,-595221014.0,,976657628.0,,,,1004347075.0,990983172.0,,,13363903.0
32,002269.SZ,20111028,20111028,20110930,1,1,,,7591528109.0,,,,,,,,,,,,,83520460.0,7675048569.0,4950288793.0,609973485.0,695603115.0,,,,,,1149469991.0,7405335384.0,269713185.0,,,,196322.0,15500000.0,15696322.0,197944760.0,,33000000.0,,,230944760.0,-215248438.0,2620630211.0,1000000000.0,108435752.0,3729065963.0,479629933.131,3305657026.0,614827657.0,,70879860.0,3991364543.0,-262298580.0,,-207833833.0,990983172.0,783149339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002269.SZ,20111028,20111028,20110930,1,1,,,7591528109.0,,,,,,,,,,,,,83520460.0,7675048569.0,4950288793.0,609973485.0,695603115.0,,,,,,1149469991.0,7405335384.0,269713185.0,,,,196322.0,15500000.0,15696322.0,197944760.0,,33000000.0,,,230944760.0,-215248438.0,2620630211.0,1000000000.0,108435752.0,3729065963.0,195805966.3887,3305657026.0,614827657.0,,70879860.0,3991364543.0,-262298580.0,,-207833833.0,990983172.0,783149339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002269.SZ,20110822,20110822,20110630,1,1,376362570.0,103197516.0,4821973754.0,,,,,,,,,,,,,76360403.0,4898334157.0,3689275464.0,431089619.0,545728226.0,,,,,,787047188.0,5453140497.0,-554806340.0,,,,155360.0,15500000.0,15655360.0,134404069.0,,,,,134404069.0,-118748709.0,2137830211.0,1000000000.0,105762472.0,3243592683.0,646882110.414,1781997026.0,496738520.0,,570848251.0,2849583797.0,394008886.0,,-279546163.0,990983172.0,711437009.0,,,,,46268975.0,4396851.0,96378890.0,,,-155360.0,,,-500000.0,-56073862.0,,-341372694.0,-1134246598.0,326015270.0,,-554806340.0,,,,711437009.0,990983172.0,,,-279546163.0
35,002269.SZ,20110429,20110429,20110331,1,1,,,2863689374.0,,,,,,,,,,,,,37503819.0,2901193193.0,2027552987.0,251777830.0,168574416.0,,,,,,460469998.0,2908375231.0,-7182038.0,,,,92363.0,,92363.0,124475507.0,,,,,124475507.0,-124383144.0,1165515492.0,500000000.0,58158377.0,1723673869.0,-24196351.9221,1445642055.0,54948864.0,,73773670.0,1574364589.0,149309280.0,,17744098.0,990983172.0,1008727270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002269.SZ,20110429,20110429,20110331,1,1,,,2863689374.0,,,,,,,,,,,,,37503819.0,2901193193.0,2027552987.0,251777830.0,168574416.0,,,,,,460469998.0,2908375231.0,-7182038.0,,,,92363.0,,92363.0,124475507.0,,,,,124475507.0,-124383144.0,1165515492.0,500000000.0,58158377.0,1723673869.0,-414035133.5189,1445642055.0,54948864.0,,73773670.0,1574364589.0,149309280.0,,17744098.0,990983172.0,1008727270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002269.SZ,20110426,20110426,20101231,1,1,757852287.0,95793033.0,8456011083.0,15862621.0,,,,,,,,,,,,68582963.0,8540456667.0,6801254056.0,632874569.0,757604563.0,,,,,,1402262179.0,9593995367.0,-1053538700.0,,,,1376494.0,,1376494.0,819735595.0,,,33000000.0,,852735595.0,-851359101.0,3446380891.0,500000000.0,266978025.0,4213358916.0,859486277.8276,1728718046.0,518459978.0,,222478609.0,2469656633.0,1743702283.0,,-161195518.0,1152178690.0,990983172.0,,,,7881502.0,83951546.0,7660177.0,287913027.0,,,1857218.0,,,,-150390082.0,,-1654269084.0,-1083324876.0,587382852.0,,-1053538700.0,,,,990983172.0,1152178690.0,,,-161195518.0
38,002269.SZ,20101028,20101028,20100930,1,1,,,5264448724.0,,,,,,,,,,,,,53897654.0,5318346378.0,4129493194.0,459650825.0,454612188.0,,,,,,865756149.0,5909512356.0,-591165978.0,,,,1708342.0,,1708342.0,707026966.0,,,,,707026966.0,-705318624.0,1911700000.0,500000000.0,84652782.0,2496352782.0,175796971.9634,538718046.0,479952757.0,,177231565.0,1195902368.0,1300450414.0,,3965812.0,1152178690.0,1156144502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002269.SZ,20100818,20100818,20100630,1,1,40336308.0,35580278.0,3385774295.0,,,,,,,,,,,,,42066730.0,3427841025.0,2276432834.0,311396945.0,313245372.0,,,,,,518182986.0,3419258137.0,8582888.0,0.0,,,836876.0,,836876.0,555741816.0,,,,,555741816.0,-554904940.0,1300000000.0,500000000.0,47149199.0,1847149199.0,98915784.8569,238718046.0,459497949.0,,146469525.0,844685520.0,1002463679.0,,456141627.0,1152178690.0,1608320317.0,,,,,40506785.0,2898753.0,45779696.0,,,103496.0,,,,-24835170.0,,14426274.0,111755311.0,-257968843.0,,8582888.0,,,,1608320317.0,1152178690.0,,,456141627.0
