,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002592.SZ,20190425,20190425,20190331,1,1,,,109885297.27,,,,,,,,,,,,,6792290.78,116677588.05,63954007.77,19115835.41,7996577.44,,,,,,5912254.65,96978675.27,19698912.78,,19166666.67,7833333.33,,,27000000.0,3881963.42,29010000.0,,1380000.0,,34271963.42,-7271963.42,14999647.13,,,14999647.13,,35663190.12,3394949.33,,,39058139.45,-24058492.32,-40491.17,-11672034.13,551584105.4,539912071.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002592.SZ,20190425,20190425,20181231,1,1,7207274.25,7883429.86,474565414.06,54055.32,,,,,,,,,,,,21267162.02,495886631.4,263446834.67,69342809.57,38205712.06,,,,,,30841664.2,401837020.5,94049610.9,17254.74,611600000.0,19226199.99,185395.0,,631028849.73,13840200.04,51600000.0,,1126144.98,,66566345.02,564462504.71,260380078.81,,,260380078.81,644125262.3158,181390691.59,79494979.5,,212566278.23,473451949.32,-213071870.51,131574.26,445571819.36,106012286.04,551584105.4,,,,10526592.99,64577340.91,2051270.06,219457.92,,,13169.7,,,-34312717.67,-338278.5,,7129874.35,51731538.57,-22639341.54,,94049610.9,,,,551584105.4,106012286.04,,,445571819.36
2,002592.SZ,20181030,20181030,20180930,1,1,,,354603235.73,,,,,,,,,,,,,14888045.66,369491281.39,203066525.44,52240532.74,33149443.69,,,,,,22655202.09,311111703.96,58379577.43,17254.74,531600000.0,14894512.32,42419.0,,546554186.06,11543286.73,51600000.0,,1126144.98,,64269431.71,482284754.35,173500000.0,,,173500000.0,489295801.8615,115830715.2,75868297.79,,168311391.87,360010404.86,-186510404.86,114406.26,354268333.18,106012286.04,460280619.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002592.SZ,20180830,20180830,20180630,1,1,10709009.32,2858101.04,264928222.5,,,,,,,,,,,,,3984389.29,268912611.79,140059022.13,39230318.32,29497724.52,,,,,,14825152.03,223612217.0,45300394.79,17254.74,531600000.0,5093799.99,42419.0,,536753473.73,7834911.04,51600000.0,,1126144.98,,60561056.02,476192417.71,70000000.0,,,70000000.0,520185362.4348,85000000.0,73715717.79,,,158715717.79,-88715717.79,26158.26,432803252.97,106012286.04,538815539.01,,,,550866.62,31744072.58,1024440.9,109728.96,,,13869.17,,,-13732279.93,392648.24,,-5566822.4,8730261.48,8466498.81,,45300394.79,,,,538815539.01,106012286.04,,,432803252.97
4,002592.SZ,20180427,20180427,20180331,1,1,,,71157182.78,,,,,,,,,,,,,2626982.54,73784165.32,80057820.98,21141914.02,14180237.58,,,,,,6484925.01,121864897.59,-48080732.27,17254.74,430000000.0,3435123.3,42419.0,,433494797.04,4984469.7,,,,,4984469.7,428510327.34,70000000.0,,,70000000.0,367484045.3244,85000000.0,1465512.08,,,86465512.08,-16465512.08,-103868.11,363860214.88,106012286.04,469872500.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002592.SZ,20180427,20180427,20171231,1,1,135042885.0,5203281.49,464211325.81,,,,,,,,,,,,,20009046.67,484220372.48,300394072.54,63931495.84,46768296.96,,,,,,18841789.09,429935654.43,54284718.05,3796925.89,64390000.0,33595732.77,111750.0,1114552.0,103008960.66,91019273.49,563770000.0,,,,654789273.49,-551780312.83,134000000.0,,3800000.0,137800000.0,-588139710.3385,100000000.0,76010243.74,,,176010243.74,-38210243.74,-165449.61,-535871288.13,641883574.17,106012286.04,,,,2230107.58,27336438.5,1814481.31,,,,-770.61,,,-85602141.14,203812.01,,21280521.05,-40269661.13,-12954236.01,,54284718.05,,,,106012286.04,641883574.17,,,-535871288.13
6,002592.SZ,20171021,20171021,20170930,1,1,,,369541211.29,,,,,,,,,,,,,22564343.72,392105555.01,220070122.86,47673150.14,37681931.33,,,,,,13296465.02,318721669.35,73383885.66,,62590000.0,19188744.63,,1114552.0,82893296.63,79902614.24,482470000.0,,,,562372614.24,-479479317.61,74000000.0,,,74000000.0,-550745827.2105,40000000.0,74513040.27,,,114513040.27,-40513040.27,-28406.78,-446636879.0,641883574.17,195246695.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002592.SZ,20170828,20170828,20170630,1,1,78710833.31,4417857.71,226034679.66,,,,,,,,,,,,,14890301.6,240924981.26,154262169.06,34933536.79,28896845.28,,,,,,7216642.22,225309193.35,15615787.91,,1530000.0,11599949.03,1114552.0,,14244501.03,59204946.94,302170000.0,,,,361374946.94,-347130445.91,45000000.0,,,45000000.0,-277678033.1943,40000000.0,2413488.67,,,42413488.67,2586511.33,-21400.94,-328949547.61,641883574.17,312934026.56,,,,872925.76,13150079.96,893043.22,,,,,,,-42514286.46,533675.67,,33618890.08,-13479693.76,-60587537.58,,15615787.91,,,,312934026.56,641883574.17,,,-328949547.61
8,002592.SZ,20170828,20170828,20170630,1,1,78710833.31,4417857.71,226034679.66,,,,,,,,,,,,,14890301.6,240924981.26,154262169.06,34933536.79,28896845.28,,,,,,7216642.22,225309193.35,15615787.91,,1530000.0,11599949.03,1114552.0,,14244501.03,59204946.94,302170000.0,,,,361374946.94,-347130445.91,45000000.0,,,45000000.0,94511683.2015,40000000.0,2413488.67,,,42413488.67,2586511.33,-21400.94,-328949547.61,641883574.17,312934026.56,,,,872925.76,13150079.96,893043.22,,,,,,,-42514286.46,533675.67,,33618890.08,-13479693.76,-60587537.58,,15615787.91,,,,312934026.56,641883574.17,,,-328949547.61
9,002592.SZ,20170428,20170428,20170331,1,1,,,140391541.71,,,,,,,,,,,,,5489587.93,145881129.64,71927198.03,20570719.5,16592743.06,,,,,,3606755.3,112697415.89,33183713.75,,520000.0,2226.74,,,522226.74,26538638.01,1250000.0,,,,27788638.01,-27266411.27,10000000.0,,,10000000.0,10655122.8669,,1120777.37,,,1120777.37,8879222.63,3474.15,14799999.26,641883574.17,656683573.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002592.SZ,20170415,20170415,20161231,1,1,128527234.04,10687714.18,449897338.07,,,,,,,,,,,,,36407619.12,486304957.19,218696249.16,62257831.8,55256658.86,,,,,,17548322.89,353759062.71,132545894.48,4015.3,143810000.0,21747848.86,46736.8,,165608600.96,183411343.76,180030000.0,,5744251.48,,369185595.24,-203576994.28,100000000.0,,29000000.0,135760000.0,170938127.6055,310000000.0,58409558.3,,1107172.34,369516730.64,-233756730.64,11458.64,-304776371.8,946659945.97,641883574.17,6760000.0,6760000.0,,2392787.26,25499971.3,1745707.43,,,,645.18,,,-53101265.78,690864.75,,-27769460.66,-6373222.62,50244919.4,,132545894.48,,,,641883574.17,946659945.97,,,-304776371.8
11,002592.SZ,20161028,20161028,20160930,1,1,,,316249597.37,,,,,,,,,,,,,27730335.9,343979933.27,127216958.77,48915819.9,36071945.47,,,,,,12835716.19,225040440.33,118939492.94,,142920000.0,15421141.25,,-175268.04,158165873.21,167582262.45,59100000.0,-4015.3,,,226678247.15,-68512373.94,,,43271897.22,50031897.22,-2315999.1852,175000000.0,57380842.27,,1107172.34,233488014.61,-183456117.39,25.41,-133028972.98,946659945.97,813630972.99,6760000.0,6760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002592.SZ,20160826,20160826,20160630,1,1,62900967.71,4431230.94,195191998.63,,,,,,,,,,,,,16245494.11,211437492.74,94105154.24,34398175.6,29644521.78,,,,,,8029635.72,166177487.34,45260005.4,,138200000.0,15412369.79,,,153612369.79,134523788.01,54600000.0,-4015.3,,,189119772.71,-35507402.92,,,43271897.22,50031897.22,33890221.5465,85000000.0,53420373.83,,1107172.34,139527546.17,-89495648.95,,-79743046.47,946659945.97,866916899.5,6760000.0,6760000.0,,201349.8,12720363.38,1118164.74,,,,,,,-26719630.83,206359.87,,-28680693.4,-34785458.98,53867352.17,,45260005.4,,,,866916899.5,946659945.97,,,-79743046.47
13,002592.SZ,20160422,20160422,20160331,1,1,,,57044575.09,,,,,,,,,,,,,9442214.29,66486789.38,43629572.8,18175551.94,18986609.98,,,,,,4995623.68,85787358.4,-19300569.02,,51300000.0,83679.31,,,51383679.31,55055227.32,46300000.0,,,,101355227.32,-49971548.01,,,29000000.0,35760000.0,-2210807.5645,85000000.0,2963798.6,,1107172.34,89070970.94,-53310970.94,,-122583087.97,946659945.97,824076858.0,6760000.0,6760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002592.SZ,20160422,20160422,20151231,1,1,125192955.76,3299203.88,415654180.85,,,,,,,,,,,,,29627589.09,445281769.94,253185399.29,56552101.76,39833339.75,,,,,,13970127.31,363540968.11,81740801.83,150000000.0,320900000.0,3334183.08,68178.3,,474302361.38,197416823.72,689872000.0,,,,887288823.72,-412986462.34,310000000.0,,,903491998.97,-162760242.5701,140000000.0,29539777.7,,,169539777.7,733952221.27,,402706560.76,543953385.21,946659945.97,593491998.97,18040000.0,,-2153606.25,21660186.29,1709470.63,,,,-12346.89,,,-46871110.57,-148179.03,,-17501976.26,32212186.08,-35645981.81,,81740801.83,,,,946659945.97,543953385.21,,,402706560.76
15,002592.SZ,20151028,20151028,20150930,1,1,,,278916935.2,,,,,,,,,,,,,31800235.91,310717171.11,189547010.35,45407499.02,30990257.69,,,,,,18040939.3,283985706.36,26731464.75,150000000.0,210800000.0,3233655.11,,,364033655.11,119845735.87,239852000.0,,,,359697735.87,4335919.24,,,,18040000.0,44760999.8116,140000000.0,29028964.67,,,169028964.67,-150988964.67,,-119921580.68,543953385.21,424031804.53,18040000.0,18040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
