,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600509.SH,20161029,20161029,20160930,1,1,,,2445151939.53,,,,,,,,,,,,,249741266.51,2694893206.04,1193863959.82,389139864.56,221275696.39,,,,,,361714173.68,2165993694.45,528899511.59,,2065668.36,,3370000.0,15493700.0,20929368.36,2717883606.81,1564100.0,77156900.0,,,2796604606.81,-2775675238.45,4048140616.22,1000000000.0,147540698.09,5195681314.31,-4770161638.4291,1805668249.8,438502292.49,,109606423.8,2353776966.09,2841904348.22,,595128621.36,797682563.5,1392811184.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600509.SH,20160827,20160827,20160630,1,1,131124442.69,-42171849.21,1350674807.85,,,,,,,,,,,,,189161896.75,1539836704.6,946173628.1,265283276.14,162936040.8,,,,,,193481380.97,1567874326.01,-28037621.41,,,,,15493700.0,15493700.0,2121766029.23,1564100.0,77156900.0,,,2200487029.23,-2184993329.23,3143102148.68,1000000000.0,17114000.0,4160216148.68,-3938532189.7056,1481916864.8,150175465.09,,65994115.07,1698086444.96,2462129703.72,,249098753.08,797682563.5,1046781316.58,,,,46299822.02,300015164.63,2611658.69,1139095.42,,,39807.88,,,-29280059.89,,,-376514.33,-478245547.69,40806358.38,,-28037621.41,,,,1046781316.58,797682563.5,,,249098753.08
12,600509.SH,20160423,20160423,20160331,1,1,,,521581939.36,,,,,,,,,,,,,18161787.42,539743726.78,439024606.91,137739208.62,85973909.12,,,,,,91515991.95,754253716.6,-214509989.82,,,,,,,772887142.96,,,,,772887142.96,-772887142.96,1687770819.2,1000000000.0,,2687770819.2,-2445276832.2419,1263130000.0,82016703.99,,20847799.84,1365994503.83,1321776315.37,,334379182.59,797682563.5,1132061746.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600509.SH,20160423,20160423,20151231,1,1,313052680.47,324089265.26,3287749448.94,,,,,,,,,,,,,123967026.45,3411716475.39,1729163148.05,581102459.24,278412610.29,,,,,,177100836.38,2765779053.96,645937421.43,,40064707.96,,2266310.93,,42331018.89,3142657813.92,80846058.17,16607984.15,,,3240111856.24,-3197780837.35,2801154002.91,,2247722000.0,5048876002.91,-1852904097.357,1963836550.71,401631380.79,5573868.17,228675000.0,2594142931.5,2454733071.41,,-97110344.51,894792908.01,797682563.5,,,,-44839597.27,468029077.27,2324489.48,3291478.65,,,627208.33,,,21555659.26,-1096708.46,,-93753888.34,-110224189.12,-237118054.1,,645937421.43,,,,797682563.5,894792908.01,,,-97110344.51
14,600509.SH,20151031,20151031,20150930,1,1,,,2826472639.09,,,,,,,,,,,,,156842586.69,2983315225.78,1148047641.67,407058057.03,209453162.61,,,,,,287546527.74,2052105389.05,931209836.73,,40000000.0,64707.96,,,40064707.96,2466455256.66,60000000.0,,,,2526455256.66,-2486390548.7,1944212657.91,1200000000.0,60441557.0,3204654214.91,-3560574959.0661,1190876325.0,321910213.35,,25990820.0,1538777358.35,1665876856.56,,110696144.59,894792908.01,1005489052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600509.SH,20150829,20150829,20150630,1,1,206062291.63,111941654.61,1806748566.21,,,,,,,,,,,,,92439615.63,1899188181.84,911679724.71,274151920.97,139597448.35,,,,,,188279806.97,1513708901.0,385479280.84,,40000000.0,64707.96,,,40064707.96,1907960480.29,60000000.0,,,,1967960480.29,-1927895772.33,1617694392.16,1200000000.0,45181557.0,2862875949.16,-3120609025.8054,658570000.0,177031696.01,,14965820.0,850567516.01,2012308433.15,,469891941.66,894792908.01,1364684849.67,,,,18653488.9,207943940.31,1518704.89,2193767.58,,,828788.3,,,2420037.45,,,2892532.62,-141802766.98,-27173158.47,,385479280.84,,,,1364684849.67,894792908.01,,,469891941.66
16,600509.SH,20150429,20150429,20150331,1,1,,,995660303.04,,,,,,,,,,,,,13705729.03,1009366032.07,713608252.58,144020955.5,62194508.94,,,,,,131432375.81,1051256092.83,-41890060.76,,,,,,,248261908.94,,,,,248261908.94,-248261908.94,615404392.16,,22110680.0,637515072.16,-45206199.1281,277650000.0,54130410.05,,28107773.1,359888183.15,277626889.01,,-12525080.69,894792908.01,882267827.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600509.SH,20150429,20150429,20141231,1,1,359058757.63,193551640.41,4043324935.98,1245038.71,,,,,,,,,,,,93958325.46,4138528300.15,2410342073.71,499883583.09,265422561.72,,,,,,316425019.51,3492073238.03,646455062.12,,6851332.0,1052741.48,11521452.95,,19425526.43,1548603625.36,9728453.24,13090075.54,,,1571422154.14,-1551996627.71,2723586642.22,,211550000.0,2935136642.22,2317795448.0918,1430016225.0,544227773.5,8270218.51,26775000.0,2001018998.5,934117643.72,,28576078.13,866216829.88,894792908.01,,,,-2046978.95,333450658.27,4491584.12,4426672.46,,,32370827.13,,,6951543.36,7432752.15,,-79151486.32,-139749374.48,-74331533.66,,646455062.12,,,,894792908.01,866216829.88,,,28576078.13
18,600509.SH,20141030,20141030,20140930,1,1,,,2753273660.26,1246565.9,,,,,,,,,,,,130814827.81,2885335053.97,1697322319.69,363647568.16,198484658.12,,,,,,243045808.82,2502500354.79,382834699.18,,,500741.48,13264000.0,,13764741.48,1151092801.23,9600000.0,,,,1160692801.23,-1146928059.75,1892682444.88,,66840000.0,1959522444.88,1151178573.5577,656060000.0,462045613.58,,15410000.0,1133515613.58,826006831.3,,61913470.73,866216829.88,928130300.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600509.SH,20140827,20140827,20140630,1,1,192178447.24,80866672.02,1828526431.94,1245038.71,,,,,,,,,,,,47335439.23,1877106909.88,1001684195.99,242318671.34,135204317.04,,,,,,105277105.16,1484484289.53,392622620.35,,,,1220000.0,,1220000.0,663684744.99,,,,,663684744.99,-662464744.99,1065325867.0,,15750000.0,1081075867.0,1112982297.4192,359150000.0,263433594.12,,11740000.0,634323594.12,446752272.88,,176910148.24,866216829.88,1043126978.12,,,,-345774.7,145398957.15,2045139.18,1972767.59,,,9107952.97,,,1267010.79,-294912.48,,10506072.45,2398431.51,-52478143.37,,392622620.35,,,,1043126978.12,866216829.88,,,176910148.24
20,600509.SH,20140418,20140418,20140331,1,1,,,900673983.66,392747.62,,,,,,,,,,,,10882185.66,911948916.94,623716689.35,120160862.52,54519773.67,,,,,,108185558.75,906582884.29,5366032.65,,,500741.48,1220000.0,,1720741.48,255526712.45,,,,,255526712.45,-253805970.97,382000000.0,,11950000.0,393950000.0,164335113.8732,315650000.0,51059062.71,,,366709062.71,27240937.29,,-221199001.03,866216829.88,645017828.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600509.SH,20140418,20140418,20131231,1,1,277126325.99,173379991.36,3615130406.51,2094702.66,,,,,,,,,,,,115492621.62,3732717730.79,2278273932.14,390717628.74,229680557.01,,,,,,194702438.82,3093374556.71,639343174.08,,8000000.0,576000.0,763990.39,1740533.63,11080524.02,1723589314.62,40000000.0,,,,1763589314.62,-1752508790.6,1420017025.29,,179170200.0,3427502764.7,154053106.7353,2502770900.0,374761239.5,3512559.35,27020000.0,2904552139.5,522950625.2,-103458.64,-590318449.96,1456535279.84,866216829.88,1828315539.41,,,66971182.97,277117095.09,3878571.9,3492133.57,,,136239.06,,,-1624440.86,-7766738.38,,-122373241.28,-140820837.21,109826891.87,,639343174.08,,,,866216829.88,1456535279.84,,,-590318449.96
22,600509.SH,20131031,20131031,20130930,1,1,,,2456051235.75,2056968.48,,,,,,,,,,,,94029592.08,2552137796.31,1462174911.14,278268121.58,185205952.74,,,,,,136680453.5,2062329438.96,489808357.35,,10138228.52,,1484430.5,,11622659.02,1320919856.07,40000000.0,,,,1360919856.07,-1349297197.05,1245261677.7,,99110000.0,3172687217.11,-1125594294.4453,2274126200.0,322886475.9,2045829.83,19336000.0,2616348675.9,556338541.21,-11290.46,-303161588.95,1456535279.84,1153373690.89,1828315539.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600509.SH,20130829,20130829,20130630,1,1,154366128.32,95602275.48,1598201161.45,430112.05,,,,,,,,,,,,43939155.88,1642570429.38,930002717.12,184728268.79,126325237.53,,,,,,134827018.44,1375883241.88,266687187.5,,,,1099721.5,,1099721.5,589109390.48,40000000.0,,397694.89,,629507085.37,-628407363.87,820000000.0,,61740000.0,2710055539.41,-483705050.9061,2141150000.0,155125846.28,,15446000.0,2311721846.28,398333693.13,-11290.46,36602226.3,1456535279.84,1493137506.14,1828315539.41,,,21393749.17,135461553.05,1577717.8,1550582.82,,,409708.22,,,1252342.64,10944972.34,,-60456118.47,-26118436.86,-69297287.01,,266687187.5,,,,1493137506.14,1456535279.84,,,36602226.3
24,600509.SH,20130425,20130425,20130331,1,1,,,740042167.19,774740.4,,,,,,,,,,,,25640838.34,766457745.93,359753283.52,99114994.7,55997478.52,,,,,,57497780.58,572363537.32,194094208.61,,,,515161.5,,515161.5,231062868.42,40000000.0,,,,271062868.42,-270547706.92,670000000.0,,61400000.0,2568050000.0,-1674768828.1156,1122650000.0,73546193.22,,4120000.0,1200316193.22,1367733806.78,-9641.39,1291270667.08,1456535279.84,2747805946.92,1836650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600509.SH,20130425,20130425,20121231,1,1,259167756.3,190686605.23,2873283353.95,,,,,,,,,,,,,93729370.66,2967012724.61,2175111643.38,365597100.34,220638200.14,,,,,,192307622.92,2953654566.78,13358157.83,,192674656.75,351441.49,28331279.04,,221357377.28,782598710.21,49000000.0,,,,831598710.21,-610241332.93,2381697452.76,500000000.0,341608106.0,3242991558.76,-1233274212.7079,1719790400.0,366959722.74,,18565000.0,2105315122.74,1137676436.02,-101130.21,540692130.71,915843149.13,1456535279.84,19686000.0,19686000.0,,43956557.73,269048021.0,3122354.08,3326653.44,,,6814874.24,,,4088470.16,-10422591.93,,-20557297.84,-670865825.2,-65007419.38,,13358157.83,,,,1456535279.84,915843149.13,,,540692130.71
26,600509.SH,20121020,20121020,20120930,1,1,,,1791054090.17,7413891.55,,,,,,,,,,,,115760879.76,1914228861.48,1323047809.79,266064622.13,174996350.23,,,,,,373205275.56,2137314057.71,-223085196.23,,191824656.75,,23620288.31,,215444945.06,333139258.1,49000000.0,,,,382139258.1,-166694313.04,2356000000.0,492000000.0,206850000.0,3074536000.0,-1403121693.6033,1521753425.0,320784885.73,8272890.93,19660000.0,1862198310.73,1212337689.27,13180.89,822571360.89,915843149.13,1738414510.02,19686000.0,19686000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600509.SH,20120831,20120831,20120630,1,1,103685259.96,79054519.29,1028399236.02,4732252.64,,,,,,,,,,,,91085575.6,1124217064.26,792703583.79,198374438.84,132585738.11,,,,,,187013583.53,1310677344.27,-186460280.01,,191824656.75,,,,191824656.75,154965288.79,9800000.0,,,,164765288.79,27059367.96,1190000000.0,492000000.0,185000000.0,1867000000.0,-303113804.5755,956150000.0,251853151.88,,,1208003151.88,658996848.12,-18327.66,499577608.41,915843149.13,1415420757.54,,,,9117626.61,137652460.03,1468715.24,1536395.24,,,-123736.71,,,2546556.07,,,-27956644.77,-481035859.22,-12405571.75,,-186460280.01,,,,1415420757.54,915843149.13,,,499577608.41
28,600509.SH,20120428,20120428,20120331,1,1,,,401081484.15,3953683.12,,,,,,,,,,,,80248169.98,485283337.25,379595593.05,100943904.04,58527228.28,,,,,,105924172.88,644990898.25,-159707561.0,,,,,,,37708505.6,9800000.0,,,,47508505.6,-47508505.6,690000000.0,,185000000.0,875000000.0,-166730159.2199,581150000.0,54907383.59,,,636057383.59,238942616.41,-17279.37,31709270.44,915843149.13,947552419.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600509.SH,20120310,20120310,20111231,1,1,399491614.76,140692961.25,2693008565.17,538720.45,,,,,,,,,,,,66810084.02,2760357369.64,1547706999.99,379348181.59,303616766.66,,,,,,841896928.81,3072568877.05,-312211507.41,,,809622.64,79086939.1,19574255.34,99470817.08,441534549.72,13950000.0,,,,455484549.72,-356013732.64,1337213392.79,,127820000.0,1468533392.79,-286452453.4846,192930748.8,254651554.44,,102210000.0,549792303.24,918741089.55,-80649.11,250435200.39,665407948.74,915843149.13,3500000.0,3500000.0,,68694795.48,273906176.2,3092067.43,2115645.92,,,9516253.08,,,-323030181.0,-18016702.82,,-116066529.64,-812619574.12,60011966.05,,-312211507.41,,,,915843149.13,665407948.74,,,250435200.39
30,600509.SH,20111024,20111024,20110930,1,1,,,1759349022.78,561695.71,,,,,,,,,,,,178152935.09,1938063653.58,885239990.72,250473191.13,242537299.3,,,,,,652742052.6,2030992533.75,-92928880.17,,,521622.64,150000.0,,671622.64,157645230.86,13400000.0,,,,171045230.86,-170373608.22,1321000000.0,,26760000.0,1351260000.0,-514252418.7201,141411523.8,227091436.88,,12260000.0,380762960.68,970497039.32,-183739.74,707010811.19,665407948.74,1372418759.93,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600509.SH,20110822,20110822,20110630,1,1,102121291.73,69609463.0,1099406080.28,449462.59,,,,,,,,,,,,85930614.71,1185786157.58,526397295.84,168309222.4,164506407.8,,,,,,452440221.47,1311653147.51,-125866989.93,,,521622.64,150000.0,,671622.64,150679982.81,11000000.0,,,,161679982.81,-161008360.17,1098000000.0,,8800000.0,1110300000.0,-449486340.9264,131411523.8,87078608.73,,12540000.0,231030132.53,879269867.47,-80520.6,592313996.77,665407948.74,1257721945.51,3500000.0,,,21893729.44,119352865.5,1357848.28,1144890.84,,,-89562.37,,,-1990559.56,,,-65808249.02,-476742553.12,103283845.35,,-125866989.93,,,,1257721945.51,665407948.74,,,592313996.77
32,600509.SH,20110422,20110422,20110331,1,1,,,500373971.39,,,,,,,,,,,,,110664174.45,611038145.84,226537295.98,85472733.42,72314252.83,,,,,,242937420.99,627261703.22,-16223557.38,,,521622.64,,,521622.64,98137847.5,8000000.0,,,,106137847.5,-105616224.86,500000000.0,,4800000.0,504800000.0,-212586382.2985,80100000.0,44166567.38,,12540000.0,136806567.38,367993432.62,-13210.04,246140440.34,665407948.74,911548389.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600509.SH,20110412,20110412,20101231,1,1,158371192.5,124626547.19,2894257106.04,3076504.36,,,,,,,,,,,,173971113.79,3071304724.19,1296467830.79,300000533.58,299577426.47,,,,,,332401930.04,2228447720.88,842857003.31,,51000000.0,3582259.54,62118037.61,1630111.3,118330408.45,587346156.08,60000000.0,,,,647346156.08,-529015747.63,992190275.54,,58520900.0,1050728575.54,-494605930.7661,1034480769.1,175584305.16,132062.9,19603544.3,1229668618.56,-178940043.02,-50092.29,134851120.37,530556828.37,665407948.74,17400.0,17400.0,,70805397.15,272884199.94,2931419.73,1946268.61,,,4256565.87,,,838843.59,-34695452.89,,-366431016.69,155065054.13,452257984.18,,842857003.31,,,,665407948.74,530556828.37,,,134851120.37
34,600509.SH,20101029,20101029,20100930,1,1,,,1825951564.69,1952225.2,,,,,,,,,,,,594825937.9,2422729727.79,947931947.83,188592041.72,237373051.17,,,,,,232933685.52,1606830726.24,815899001.55,,,,405108.43,,405108.43,621337152.45,6000000.0,,,,627337152.45,-626932044.02,810000000.0,,18840000.0,888685795.51,-509156634.03,666215322.2,128863532.48,,9400000.0,804478854.68,84206940.83,,273173898.36,543449343.65,816623242.01,59845795.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600509.SH,20100825,20100825,20100630,1,1,43227065.82,63955851.79,1194769480.17,486258.08,,,,,,,,,,,,333341212.54,1528596950.79,598532029.3,125654546.21,157655722.78,,,,,,119894951.12,1001737249.41,526859701.38,,,,100780.67,,100780.67,311878506.42,,,,,311878506.42,-311777725.75,760000000.0,18840000.0,,827857400.0,-274070855.6445,357565322.2,56022690.35,,9400000.0,422988012.55,404869387.45,,619951363.08,530556828.37,1150508191.45,49017400.0,,,20537645.54,135186003.28,1003976.87,655175.97,,,288548.07,,,1813719.67,,,36728090.94,179719122.17,43744501.26,,526859701.38,,,,1150508191.45,530556828.37,,,619951363.08
36,600509.SH,20100430,20100430,20100331,1,1,,,376031839.11,,,,,,,,,,,,,323520448.4,699552287.51,300484289.77,69077125.63,89228619.89,,,,,,223709341.73,682499377.02,17052910.49,925244.51,,,92383.55,,1017628.06,59114272.39,,,,,59114272.39,-58096644.33,610000000.0,,,610017400.0,-124257480.1549,304000000.0,21278032.5,,,325278032.5,284739367.5,,243695633.66,,243695633.66,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600509.SH,20100430,20100430,20091231,1,1,77091848.7,128100901.26,2172189388.31,2904167.78,,,,,,,,,,,,617769014.61,2792862570.7,1088785299.6,216774063.52,182882411.5,,,,,,418668176.09,1907109950.71,885752619.99,,18039229.87,488000.0,1295263.56,-32555791.24,-12733297.81,523549509.2,,,,,523549509.2,-536282807.01,1071618677.36,,7420000.0,1099788677.36,-140932450.2838,1172500000.0,176400633.0,,60650000.0,1409550633.0,-309761955.64,185895.24,39893752.58,490663075.79,530556828.37,20750000.0,,,81430822.68,270028511.67,3008632.73,1486851.78,,,334353.29,,,-2447499.0,-10551260.64,,-142227196.23,58265102.5,154231551.25,267000000.0,885752619.99,,,,530556828.37,490663075.79,,,39893752.58
38,600509.SH,20091030,20091030,20090930,1,1,,,1117184310.59,20087829.69,,,,,,,,,,,,452188893.55,1589461033.83,649714964.16,152349839.39,157618468.48,,,,,,206874184.54,1166557456.57,422903577.26,265963.9,5000000.0,,830023.09,,6095986.99,274159447.49,53490920.0,,727895.07,,328378262.56,-322282275.57,813500000.0,,109915808.4,923415808.4,-475492911.577,1013400000.0,66603727.05,,9826765.03,1089830492.08,-166414683.68,,-65793381.99,490663075.79,424869693.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
